,frame,pred_x,pred_y
0,1,857,481
1,2,801,437
2,3,793,363
3,4,789,453
4,5,763,489
5,6,754,423
6,7,689,431
7,8,686,485
8,9,731,339
9,10,765,404
10,11,715,246
11,12,795,336
12,13,843,376
13,14,852,464
14,15,890,504
15,16,832,488
16,17,871,434
17,18,921,519
18,19,939,425
19,20,896,381
20,21,891,382
21,22,914,338
22,23,925,418
23,24,954,368
24,25,980,386
25,26,966,454
26,27,819,555
27,28,843,501
28,29,850,533
29,30,779,585
30,31,814,549
31,32,749,556
32,33,742,543
33,34,638,549
34,35,751,420
35,36,758,569
36,37,838,604
37,38,752,620
38,39,763,518
39,40,743,529
40,41,708,603
41,42,805,485
42,43,758,430
43,44,850,477
44,45,918,508
45,46,985,638
46,47,985,567
47,48,946,604
48,49,672,446
49,50,669,405
50,51,645,445
51,52,596,425
52,53,651,474
53,54,633,598
54,55,631,559
55,56,1178,511
56,57,1181,513
57,58,1240,429
58,59,1108,482
59,60,1120,460
60,61,1224,472
61,62,1301,648
62,63,1332,583
63,64,1272,573
64,65,1233,664
65,66,1314,627
66,67,1304,580
67,68,1217,568
68,69,1290,460
69,70,1165,400
70,71,1069,396
71,72,1079,489
72,73,1083,260
73,74,972,198
74,75,946,231
75,76,889,183
76,77,853,265
77,78,912,348
78,79,915,265
79,80,907,341
80,81,853,174
81,82,953,255
82,83,935,277
83,84,932,276
84,85,923,563
85,86,935,520
86,87,964,370
87,88,845,411
88,89,889,371
89,90,850,540
90,91,721,508
91,92,745,244
92,93,734,310
93,94,748,275
94,95,614,201
95,96,630,310
96,97,640,196
97,98,597,273
98,99,657,307
99,100,630,269
100,101,550,341
101,102,577,459
102,103,581,384
103,104,750,274
104,105,884,209
105,106,817,347
106,107,745,316
107,108,772,321
108,109,731,359
109,110,791,407
110,111,749,437
111,112,792,477
112,113,755,450
113,114,755,516
114,115,769,390
115,116,820,445
116,117,807,438
117,118,783,467
118,119,804,469
119,120,760,507
