frame,res,X,Y
1,"[[-0.13507703]
 [ 0.12215729]
 [-0.98327605]]",904.0,449.0
2,"[[-0.12607036]
 [ 0.12847152]
 [-0.98366729]]",916.0,431.0
3,"[[-0.13142665]
 [ 0.12636177]
 [-0.98323941]]",929.0,415.0
4,"[[-0.1380511 ]
 [ 0.11922441]
 [-0.98322298]]",944.0,399.0
5,"[[-0.14961984]
 [ 0.11682148]
 [-0.98181803]]",966.0,385.0
6,"[[-0.14654837]
 [ 0.11562731]
 [-0.98242246]]",979.0,374.0
7,"[[-0.14447981]
 [ 0.11999163]
 [-0.98220547]]",986.0,369.0
8,"[[-0.14273212]
 [ 0.11266897]
 [-0.98332764]]",990.0,360.0
9,"[[-0.13481927]
 [ 0.10677067]
 [-0.9851009 ]]",986.0,348.0
10,"[[-0.11326438]
 [ 0.11281755]
 [-0.98713899]]",965.0,345.0
11,"[[-0.11749342]
 [ 0.10877039]
 [-0.98709893]]",953.0,339.0
12,"[[-0.11650162]
 [ 0.09365891]
 [-0.98876457]]",943.0,321.0
13,"[[-0.1147663 ]
 [ 0.07140789]
 [-0.99082269]]",934.0,290.0
14,"[[-0.11010385]
 [ 0.07504115]
 [-0.99108323]]",924.0,270.0
15,"[[-0.10692905]
 [ 0.06873277]
 [-0.99188809]]",914.0,250.0
16,"[[-0.09581068]
 [ 0.10264865]
 [-0.99009271]]",897.0,263.0
17,"[[-0.09247774]
 [ 0.10184015]
 [-0.99049303]]",883.0,272.0
18,"[[-0.10707412]
 [ 0.10749765]
 [-0.98842268]]",885.0,284.0
19,"[[-0.10702149]
 [ 0.0984876 ]
 [-0.98936676]]",886.0,284.0
20,"[[-0.13204601]
 [ 0.10891592]
 [-0.98524168]]",907.0,293.0
21,"[[-0.13332593]
 [ 0.13829803]
 [-0.98137549]]",925.0,325.0
22,"[[-0.14679007]
 [ 0.14395121]
 [-0.97863718]]",949.0,354.0
23,"[[-0.12258899]
 [ 0.1285611 ]
 [-0.98409551]]",946.0,361.0
24,"[[-0.1144598 ]
 [ 0.12146175]
 [-0.98597464]]",937.0,360.0
25,"[[-0.10415423]
 [ 0.11030316]
 [-0.98842557]]",921.0,349.0
26,"[[-0.1359598 ]
 [ 0.11465102]
 [-0.98405796]]",937.0,346.0
27,"[[-0.19680815]
 [ 0.13535715]
 [-0.97105355]]",1002.0,364.0
28,"[[-0.19302643]
 [ 0.11877245]
 [-0.97397839]]",1047.0,361.0
29,"[[-0.19394294]
 [ 0.12201118]
 [-0.97339581]]",1080.0,363.0
30,"[[-0.1957102 ]
 [ 0.12717609]
 [-0.97238046]]",1107.0,369.0
31,"[[-0.20027536]
 [ 0.12906275]
 [-0.97120162]]",1131.0,375.0
32,"[[-0.20931137]
 [ 0.12571907]
 [-0.96973371]]",1157.0,378.0
33,"[[-0.21891163]
 [ 0.12162482]
 [-0.96813486]]",1185.0,375.0
34,"[[-0.22412674]
 [ 0.12881951]
 [-0.96600866]]",1210.0,380.0
35,"[[-0.2319508 ]
 [ 0.133086  ]
 [-0.96358027]]",1235.0,387.0
36,"[[-0.22883625]
 [ 0.1400718 ]
 [-0.96333476]]",1251.0,398.0
37,"[[-0.23420202]
 [ 0.16195934]
 [-0.95860241]]",1269.0,426.0
38,"[[-0.23408621]
 [ 0.17332193]
 [-0.9566416 ]]",1281.0,457.0
39,"[[-0.22690392]
 [ 0.17431002]
 [-0.95819133]]",1283.0,480.0
40,"[[-0.22599611]
 [ 0.16851811]
 [-0.9594412 ]]",1284.0,491.0
41,"[[-0.23507688]
 [ 0.1751321 ]
 [-0.95606883]]",1293.0,506.0
42,"[[-0.23825428]
 [ 0.17392007]
 [-0.95550338]]",1304.0,516.0
43,"[[-0.24752314]
 [ 0.18463078]
 [-0.95112763]]",1319.0,533.0
44,"[[-0.24170799]
 [ 0.17287465]
 [-0.95482543]]",1324.0,535.0
45,"[[-0.24735339]
 [ 0.16050161]
 [-0.9555394 ]]",1333.0,525.0
46,"[[-0.24480926]
 [ 0.15837394]
 [-0.95654907]]",1338.0,517.0
47,"[[-0.23677334]
 [ 0.15766826]
 [-0.95868614]]",1334.0,509.0
48,"[[-0.23562256]
 [ 0.15330638]
 [-0.95967659]]",1330.0,499.0
49,"[[-0.23848351]
 [ 0.1288842 ]
 [-0.96255622]]",1330.0,472.0
50,"[[-0.23850802]
 [ 0.14447466]
 [-0.96033379]]",1329.0,465.0
51,"[[-0.23155865]
 [ 0.15438702]
 [-0.96049219]]",1321.0,468.0
52,"[[-0.23262179]
 [ 0.14890228]
 [-0.96110104]]",1316.0,466.0
53,"[[-0.23198225]
 [ 0.14386038]
 [-0.96202309]]",1312.0,459.0
54,"[[-0.23486683]
 [ 0.14303096]
 [-0.96144668]]",1312.0,454.0
55,"[[-0.24351114]
 [ 0.14680014]
 [-0.95872418]]",1321.0,454.0
56,"[[-0.24374481]
 [ 0.14845269]
 [-0.95841028]]",1328.0,456.0
57,"[[-0.24670867]
 [ 0.14112435]
 [-0.95875896]]",1335.0,451.0
58,"[[-0.24480856]
 [ 0.15007061]
 [-0.95788704]]",1339.0,455.0
59,"[[-0.25159662]
 [ 0.15551122]
 [-0.95525672]]",1347.0,463.0
60,"[[-0.24778857]
 [ 0.15981311]
 [-0.95554204]]",1350.0,472.0
61,"[[-0.20812023]
 [ 0.16888671]
 [-0.96341229]]",1316.0,485.0
62,"[[-0.21283229]
 [ 0.16976424]
 [-0.96222789]]",1296.0,497.0
63,"[[-0.21237492]
 [ 0.16426426]
 [-0.96328301]]",1281.0,500.0
64,"[[-0.21628696]
 [ 0.13002648]
 [-0.96763271]]",1273.0,473.0
65,"[[-0.23722708]
 [ 0.1071961 ]
 [-0.96552178]]",1285.0,433.0
66,"[[-0.23711818]
 [ 0.06271528]
 [-0.96945436]]",1293.0,365.0
67,"[[-0.23405837]
 [ 0.08458374]
 [-0.96853615]]",1297.0,335.0
68,"[[-0.24087601]
 [ 0.08142889]
 [-0.96713395]]",1306.0,310.0
69,"[[-0.24335932]
 [ 0.06699081]
 [-0.96762   ]]",1314.0,279.0
70,"[[-0.23988702]
 [ 0.05798178]
 [-0.96906776]]",1316.0,248.0
71,"[[-0.24094743]
 [ 0.04062299]
 [-0.96968763]]",1318.0,210.0
72,"[[-0.23709572]
 [ 0.02626485]
 [-0.97113119]]",1315.0,171.0
73,"[[-2.24759368e-01]
 [ 4.01956919e-04]
 [-9.74414216e-01]]",1302.0,120.0
74,"[[-0.22243762]
 [-0.00264795]
 [-0.97494333]]",1292.0,80.0
75,"[[-0.21704482]
 [-0.00739719]
 [-0.97613361]]",1279.0,47.0
76,"[[-0.22845549]
 [-0.00396878]
 [-0.97354627]]",1281.0,26.0
