frame,res,X,Y
1,"[[-0.16640576]
 [ 0.11630899]
 [-0.97917381]]",967.0,409.0
2,"[[-0.13261033]
 [ 0.17966851]
 [-0.97474803]]",971.0,428.0
3,"[[-0.14524165]
 [ 0.19271711]
 [-0.97044576]]",987.0,459.0
4,"[[-0.14074183]
 [ 0.19934567]
 [-0.96976958]]",995.0,490.0
5,"[[-0.13980612]
 [ 0.19700343]
 [-0.97038338]]",1001.0,513.0
6,"[[-0.12475017]
 [ 0.19613137]
 [-0.97260983]]",993.0,529.0
7,"[[-0.10319814]
 [ 0.19849404]
 [-0.97465392]]",967.0,544.0
8,"[[-0.10986872]
 [ 0.20605287]
 [-0.97235337]]",955.0,563.0
9,"[[-0.11123959]
 [ 0.21558136]
 [-0.97012908]]",947.0,587.0
10,"[[-0.11434217]
 [ 0.20635058]
 [-0.97177431]]",943.0,595.0
11,"[[-0.09031701]
 [ 0.21943462]
 [-0.97143774]]",919.0,613.0
12,"[[-0.11334804]
 [ 0.20870014]
 [-0.97138894]]",921.0,616.0
13,"[[-0.14822136]
 [ 0.19512221]
 [-0.96951418]]",952.0,606.0
14,"[[-0.1286068 ]
 [ 0.20582881]
 [-0.9701004 ]]",958.0,609.0
15,"[[-0.13004033]
 [ 0.17575544]
 [-0.97580712]]",963.0,584.0
16,"[[-0.13307141]
 [ 0.15423771]
 [-0.97903153]]",970.0,547.0
17,"[[-0.11745651]
 [ 0.14557702]
 [-0.98234989]]",961.0,513.0
18,"[[-0.13353798]
 [ 0.18276384]
 [-0.97404568]]",970.0,522.0
19,"[[-0.13640935]
 [ 0.18489427]
 [-0.97324539]]",979.0,530.0
20,"[[-0.1399276 ]
 [ 0.18914112]
 [-0.97192896]]",989.0,540.0
21,"[[-0.15548907]
 [ 0.16197535]
 [-0.97446762]]",1009.0,523.0
22,"[[-0.14593788]
 [ 0.16611265]
 [-0.97524803]]",1016.0,514.0
23,"[[-0.14396038]
 [ 0.17002605]
 [-0.97486745]]",1019.0,511.0
24,"[[-0.14999534]
 [ 0.17085261]
 [-0.9738125 ]]",1026.0,510.0
25,"[[-0.1339865 ]
 [ 0.15923543]
 [-0.97810618]]",1017.0,499.0
26,"[[-0.12871986]
 [ 0.16731636]
 [-0.97746429]]",1007.0,499.0
27,"[[-0.12597241]
 [ 0.16753248]
 [-0.97778516]]",996.0,498.0
28,"[[-0.13295048]
 [ 0.17038031]
 [-0.97636813]]",994.0,498.0
29,"[[-0.130885  ]
 [ 0.1689027 ]
 [-0.97690378]]",991.0,497.0
30,"[[-0.13442248]
 [ 0.16833907]
 [-0.97652064]]",991.0,495.0
31,"[[-0.12206065]
 [ 0.16828178]
 [-0.97815256]]",981.0,494.0
32,"[[-0.12239424]
 [ 0.16909569]
 [-0.9779705 ]]",973.0,494.0
33,"[[-0.12601567]
 [ 0.16510236]
 [-0.97819286]]",971.0,492.0
34,"[[-0.11542174]
 [ 0.16358832]
 [-0.97975338]]",961.0,489.0
35,"[[-0.11919647]
 [ 0.17389123]
 [-0.97752445]]",957.0,498.0
36,"[[-0.12043574]
 [ 0.18106668]
 [-0.97606869]]",955.0,510.0
37,"[[-0.12505146]
 [ 0.15615581]
 [-0.97978441]]",957.0,497.0
38,"[[-0.12839946]
 [ 0.15295518]
 [-0.97985626]]",962.0,485.0
39,"[[-0.13030146]
 [ 0.16748332]
 [-0.97722611]]",967.0,489.0
40,"[[-0.12824519]
 [ 0.16302419]
 [-0.97825165]]",969.0,488.0
41,"[[-0.12425257]
 [ 0.15381919]
 [-0.98025556]]",967.0,478.0
42,"[[-0.122593  ]
 [ 0.15733737]
 [-0.97990607]]",963.0,474.0
43,"[[-0.12249891]
 [ 0.16808678]
 [-0.97813131]]",960.0,480.0
44,"[[-0.08820606]
 [ 0.17803505]
 [-0.98006286]]",929.0,492.0
45,"[[-0.04945661]
 [ 0.18754933]
 [-0.98100932]]",873.0,508.0
46,"[[-0.04469038]
 [ 0.19369083]
 [-0.9800442 ]]",827.0,525.0
47,"[[-0.05476815]
 [ 0.18726526]
 [-0.98078141]]",803.0,533.0
48,"[[-0.04517445]
 [ 0.18951721]
 [-0.98083765]]",777.0,542.0
49,"[[-0.03270985]
 [ 0.1879163 ]
 [-0.98164022]]",747.0,547.0
50,"[[-0.03165905]
 [ 0.19248663]
 [-0.98078876]]",724.0,554.0
51,"[[-0.04511216]
 [ 0.18348582]
 [-0.98198668]]",719.0,551.0
52,"[[-0.01349403]
 [ 0.19210747]
 [-0.98128112]]",689.0,557.0
53,"[[-0.01212566]
 [ 0.17459762]
 [-0.9845652 ]]",666.0,545.0
54,"[[-0.0215727 ]
 [ 0.17349204]
 [-0.98459897]]",656.0,536.0
55,"[[-0.02516313]
 [ 0.18099357]
 [-0.98316232]]",653.0,537.0
56,"[[-0.03340984]
 [ 0.17776556]
 [-0.98350556]]",657.0,533.0
57,"[[-0.04306734]
 [ 0.20194841]
 [-0.97844879]]",669.0,552.0
58,"[[-0.0343025 ]
 [ 0.20998587]
 [-0.97710249]]",671.0,574.0
59,"[[-0.04189298]
 [ 0.2017796 ]
 [-0.9785346 ]]",679.0,584.0
60,"[[-0.04680428]
 [ 0.19917646]
 [-0.97884529]]",688.0,590.0
61,"[[-0.06533262]
 [ 0.21476643]
 [-0.97447782]]",712.0,609.0
62,"[[-0.06159878]
 [ 0.21525423]
 [-0.97461336]]",725.0,624.0
63,"[[-0.05373072]
 [ 0.22688769]
 [-0.97243765]]",728.0,646.0
64,"[[-0.05031712]
 [ 0.22258658]
 [-0.97361358]]",727.0,657.0
65,"[[-0.05418755]
 [ 0.22892869]
 [-0.97193383]]",730.0,671.0
