frame,res,X,Y
30,"[[-0.11419165]
 [ 0.15208954]
 [-0.98174795]]",906.0,463.0
31,"[[-0.0907328 ]
 [ 0.15647304]
 [-0.98350584]]",892.0,468.0
32,"[[-0.09783113]
 [ 0.14591639]
 [-0.9844478 ]]",888.0,462.0
33,"[[-0.10583675]
 [ 0.15243529]
 [-0.98263018]]",892.0,465.0
34,"[[-0.10728029]
 [ 0.16022494]
 [-0.98123336]]",896.0,473.0
35,"[[-0.09841119]
 [ 0.15248769]
 [-0.98339348]]",891.0,471.0
36,"[[-0.10369412]
 [ 0.14469845]
 [-0.98402738]]",891.0,464.0
37,"[[-0.10385458]
 [ 0.14442411]
 [-0.98405076]]",892.0,457.0
38,"[[-0.10096505]
 [ 0.14383614]
 [-0.98443752]]",890.0,452.0
39,"[[-0.10221693]
 [ 0.14817944]
 [-0.98366384]]",890.0,452.0
40,"[[-0.10202476]
 [ 0.14867506]
 [-0.98360901]]",889.0,452.0
41,"[[-0.10451526]
 [ 0.1427646 ]
 [-0.98422296]]",891.0,447.0
42,"[[-0.10004316]
 [ 0.15098219]
 [-0.9834611 ]]",889.0,450.0
43,"[[-0.09287079]
 [ 0.14613368]
 [-0.98489592]]",881.0,449.0
44,"[[-0.08835083]
 [ 0.15675517]
 [-0.98367777]]",871.0,457.0
45,"[[-0.08428409]
 [ 0.15930923]
 [-0.9836243 ]]",861.0,465.0
46,"[[-0.10036467]
 [ 0.14055883]
 [-0.98497216]]",867.0,456.0
47,"[[-0.10202069]
 [ 0.1488426 ]
 [-0.98358409]]",873.0,457.0
48,"[[-0.10605451]
 [ 0.15968828]
 [-0.98145407]]",881.0,466.0
49,"[[-0.11091787]
 [ 0.15527828]
 [-0.9816241 ]]",891.0,469.0
50,"[[-0.11629458]
 [ 0.15446986]
 [-0.98112926]]",903.0,470.0
51,"[[-0.12988369]
 [ 0.150385  ]
 [-0.98005846]]",923.0,468.0
52,"[[-0.12779729]
 [ 0.14616633]
 [-0.98097057]]",935.0,462.0
53,"[[-0.13135103]
 [ 0.15812414]
 [-0.97864379]]",948.0,469.0
54,"[[-0.12295591]
 [ 0.15400338]
 [-0.98039013]]",950.0,470.0
55,"[[-0.12075871]
 [ 0.14375751]
 [-0.98221745]]",950.0,463.0
56,"[[-0.11845979]
 [ 0.14553526]
 [-0.9822356 ]]",948.0,459.0
57,"[[-0.12378476]
 [ 0.12894479]
 [-0.98389561]]",951.0,442.0
58,"[[-0.12060514]
 [ 0.12143654]
 [-0.98524493]]",951.0,422.0
59,"[[-0.13384241]
 [ 0.11132916]
 [-0.98472942]]",962.0,401.0
60,"[[-0.17419452]
 [ 0.10705982]
 [-0.97887408]]",1006.0,381.0
61,"[[-0.27497734]
 [ 0.09373425]
 [-0.9568706 ]]",1131.0,357.0
62,"[[-0.27532545]
 [ 0.08477003]
 [-0.95760636]]",1223.0,331.0
63,"[[-0.28454529]
 [ 0.07085925]
 [-0.95604024]]",1298.0,300.0
64,"[[-0.28804559]
 [ 0.06665123]
 [-0.95529438]]",1357.0,274.0
65,"[[-0.293958  ]
 [ 0.05761508]
 [-0.95408029]]",1407.0,246.0
66,"[[-0.29828847]
 [ 0.06135545]
 [-0.9525017 ]]",1446.0,229.0
67,"[[-0.29834847]
 [ 0.06455168]
 [-0.95227164]]",1473.0,220.0
68,"[[-0.29090893]
 [ 0.06941031]
 [-0.95422964]]",1488.0,217.0
69,"[[-0.28812702]
 [ 0.08151437]
 [-0.95411646]]",1498.0,227.0
70,"[[-0.29327058]
 [ 0.08426581]
 [-0.95230858]]",1508.0,235.0
71,"[[-0.29821807]
 [ 0.07612472]
 [-0.95145731]]",1522.0,235.0
72,"[[-0.28857296]
 [ 0.08201009]
 [-0.9539392 ]]",1522.0,240.0
73,"[[-0.28600709]
 [ 0.08307286]
 [-0.95461974]]",1520.0,245.0
74,"[[-0.28614661]
 [ 0.08007943]
 [-0.9548337 ]]",1517.0,245.0
75,"[[-0.29571047]
 [ 0.055224  ]
 [-0.95368004]]",1521.0,223.0
76,"[[-0.28528184]
 [ 0.068919  ]
 [-0.95596257]]",1515.0,218.0
77,"[[-0.28598919]
 [ 0.06610062]
 [-0.95595026]]",1511.0,212.0
78,"[[-0.29015085]
 [ 0.06982708]
 [-0.95443002]]",1513.0,211.0
79,"[[-0.28316635]
 [ 0.07328087]
 [-0.95626708]]",1509.0,214.0
80,"[[-0.29476128]
 [ 0.06757643]
 [-0.95317848]]",1516.0,211.0
81,"[[-0.29057971]
 [ 0.07191779]
 [-0.95414426]]",1518.0,212.0
82,"[[-0.29352108]
 [ 0.0706402 ]
 [-0.95333905]]",1520.0,212.0
83,"[[-0.28908496]
 [ 0.09349914]
 [-0.95272651]]",1518.0,232.0
84,"[[-0.29018796]
 [ 0.08727125]
 [-0.95298199]]",1518.0,242.0
85,"[[-0.30381506]
 [ 0.06423194]
 [-0.95056334]]",1530.0,228.0
86,"[[-0.30348529]
 [ 0.07402673]
 [-0.94995617]]",1539.0,227.0
87,"[[-0.30243007]
 [ 0.07937283]
 [-0.94986105]]",1544.0,231.0
88,"[[-0.30407007]
 [ 0.0756448 ]
 [-0.94964165]]",1549.0,230.0
89,"[[-0.30228928]
 [ 0.07228599]
 [-0.95047142]]",1551.0,227.0
90,"[[-0.28804347]
 [ 0.07891569]
 [-0.95436014]]",1540.0,230.0
91,"[[-0.30481533]
 [ 0.0547302 ]
 [-0.95083764]]",1547.0,211.0
92,"[[-0.29563998]
 [ 0.06469624]
 [-0.95310618]]",1543.0,206.0
93,"[[-0.30687267]
 [ 0.05208024]
 [-0.95032458]]",1550.0,191.0
94,"[[-0.30252013]
 [ 0.05948376]
 [-0.95128505]]",1551.0,186.0
95,"[[-0.30264199]
 [ 0.0524826 ]
 [-0.95165824]]",1553.0,176.0
96,"[[-0.30235528]
 [ 0.05232156]
 [-0.95175823]]",1554.0,170.0
97,"[[-0.29381612]
 [ 0.05750594]
 [-0.95413058]]",1547.0,169.0
98,"[[-0.29255469]
 [ 0.06213312]
 [-0.95422808]]",1540.0,173.0
99,"[[-0.29802723]
 [ 0.05942792]
 [-0.95270567]]",1539.0,173.0
100,"[[-0.29812906]
 [ 0.0697463 ]
 [-0.95197401]]",1540.0,182.0
101,"[[-0.30912064]
 [ 0.07970454]
 [-0.94767696]]",1552.0,198.0
102,"[[-0.3092645 ]
 [ 0.08144791]
 [-0.94748177]]",1560.0,211.0
103,"[[-0.30921876]
 [ 0.08310386]
 [-0.94735289]]",1567.0,222.0
104,"[[-0.30337494]
 [ 0.08266991]
 [-0.94927832]]",1566.0,230.0
105,"[[-0.30425578]
 [ 0.07759502]
 [-0.94942479]]",1567.0,231.0
106,"[[-0.30215592]
 [ 0.07998124]
 [-0.94989726]]",1566.0,234.0
107,"[[-0.29303501]
 [ 0.09240167]
 [-0.95162619]]",1556.0,247.0
108,"[[-0.2881806 ]
 [ 0.09836417]
 [-0.95251059]]",1545.0,262.0
109,"[[-0.27698847]
 [ 0.10077289]
 [-0.95557429]]",1526.0,274.0
110,"[[-0.22819466]
 [ 0.09596055]
 [-0.968875  ]]",1466.0,278.0
111,"[[-0.20352934]
 [ 0.08963829]
 [-0.97495681]]",1399.0,274.0
112,"[[-0.2073974 ]
 [ 0.08963791]
 [-0.97414135]]",1355.0,272.0
113,"[[-0.21299163]
 [ 0.07366219]
 [-0.97427329]]",1326.0,256.0
114,"[[-0.20817221]
 [ 0.06985029]
 [-0.97559483]]",1300.0,241.0
115,"[[-0.21069855]
 [ 0.05906695]
 [-0.97576494]]",1283.0,221.0
116,"[[-0.21795402]
 [ 0.05466311]
 [-0.974427  ]]",1278.0,202.0
117,"[[-0.21096187]
 [ 0.06244308]
 [-0.9754978 ]]",1267.0,196.0
118,"[[-0.21531287]
 [ 0.06041046]
 [-0.97467479]]",1264.0,190.0
119,"[[-0.20802767]
 [ 0.06149626]
 [-0.97618784]]",1255.0,186.0
120,"[[-0.21167983]
 [ 0.06668116]
 [-0.97506168]]",1252.0,188.0
121,"[[-0.18468703]
 [ 0.05526398]
 [-0.98124237]]",1226.0,179.0
122,"[[-0.18293534]
 [ 0.05120501]
 [-0.98179056]]",1206.0,169.0
123,"[[-0.18989424]
 [ 0.05217416]
 [-0.98041728]]",1198.0,163.0
124,"[[-0.18602063]
 [ 0.03721694]
 [-0.98184073]]",1189.0,145.0
125,"[[-0.18464798]
 [ 0.0346313 ]
 [-0.98219438]]",1181.0,130.0
126,"[[-0.18076468]
 [ 0.03918939]
 [-0.9827453 ]]",1171.0,123.0
127,"[[-0.18630876]
 [ 0.03948327]
 [-0.98169757]]",1168.0,117.0
128,"[[-0.19070716]
 [ 0.04468191]
 [-0.98062954]]",1169.0,118.0
129,"[[-0.19391663]
 [ 0.03538524]
 [-0.98037963]]",1174.0,111.0
130,"[[-0.20086531]
 [ 0.03004129]
 [-0.97915813]]",1184.0,101.0
131,"[[-0.19477374]
 [ 0.07073067]
 [-0.97829462]]",1185.0,129.0
132,"[[-0.15648233]
 [ 0.22228508]
 [-0.96234226]]",1157.0,289.0
133,"[[-0.09972005]
 [-0.0958627 ]
 [-0.99038692]]",1084.0,122.0
134,"[[-0.21156215]
 [-0.01883405]
 [-0.97718306]]",1132.0,69.0
135,"[[-1.79437335e-01]
 [-5.22057887e-04]
 [-9.83769267e-01]]",1138.0,47.0
136,"[[-0.16945875]
 [ 0.03823718]
 [-0.98479523]]",1131.0,65.0
137,"[[-0.17923397]
 [ 0.00137015]
 [-0.98380552]]",1135.0,45.0
138,"[[-0.17920798]
 [ 0.00901135]
 [-0.98376994]]",1138.0,37.0
139,"[[-0.20075415]
 [ 0.00939551]
 [-0.9795966 ]]",1159.0,30.0
140,"[[-0.19719402]
 [-0.00830443]
 [-0.98032931]]",1171.0,10.0
141,"[[-0.20263042]
 [-0.001493  ]
 [-0.97925415]]",1184.0,1.0
142,"[[-0.19727509]
 [ 0.01511607]
 [-0.98023163]]",1188.0,9.0
143,"[[-0.20744542]
 [ 0.0117866 ]
 [-0.97817558]]",1200.0,12.0
144,"[[-0.21430888]
 [-0.00147639]
 [-0.97676483]]",1216.0,2.0
145,"[[-0.19633699]
 [ 0.03896587]
 [-0.97976193]]",1211.0,31.0
146,"[[-0.19862611]
 [ 0.03531612]
 [-0.97943884]]",1209.0,48.0
147,"[[-0.20824754]
 [ 0.04035841]
 [-0.97724314]]",1218.0,65.0
148,"[[-0.19769849]
 [ 0.03619259]
 [-0.97959451]]",1214.0,75.0
149,"[[-0.19796056]
 [ 0.01962174]
 [-0.98001357]]",1211.0,67.0
150,"[[-0.20323612]
 [ 0.03267809]
 [-0.9785843 ]]",1213.0,72.0
151,"[[-0.21096424]
 [ 0.02209551]
 [-0.97724402]]",1222.0,67.0
152,"[[-0.22156161]
 [ 0.02376984]
 [-0.97485663]]",1237.0,64.0
153,"[[-0.21543076]
 [ 0.03722349]
 [-0.97580941]]",1243.0,74.0
154,"[[-0.21375077]
 [ 0.02491969]
 [-0.97657033]]",1245.0,70.0
155,"[[-0.22367311]
 [ 0.04671062]
 [-0.97354428]]",1256.0,86.0
156,"[[-0.22256149]
 [ 0.05387078]
 [-0.97342916]]",1262.0,104.0
157,"[[-0.2200712 ]
 [ 0.03614355]
 [-0.97481399]]",1264.0,102.0
158,"[[-0.21477919]
 [ 0.03410999]
 [-0.9760668 ]]",1260.0,99.0
159,"[[-0.2231748 ]
 [ 0.03020156]
 [-0.97431046]]",1265.0,94.0
160,"[[-0.22429338]
 [ 0.04095289]
 [-0.97366079]]",1270.0,99.0
161,"[[-0.227106  ]
 [ 0.04465973]
 [-0.9728455 ]]",1276.0,106.0
162,"[[-0.26784343]
 [ 0.11456092]
 [-0.95662725]]",1320.0,173.0
163,"[[-0.29468506]
 [ 0.11838402]
 [-0.94823306]]",1379.0,227.0
164,"[[-0.29506677]
 [ 0.11767137]
 [-0.94820306]]",1424.0,266.0
165,"[[-0.29182263]
 [ 0.1176788 ]
 [-0.94920559]]",1453.0,294.0
166,"[[-0.2975423 ]
 [ 0.11109217]
 [-0.94822313]]",1480.0,310.0
167,"[[-0.29753404]
 [ 0.1019959 ]
 [-0.94924724]]",1500.0,312.0
168,"[[-0.29985826]
 [ 0.0952581 ]
 [-0.94921595]]",1518.0,309.0
169,"[[-0.31436501]
 [ 0.07547658]
 [-0.94629695]]",1545.0,289.0
170,"[[-0.31598916]
 [ 0.08391696]
 [-0.94504433]]",1567.0,282.0
171,"[[-0.31822862]
 [ 0.09585385]
 [-0.94315565]]",1586.0,288.0
172,"[[-0.31013061]
 [ 0.08788686]
 [-0.94662289]]",1591.0,285.0
173,"[[-0.30463204]
 [ 0.09202346]
 [-0.94801424]]",1589.0,287.0
174,"[[-0.3094139 ]
 [ 0.09395077]
 [-0.94627496]]",1592.0,290.0
175,"[[-0.30170448]
 [ 0.09383453]
 [-0.94877262]]",1586.0,291.0
176,"[[-0.30813477]
 [ 0.08612359]
 [-0.94743638]]",1589.0,285.0
177,"[[-0.30741381]
 [ 0.09166518]
 [-0.94715059]]",1590.0,286.0
178,"[[-0.31022679]
 [ 0.09170992]
 [-0.94622864]]",1592.0,286.0
179,"[[-0.31037068]
 [ 0.09896181]
 [-0.94545048]]",1595.0,293.0
180,"[[-0.31275004]
 [ 0.08388865]
 [-0.94612373]]",1598.0,284.0
181,"[[-0.29416592]
 [ 0.09395298]
 [-0.95112525]]",1581.0,285.0
182,"[[-0.29525403]
 [ 0.09321404]
 [-0.95086077]]",1571.0,286.0
183,"[[-0.30205559]
 [ 0.09662173]
 [-0.94838107]]",1571.0,290.0
184,"[[-0.3008655 ]
 [ 0.09959371]
 [-0.94845192]]",1570.0,295.0
185,"[[-0.29805315]
 [ 0.0960827 ]
 [-0.94970124]]",1566.0,297.0
186,"[[-0.29724784]
 [ 0.09736479]
 [-0.94982305]]",1563.0,299.0
187,"[[-0.29514348]
 [ 0.07466248]
 [-0.95253128]]",1556.0,279.0
188,"[[-0.29284112]
 [ 0.07638631]
 [-0.95310504]]",1548.0,266.0
189,"[[-0.29386319]
 [ 0.08224227]
 [-0.9523028 ]]",1544.0,261.0
190,"[[-0.29028115]
 [ 0.09098858]
 [-0.95260587]]",1538.0,266.0
191,"[[-0.29679786]
 [ 0.09141584]
 [-0.95055467]]",1540.0,271.0
192,"[[-0.2970157 ]
 [ 0.10132035]
 [-0.94948189]]",1543.0,283.0
193,"[[-0.30079774]
 [ 0.07746718]
 [-0.95053646]]",1546.0,270.0
194,"[[-0.3013865 ]
 [ 0.08241156]
 [-0.94993395]]",1549.0,265.0
195,"[[-0.30314804]
 [ 0.07909243]
 [-0.94965554]]",1554.0,259.0
196,"[[-0.29839914]
 [ 0.08759893]
 [-0.95041274]]",1552.0,262.0
197,"[[-0.30162716]
 [ 0.0685664 ]
 [-0.95095726]]",1554.0,247.0
198,"[[-0.29925468]
 [ 0.06574498]
 [-0.95190558]]",1552.0,234.0
199,"[[-0.28971999]
 [ 0.07908615]
 [-0.95383841]]",1543.0,236.0
200,"[[-0.28947997]
 [ 0.08574023]
 [-0.95333623]]",1535.0,243.0
201,"[[-0.29384017]
 [ 0.08089742]
 [-0.9524251 ]]",1534.0,244.0
202,"[[-0.28990617]
 [ 0.09062426]
 [-0.95275477]]",1530.0,254.0
203,"[[-0.2928194 ]
 [ 0.09903515]
 [-0.95102515]]",1529.0,268.0
204,"[[-0.29095805]
 [ 0.09589389]
 [-0.95191795]]",1527.0,276.0
205,"[[-0.28489813]
 [ 0.09141559]
 [-0.95418879]]",1519.0,278.0
206,"[[-0.2873852 ]
 [ 0.0982338 ]
 [-0.95276433]]",1516.0,285.0
207,"[[-0.29623886]
 [ 0.09051046]
 [-0.95081565]]",1522.0,284.0
208,"[[-0.2941416 ]
 [ 0.0967818 ]
 [-0.95084909]]",1525.0,288.0
209,"[[-0.29344811]
 [ 0.09502542]
 [-0.95124044]]",1526.0,290.0
210,"[[-0.29773663]
 [ 0.09562483]
 [-0.94984672]]",1531.0,292.0
211,"[[-0.29556771]
 [ 0.09681845]
 [-0.95040303]]",1535.0,295.0
212,"[[-0.29453703]
 [ 0.07653235]
 [-0.95257059]]",1536.0,278.0
213,"[[-0.13888359]
 [ 0.19147508]
 [-0.97162166]]",1395.0,365.0
214,"[[ 0.02678119]
 [ 0.28368505]
 [-0.95854346]]",1149.0,511.0
215,"[[ 0.02007105]
 [ 0.27822711]
 [-0.96030559]]",974.0,614.0
216,"[[ 0.02329624]
 [ 0.2762471 ]
 [-0.96080426]]",843.0,688.0
217,"[[ 0.05331087]
 [ 0.2704101 ]
 [-0.96126808]]",721.0,737.0
218,"[[ 0.05478391]
 [ 0.266865  ]
 [-0.96217555]]",631.0,770.0
219,"[[ 0.07524155]
 [ 0.25786451]
 [-0.96324691]]",547.0,784.0
220,"[[ 0.07915581]
 [ 0.26006625]
 [-0.96234084]]",483.0,799.0
221,"[[ 0.08119361]
 [ 0.27399077]
 [-0.95829883]]",434.0,823.0
222,"[[ 0.07836818]
 [ 0.26120243]
 [-0.96209756]]",400.0,829.0
223,"[[ 0.08769735]
 [ 0.25376622]
 [-0.96328183]]",367.0,827.0
224,"[[ 0.07104467]
 [ 0.26627534]
 [-0.96127525]]",358.0,837.0
225,"[[ 0.0670168 ]
 [ 0.25583702]
 [-0.9643942 ]]",355.0,832.0
226,"[[ 0.07476778]
 [ 0.25425988]
 [-0.96424151]]",346.0,827.0
227,"[[ 0.06451873]
 [ 0.26029896]
 [-0.96337001]]",349.0,829.0
228,"[[ 0.0688095 ]
 [ 0.25511152]
 [-0.96446014]]",347.0,826.0
229,"[[ 0.08353874]
 [ 0.25225087]
 [-0.96404916]]",332.0,821.0
230,"[[ 0.07710348]
 [ 0.25493178]
 [-0.9638801 ]]",326.0,820.0
231,"[[ 0.07349973]
 [ 0.24588828]
 [-0.9665075 ]]",325.0,813.0
232,"[[ 0.08064894]
 [ 0.24260578]
 [-0.96676687]]",318.0,805.0
233,"[[ 0.08126581]
 [ 0.24359147]
 [-0.96646731]]",312.0,798.0
234,"[[ 0.09459823]
 [ 0.23546365]
 [-0.96726834]]",297.0,787.0
235,"[[ 0.09222541]
 [ 0.24035483]
 [-0.96629397]]",288.0,783.0
236,"[[ 0.08810898]
 [ 0.23725885]
 [-0.96744253]]",285.0,777.0
237,"[[ 0.09279465]
 [ 0.25016672]
 [-0.9637457 ]]",278.0,783.0
238,"[[ 0.09541783]
 [ 0.25336641]
 [-0.96265305]]",272.0,789.0
239,"[[ 0.10470163]
 [ 0.24204021]
 [-0.96460049]]",259.0,785.0
240,"[[ 0.09899415]
 [ 0.23954155]
 [-0.96582607]]",255.0,779.0
241,"[[ 0.10458599]
 [ 0.24256002]
 [-0.96448246]]",247.0,779.0
242,"[[ 0.10882381]
 [ 0.23638408]
 [-0.96554645]]",237.0,774.0
243,"[[ 0.10850402]
 [ 0.23389277]
 [-0.96618893]]",230.0,769.0
244,"[[ 0.10971327]
 [ 0.23049577]
 [-0.9668685 ]]",223.0,763.0
245,"[[ 0.10744709]
 [ 0.22978882]
 [-0.96729118]]",220.0,758.0
246,"[[ 0.10606208]
 [ 0.21525549]
 [-0.97078108]]",219.0,742.0
247,"[[ 0.10544945]
 [ 0.22104497]
 [-0.96954605]]",218.0,735.0
248,"[[ 0.10484572]
 [ 0.2329814 ]
 [-0.96681283]]",218.0,741.0
249,"[[ 0.10529099]
 [ 0.23633079]
 [-0.96595112]]",218.0,749.0
250,"[[ 0.11400716]
 [ 0.24088977]
 [-0.96383323]]",210.0,758.0
251,"[[ 0.11629851]
 [ 0.2435222 ]
 [-0.9628975 ]]",202.0,767.0
252,"[[ 0.12080554]
 [ 0.24482193]
 [-0.9620126 ]]",192.0,774.0
253,"[[ 0.12448151]
 [ 0.25140342]
 [-0.95984409]]",181.0,786.0
254,"[[ 0.12350627]
 [ 0.2521616 ]
 [-0.95977119]]",174.0,796.0
255,"[[ 0.12981906]
 [ 0.24800162]
 [-0.96002198]]",163.0,800.0
256,"[[ 0.11040681]
 [ 0.24298602]
 [-0.96372617]]",172.0,797.0
257,"[[ 0.04721071]
 [ 0.24139787]
 [-0.96927716]]",237.0,792.0
258,"[[ 0.03974953]
 [ 0.23031314]
 [-0.97230439]]",290.0,777.0
259,"[[ 0.02789042]
 [ 0.22417299]
 [-0.97415019]]",340.0,761.0
260,"[[ 0.01995659]
 [ 0.22681058]
 [-0.97373441]]",383.0,751.0
261,"[[ 0.01751469]
 [ 0.22192398]
 [-0.97490665]]",417.0,740.0
262,"[[ 0.01666208]
 [ 0.22379698]
 [-0.97449335]]",443.0,734.0
263,"[[ 0.01573384]
 [ 0.22115613]
 [-0.97511149]]",462.0,727.0
264,"[[-0.00475137]
 [ 0.13933653]
 [-0.99023369]]",494.0,647.0
265,"[[-0.04740498]
 [ 0.08983149]
 [-0.99482816]]",555.0,544.0
266,"[[-0.05722972]
 [ 0.10017958]
 [-0.99332211]]",607.0,478.0
267,"[[-0.04129555]
 [ 0.12284481]
 [-0.99156635]]",632.0,449.0
268,"[[-0.05049144]
 [ 0.11744208]
 [-0.99179533]]",658.0,424.0
269,"[[-0.04881538]
 [ 0.11932486]
 [-0.99165449]]",675.0,406.0
270,"[[-0.05257638]
 [ 0.10883513]
 [-0.99266844]]",691.0,385.0
271,"[[-0.05275524]
 [ 0.10931595]
 [-0.99260612]]",703.0,370.0
272,"[[-0.04396563]
 [ 0.1140388 ]
 [-0.99250298]]",704.0,362.0
273,"[[-0.05726418]
 [ 0.10596146]
 [-0.99271999]]",716.0,351.0
274,"[[-0.06721964]
 [ 0.10274416]
 [-0.99243396]]",733.0,340.0
275,"[[-0.05350046]
 [ 0.10391284]
 [-0.99314643]]",734.0,333.0
276,"[[-0.04105968]
 [ 0.08599562]
 [-0.99544907]]",723.0,312.0
277,"[[-0.06293493]
 [ 0.0690143 ]
 [-0.99562856]]",735.0,282.0
278,"[[-0.06606261]
 [ 0.06262267]
 [-0.99584845]]",746.0,256.0
279,"[[-0.06435101]
 [ 0.0421298 ]
 [-0.99703763]]",752.0,219.0
280,"[[-0.06927367]
 [ 0.04932165]
 [-0.99637771]]",761.0,199.0
281,"[[-0.06573181]
 [ 0.07509192]
 [-0.99500781]]",764.0,204.0
282,"[[-0.06311651]
 [ 0.06531671]
 [-0.99586647]]",763.0,201.0
283,"[[-0.05258666]
 [ 0.06823338]
 [-0.99628252]]",754.0,200.0
284,"[[-0.02846316]
 [ 0.06478211]
 [-0.99749342]]",727.0,197.0
285,"[[-0.02954918]
 [ 0.06234794]
 [-0.99761695]]",708.0,193.0
286,"[[-0.02128851]
 [ 0.06790979]
 [-0.99746432]]",687.0,195.0
287,"[[-0.02689655]
 [ 0.07887191]
 [-0.99652185]]",677.0,206.0
288,"[[-0.03427779]
 [ 0.08663928]
 [-0.99564987]]",676.0,220.0
289,"[[-0.037614  ]
 [ 0.10760635]
 [-0.99348179]]",678.0,248.0
290,"[[-0.03826452]
 [ 0.11166575]
 [-0.99300885]]",680.0,272.0
291,"[[-0.0531705 ]
 [ 0.11391577]
 [-0.99206658]]",694.0,292.0
292,"[[-0.05634081]
 [ 0.1186569 ]
 [-0.99133559]]",707.0,311.0
293,"[[-0.06048348]
 [ 0.10861919]
 [-0.99224171]]",721.0,315.0
294,"[[-0.05092237]
 [ 0.09406533]
 [-0.99426286]]",722.0,307.0
295,"[[-0.05702706]
 [ 0.08658343]
 [-0.99461109]]",729.0,294.0
296,"[[-0.05513999]
 [ 0.09059153]
 [-0.99436048]]",732.0,289.0
297,"[[-0.05414339]
 [ 0.09811713]
 [-0.99370092]]",733.0,290.0
298,"[[-0.06121845]
 [ 0.09294895]
 [-0.9937871 ]]",740.0,287.0
299,"[[-0.06144412]
 [ 0.07919011]
 [-0.99496409]]",745.0,273.0
300,"[[-0.05980083]
 [ 0.09001884]
 [-0.99414308]]",748.0,271.0
301,"[[-0.04961391]
 [ 0.12108709]
 [-0.99140122]]",741.0,296.0
302,"[[-0.05090917]
 [ 0.11743812]
 [-0.99177444]]",737.0,312.0
303,"[[-0.04597589]
 [ 0.11823829]
 [-0.99192032]]",730.0,325.0
304,"[[-0.0501207 ]
 [ 0.1170454 ]
 [-0.99186102]]",729.0,334.0
305,"[[-0.05574016]
 [ 0.11161264]
 [-0.99218731]]",732.0,335.0
306,"[[-0.06256784]
 [ 0.12556798]
 [-0.99011007]]",741.0,348.0
307,"[[-0.06405152]
 [ 0.13308255]
 [-0.98903308]]",749.0,364.0
308,"[[-0.07911443]
 [ 0.1316831 ]
 [-0.98812978]]",767.0,374.0
309,"[[-0.07936525]
 [ 0.13609849]
 [-0.98751119]]",781.0,385.0
310,"[[-0.07322765]
 [ 0.129531  ]
 [-0.98886775]]",785.0,388.0
311,"[[-0.06647912]
 [ 0.12519501]
 [-0.98990239]]",783.0,386.0
312,"[[-0.0617768 ]
 [ 0.12242016]
 [-0.99055385]]",777.0,382.0
313,"[[-0.05889652]
 [ 0.11209216]
 [-0.99195088]]",769.0,370.0
314,"[[-0.06836397]
 [ 0.11112295]
 [-0.9914525 ]]",772.0,360.0
315,"[[-0.15536592]
 [ 0.16739346]
 [-0.97357119]]",852.0,404.0
316,"[[-0.16739907]
 [ 0.17232623]
 [-0.97071171]]",922.0,442.0
