frame,res,X,Y
1,"[[-0.15400084]
 [ 0.08666448]
 [-0.98426267]]",1213.0,53.0
2,"[[-0.19699345]
 [ 0.07508368]
 [-0.97752546]]",1203.0,100.0
3,"[[-0.19880789]
 [ 0.06041314]
 [-0.97817466]]",1196.0,121.0
4,"[[-0.1935144 ]
 [ 0.05643168]
 [-0.97947314]]",1184.0,132.0
5,"[[-0.18607516]
 [ 0.05720091]
 [-0.98086905]]",1167.0,141.0
6,"[[-0.1682252 ]
 [ 0.04148301]
 [-0.98487534]]",1140.0,135.0
7,"[[-0.16500479]
 [ 0.05034547]
 [-0.98500698]]",1118.0,138.0
8,"[[-0.15679982]
 [ 0.10898154]
 [-0.98159912]]",1095.0,191.0
9,"[[-0.17727087]
 [ 0.09782909]
 [-0.97928776]]",1096.0,220.0
10,"[[-0.16891412]
 [ 0.10497298]
 [-0.98002484]]",1089.0,247.0
11,"[[-0.17030635]
 [ 0.1018651 ]
 [-0.98011185]]",1086.0,265.0
12,"[[-0.14283495]
 [ 0.11948481]
 [-0.98250779]]",1060.0,293.0
13,"[[-0.13197927]
 [ 0.1122059 ]
 [-0.98488137]]",1031.0,307.0
14,"[[-0.11067525]
 [ 0.10773772]
 [-0.98799978]]",991.0,313.0
15,"[[-0.11948676]
 [ 0.11206559]
 [-0.98649086]]",970.0,321.0
16,"[[-0.1073946 ]
 [ 0.11431016]
 [-0.9876232 ]]",944.0,329.0
17,"[[-0.10115412]
 [ 0.09476995]
 [-0.99034666]]",919.0,316.0
18,"[[-0.10027846]
 [ 0.12090362]
 [-0.98758622]]",899.0,330.0
19,"[[-0.10002289]
 [ 0.13194893]
 [-0.98619719]]",885.0,349.0
20,"[[-0.10432034]
 [ 0.13792484]
 [-0.9849335 ]]",879.0,368.0
21,"[[-0.10712038]
 [ 0.15122821]
 [-0.98267759]]",877.0,393.0
22,"[[-0.10314088]
 [ 0.15677567]
 [-0.98223386]]",873.0,417.0
23,"[[-0.11793304]
 [ 0.15537142]
 [-0.98079127]]",883.0,435.0
24,"[[-0.10289107]
 [ 0.1555691 ]
 [-0.98245187]]",877.0,447.0
25,"[[-0.12183817]
 [ 0.15581303]
 [-0.98024373]]",890.0,457.0
26,"[[-0.12491887]
 [ 0.15590398]
 [-0.97984143]]",902.0,464.0
27,"[[-0.13929203]
 [ 0.15119854]
 [-0.97864025]]",923.0,465.0
28,"[[-0.12246715]
 [ 0.15638327]
 [-0.98007452]]",923.0,470.0
29,"[[-0.13218768]
 [ 0.16109029]
 [-0.97804721]]",932.0,478.0
30,"[[-0.14255399]
 [ 0.15222367]
 [-0.97801141]]",947.0,477.0
31,"[[-0.13772333]
 [ 0.13323936]
 [-0.98146806]]",955.0,459.0
32,"[[-0.14833812]
 [ 0.13982392]
 [-0.97900208]]",970.0,452.0
33,"[[-0.15207012]
 [ 0.13695591]
 [-0.9788349 ]]",984.0,445.0
34,"[[-0.14545832]
 [ 0.1384044 ]
 [-0.9796357 ]]",989.0,442.0
35,"[[-0.14807097]
 [ 0.13316109]
 [-0.97997098]]",995.0,435.0
36,"[[-0.15212511]
 [ 0.13144218]
 [-0.979582  ]]",1003.0,428.0
37,"[[-0.11994389]
 [ 0.16711456]
 [-0.97861442]]",980.0,454.0
38,"[[-0.10736191]
 [ 0.15019877]
 [-0.98280911]]",952.0,457.0
39,"[[-0.13343208]
 [ 0.15387228]
 [-0.97903994]]",955.0,463.0
40,"[[-0.11517271]
 [ 0.16936059]
 [-0.97880143]]",942.0,482.0
41,"[[-0.12672308]
 [ 0.13491914]
 [-0.98271974]]",943.0,466.0
42,"[[-0.13075617]
 [ 0.13773465]
 [-0.98180038]]",947.0,457.0
43,"[[-0.11547734]
 [ 0.14503359]
 [-0.98266487]]",936.0,456.0
44,"[[-0.12362174]
 [ 0.17281908]
 [-0.97716489]]",935.0,479.0
45,"[[-0.13424609]
 [ 0.1727904 ]
 [-0.97576712]]",944.0,495.0
46,"[[-0.11939988]
 [ 0.18250059]
 [-0.97592889]]",937.0,514.0
47,"[[-0.12221634]
 [ 0.18516169]
 [-0.97507862]]",935.0,530.0
48,"[[-0.11443404]
 [ 0.17095275]
 [-0.97861126]]",927.0,531.0
49,"[[-0.13112427]
 [ 0.15383468]
 [-0.9793576 ]]",934.0,517.0
50,"[[-0.1254642 ]
 [ 0.15775141]
 [-0.979476  ]]",935.0,508.0
51,"[[-0.12564448]
 [ 0.15965445]
 [-0.97914448]]",935.0,504.0
52,"[[-0.12971609]
 [ 0.16054907]
 [-0.97846703]]",939.0,502.0
53,"[[-0.13049918]
 [ 0.16610186]
 [-0.97743549]]",943.0,505.0
54,"[[-0.13530845]
 [ 0.16261618]
 [-0.97736769]]",949.0,504.0
55,"[[-0.11790566]
 [ 0.16838328]
 [-0.97864464]]",939.0,509.0
56,"[[-0.11643984]
 [ 0.16616717]
 [-0.97919877]]",930.0,510.0
57,"[[-0.13655093]
 [ 0.16320196]
 [-0.97709721]]",942.0,509.0
58,"[[-0.13530121]
 [ 0.15032171]
 [-0.97933496]]",949.0,497.0
59,"[[-0.13305433]
 [ 0.14267382]
 [-0.98078577]]",952.0,481.0
60,"[[-0.13625689]
 [ 0.13138772]
 [-0.98192226]]",956.0,459.0
61,"[[-0.15018438]
 [ 0.18251545]
 [-0.97166494]]",973.0,489.0
62,"[[-0.14857081]
 [ 0.18161561]
 [-0.97208152]]",983.0,509.0
63,"[[-0.15532542]
 [ 0.18117581]
 [-0.97110728]]",997.0,524.0
64,"[[-0.14746909]
 [ 0.18189266]
 [-0.97219747]]",1000.0,535.0
65,"[[-0.13832828]
 [ 0.17712788]
 [-0.97441829]]",993.0,539.0
66,"[[-0.13771632]
 [ 0.1720993 ]
 [-0.97540558]]",988.0,538.0
67,"[[-0.1321368 ]
 [ 0.17638278]
 [-0.97541221]]",980.0,540.0
68,"[[-0.13421692]
 [ 0.17839465]
 [-0.97476211]]",976.0,543.0
69,"[[-0.14405514]
 [ 0.1741213 ]
 [-0.97413032]]",982.0,542.0
70,"[[-0.14609774]
 [ 0.17370518]
 [-0.97390039]]",988.0,540.0
71,"[[-0.14735363]
 [ 0.17480761]
 [-0.97351385]]",994.0,539.0
72,"[[-0.14529214]
 [ 0.17503002]
 [-0.9737837 ]]",996.0,541.0
73,"[[-0.14231482]
 [ 0.16693982]
 [-0.97564214]]",995.0,535.0
74,"[[-0.13919128]
 [ 0.15445729]
 [-0.97814556]]",991.0,520.0
75,"[[-0.14307609]
 [ 0.16669722]
 [-0.97557228]]",992.0,519.0
76,"[[-0.13949551]
 [ 0.16807828]
 [-0.97585383]]",989.0,519.0
77,"[[-0.14013009]
 [ 0.17060194]
 [-0.97532484]]",987.0,521.0
78,"[[-0.14441261]
 [ 0.15488568]
 [-0.97732053]]",989.0,509.0
79,"[[-0.16324427]
 [ 0.15190957]
 [-0.97482039]]",1007.0,498.0
80,"[[-0.16011507]
 [ 0.15591539]
 [-0.97470691]]",1017.0,493.0
81,"[[-0.14842614]
 [ 0.17114771]
 [-0.9740011 ]]",1015.0,502.0
82,"[[-0.13992255]
 [ 0.16038205]
 [-0.97708714]]",1005.0,500.0
83,"[[-0.15410073]
 [ 0.15641862]
 [-0.97559529]]",1012.0,496.0
84,"[[-0.15593757]
 [ 0.1557713 ]
 [-0.97540698]]",1018.0,492.0
85,"[[-0.15393673]
 [ 0.15793173]
 [-0.97537739]]",1021.0,491.0
86,"[[-0.15165836]
 [ 0.16136548]
 [-0.97517225]]",1021.0,494.0
87,"[[-0.15079914]
 [ 0.16157365]
 [-0.97527103]]",1021.0,497.0
88,"[[-0.15065641]
 [ 0.17401099]
 [-0.97315098]]",1020.0,509.0
89,"[[-0.14499137]
 [ 0.17178143]
 [-0.97440681]]",1015.0,517.0
90,"[[-0.14615413]
 [ 0.17173295]
 [-0.97424164]]",1012.0,522.0
91,"[[-0.15461772]
 [ 0.17255319]
 [-0.97278916]]",1017.0,527.0
92,"[[-0.15579115]
 [ 0.16456345]
 [-0.97398562]]",1021.0,523.0
93,"[[-0.15414419]
 [ 0.17557066]
 [-0.97232428]]",1023.0,529.0
94,"[[-0.15430717]
 [ 0.17672564]
 [-0.97208917]]",1023.0,534.0
95,"[[-0.16330475]
 [ 0.16593852]
 [-0.97252042]]",1031.0,528.0
96,"[[-0.16626264]
 [ 0.16909919]
 [-0.97147424]]",1041.0,527.0
97,"[[-0.15272919]
 [ 0.17932854]
 [-0.97186165]]",1036.0,535.0
98,"[[-0.15230345]
 [ 0.17876284]
 [-0.97203267]]",1032.0,541.0
99,"[[-0.1528904 ]
 [ 0.18810848]
 [-0.9701751 ]]",1030.0,553.0
100,"[[-0.15862989]
 [ 0.18479246]
 [-0.96989087]]",1033.0,559.0
101,"[[-0.15176253]
 [ 0.17571541]
 [-0.97267273]]",1029.0,555.0
102,"[[-0.15058232]
 [ 0.1800213 ]
 [-0.97206857]]",1026.0,557.0
103,"[[-0.14720364]
 [ 0.17781847]
 [-0.9729911 ]]",1020.0,556.0
104,"[[-0.1468135 ]
 [ 0.17596018]
 [-0.9733878 ]]",1016.0,554.0
105,"[[-0.15476843]
 [ 0.17349073]
 [-0.97259843]]",1021.0,551.0
106,"[[-0.15711468]
 [ 0.17425792]
 [-0.97208495]]",1026.0,550.0
107,"[[-0.15907153]
 [ 0.17146533]
 [-0.97226328]]",1032.0,547.0
108,"[[-0.16134096]
 [ 0.17408818]
 [-0.97142287]]",1039.0,547.0
109,"[[-0.16835771]
 [ 0.15504091]
 [-0.97345673]]",1050.0,530.0
110,"[[-0.17175736]
 [ 0.14956648]
 [-0.9737193 ]]",1061.0,513.0
111,"[[-0.175458  ]
 [ 0.15183984]
 [-0.97270713]]",1072.0,501.0
112,"[[-0.17259153]
 [ 0.15433629]
 [-0.97282705]]",1078.0,495.0
113,"[[-0.16462854]
 [ 0.151283  ]
 [-0.97468503]]",1074.0,487.0
114,"[[-0.16719838]
 [ 0.15313626]
 [-0.9739579 ]]",1072.0,482.0
115,"[[-0.16881727]
 [ 0.15917746]
 [-0.97270924]]",1073.0,485.0
116,"[[-0.16735004]
 [ 0.16033493]
 [-0.97277267]]",1072.0,487.0
117,"[[-0.17579279]
 [ 0.15738698]
 [-0.9717645 ]]",1079.0,487.0
118,"[[-0.18019123]
 [ 0.15238126]
 [-0.97175669]]",1089.0,482.0
119,"[[-0.18104707]
 [ 0.14850982]
 [-0.97219689]]",1096.0,474.0
120,"[[-0.17866527]
 [ 0.15514874]
 [-0.97160053]]",1098.0,474.0
121,"[[-0.1529929 ]
 [ 0.14874593]
 [-0.97696869]]",1078.0,468.0
122,"[[-0.15364925]
 [ 0.1522422 ]
 [-0.9763269 ]]",1063.0,467.0
123,"[[-0.15118141]
 [ 0.15702609]
 [-0.9759544 ]]",1050.0,470.0
124,"[[-0.14672012]
 [ 0.16123035]
 [-0.97594978]]",1036.0,476.0
125,"[[-0.15040047]
 [ 0.15724548]
 [-0.97603973]]",1029.0,477.0
126,"[[-0.23433026]
 [ 0.17450691]
 [-0.95636639]]",1102.0,496.0
127,"[[-0.35988489]
 [ 0.20382147]
 [-0.91046124]]",1284.0,548.0
128,"[[-0.36441249]
 [ 0.20613423]
 [-0.90813668]]",1424.0,588.0
129,"[[-0.37312336]
 [ 0.20987492]
 [-0.90373197]]",1536.0,622.0
130,"[[-0.36483953]
 [ 0.21187256]
 [-0.90664333]]",1609.0,648.0
131,"[[-0.36427094]
 [ 0.21383439]
 [-0.90641135]]",1661.0,669.0
132,"[[-0.36855067]
 [ 0.20802263]
 [-0.90603366]]",1702.0,678.0
133,"[[-0.35703447]
 [ 0.19538446]
 [-0.91342832]]",1718.0,671.0
134,"[[-0.35445579]
 [ 0.18800128]
 [-0.9159785 ]]",1728.0,660.0
135,"[[-0.3542715 ]
 [ 0.19025606]
 [-0.91558415]]",1737.0,655.0
136,"[[-0.35555076]
 [ 0.18701942]
 [-0.91575509]]",1744.0,648.0
137,"[[-0.35507182]
 [ 0.19052204]
 [-0.91521874]]",1750.0,647.0
138,"[[-0.35125086]
 [ 0.19049245]
 [-0.91669813]]",1751.0,646.0
139,"[[-0.35951471]
 [ 0.19193556]
 [-0.91318668]]",1760.0,647.0
140,"[[-0.36065862]
 [ 0.19248102]
 [-0.91262063]]",1768.0,648.0
141,"[[-0.36392903]
 [ 0.19270605]
 [-0.91127386]]",1776.0,648.0
142,"[[-0.36624123]
 [ 0.1981574 ]
 [-0.909176  ]]",1786.0,655.0
143,"[[-0.35463799]
 [ 0.19933031]
 [-0.91350935]]",1781.0,660.0
144,"[[-0.34511581]
 [ 0.19709386]
 [-0.91763233]]",1767.0,661.0
145,"[[-0.35600771]
 [ 0.19657106]
 [-0.91357448]]",1768.0,662.0
