frame,res,X,Y
1,"[[-0.11047539]
 [ 0.13277202]
 [-0.98497045]]",947.0,466.0
2,"[[-0.14087761]
 [ 0.13540954]
 [-0.98072308]]",964.0,448.0
3,"[[-0.14485506]
 [ 0.13378121]
 [-0.98036708]]",980.0,434.0
4,"[[-0.15471736]
 [ 0.13460035]
 [-0.97874679]]",1000.0,424.0
5,"[[-0.15217655]
 [ 0.14002588]
 [-0.9783839 ]]",1012.0,422.0
6,"[[-0.14203111]
 [ 0.1521911 ]
 [-0.97809255]]",1012.0,430.0
7,"[[-0.14212189]
 [ 0.14601916]
 [-0.9790198 ]]",1011.0,430.0
8,"[[-0.11970784]
 [ 0.16109531]
 [-0.97965215]]",992.0,444.0
9,"[[-0.11319832]
 [ 0.13327203]
 [-0.98459368]]",972.0,430.0
10,"[[-0.1093208 ]
 [ 0.16855461]
 [-0.9796113 ]]",955.0,450.0
11,"[[-0.1010185 ]
 [ 0.17565751]
 [-0.97925467]]",935.0,470.0
12,"[[-0.08806771]
 [ 0.19537176]
 [-0.97676709]]",909.0,503.0
13,"[[-0.10192956]
 [ 0.19034286]
 [-0.97641178]]",903.0,521.0
14,"[[-0.10876293]
 [ 0.18434107]
 [-0.97682598]]",904.0,530.0
15,"[[-0.13114404]
 [ 0.1852668 ]
 [-0.97389807]]",924.0,538.0
16,"[[-0.12783529]
 [ 0.18362472]
 [-0.97464871]]",936.0,544.0
17,"[[-0.12259553]
 [ 0.19817981]
 [-0.97246856]]",940.0,561.0
18,"[[-0.13789633]
 [ 0.18885004]
 [-0.97227582]]",957.0,565.0
19,"[[-0.13341769]
 [ 0.18490062]
 [-0.97365881]]",965.0,564.0
20,"[[-0.13243675]
 [ 0.17509103]
 [-0.97560424]]",970.0,555.0
21,"[[-0.15493501]
 [ 0.16209414]
 [-0.97453611]]",993.0,538.0
22,"[[-0.15117177]
 [ 0.158097  ]
 [-0.97578299]]",1006.0,523.0
23,"[[-0.14737953]
 [ 0.16040213]
 [-0.9759869 ]]",1013.0,514.0
24,"[[-0.14913975]
 [ 0.15349556]
 [-0.97682979]]",1018.0,501.0
25,"[[-0.17309598]
 [ 0.14822771]
 [-0.97368698]]",1044.0,488.0
26,"[[-0.17055385]
 [ 0.15185425]
 [-0.97357674]]",1060.0,480.0
27,"[[-0.1711628 ]
 [ 0.15175687]
 [-0.97348505]]",1073.0,475.0
28,"[[-0.16818106]
 [ 0.15325961]
 [-0.97376929]]",1079.0,473.0
29,"[[-0.18376718]
 [ 0.15452755]
 [-0.97074758]]",1098.0,473.0
30,"[[-0.1820246 ]
 [ 0.16020462]
 [-0.97015541]]",1110.0,477.0
31,"[[-0.18059381]
 [ 0.16611221]
 [-0.96942901]]",1118.0,485.0
32,"[[-0.17534517]
 [ 0.16231773]
 [-0.971034  ]]",1118.0,487.0
33,"[[-0.17595325]
 [ 0.15202044]
 [-0.97258945]]",1119.0,481.0
34,"[[-0.16209389]
 [ 0.15339685]
 [-0.97477945]]",1108.0,478.0
35,"[[-0.16172595]
 [ 0.14777128]
 [-0.97570916]]",1100.0,471.0
36,"[[-0.15169187]
 [ 0.13823199]
 [-0.9787142 ]]",1086.0,457.0
