frame,res,X,Y
1,"[[-0.09474452]
 [ 0.1608553 ]
 [-0.98242   ]]",1600.0,57.0
2,"[[-0.15390551]
 [ 0.15608744]
 [-0.97567915]]",1446.0,168.0
3,"[[-0.19569197]
 [ 0.26317801]
 [-0.94469148]]",1377.0,354.0
4,"[[-0.18906896]
 [ 0.26218383]
 [-0.94631526]]",1321.0,491.0
5,"[[-0.15722268]
 [ 0.23631378]
 [-0.95887269]]",1248.0,563.0
6,"[[-0.15803135]
 [ 0.21967053]
 [-0.96268944]]",1195.0,599.0
7,"[[-0.15391657]
 [ 0.19907794]
 [-0.96782109]]",1152.0,606.0
8,"[[-0.11524997]
 [ 0.18448707]
 [-0.97605428]]",1084.0,597.0
9,"[[-0.20455891]
 [ 0.26880248]
 [-0.94122308]]",1120.0,675.0
10,"[[-0.21818829]
 [ 0.19545307]
 [-0.95613386]]",1155.0,661.0
11,"[[-0.20820423]
 [ 0.1721778 ]
 [-0.96281141]]",1170.0,628.0
12,"[[-0.11487832]
 [ 0.17929428]
 [-0.97706527]]",1096.0,607.0
13,"[[-0.04629434]
 [ 0.20734236]
 [-0.97717244]]",982.0,616.0
14,"[[ 0.04181559]
 [ 0.20821657]
 [-0.97718847]]",821.0,623.0
15,"[[ 0.12632115]
 [ 0.07584737]
 [-0.98908551]]",632.0,511.0
16,"[[ 0.22009629]
 [ 0.05306191]
 [-0.97403391]]",411.0,410.0
17,"[[ 0.2034942 ]
 [ 0.00537718]
 [-0.97906138]]",264.0,295.0
18,"[[ 0.22950441]
 [ 0.04015111]
 [-0.97247911]]",135.0,241.0
19,"[[ 0.18033218]
 [ 0.03707209]
 [-0.9829069 ]]",85.0,198.0
20,"[[ 0.18280338]
 [ 0.05747233]
 [-0.98146821]]",45.0,184.0
21,"[[ 0.14354453]
 [ 0.0564104 ]
 [-0.98803484]]",51.0,172.0
22,"[[ 0.15864729]
 [ 0.08742518]
 [-0.9834571 ]]",43.0,190.0
