frame,res,X,Y
1,"[[-0.08300489]
 [ 0.21132577]
 [-0.9738848 ]]",687.0,744.0
2,"[[-0.06943794]
 [ 0.20870472]
 [-0.97551049]]",712.0,722.0
3,"[[-0.07514099]
 [ 0.20404545]
 [-0.9760734 ]]",736.0,702.0
4,"[[-0.07378144]
 [ 0.2067204 ]
 [-0.97561415]]",752.0,690.0
5,"[[-0.06269473]
 [ 0.20849201]
 [-0.97601253]]",753.0,684.0
6,"[[-0.0662246 ]
 [ 0.20556606]
 [-0.97639997]]",758.0,677.0
7,"[[-0.06135051]
 [ 0.20441489]
 [-0.97695991]]",757.0,671.0
8,"[[-0.06358245]
 [ 0.20165591]
 [-0.97739049]]",758.0,663.0
9,"[[-0.05851239]
 [ 0.20116427]
 [-0.97780839]]",754.0,656.0
10,"[[-0.06110777]
 [ 0.2057384 ]
 [-0.97669727]]",754.0,656.0
11,"[[-0.06782123]
 [ 0.2057127 ]
 [-0.97625948]]",760.0,655.0
12,"[[-0.08081412]
 [ 0.20192149]
 [-0.97606188]]",775.0,650.0
13,"[[-0.07848115]
 [ 0.20259445]
 [-0.9761128 ]]",785.0,648.0
14,"[[-0.07782606]
 [ 0.19876417]
 [-0.97695236]]",791.0,642.0
15,"[[-0.07728916]
 [ 0.20315279]
 [-0.97609187]]",795.0,642.0
16,"[[-0.07615723]
 [ 0.19714058]
 [-0.97741274]]",797.0,635.0
17,"[[-0.0840816 ]
 [ 0.1930542 ]
 [-0.97757882]]",805.0,626.0
18,"[[-0.08176878]
 [ 0.196894  ]
 [-0.97700902]]",809.0,623.0
19,"[[-0.08400165]
 [ 0.19867535]
 [-0.97645882]]",814.0,623.0
20,"[[-0.08569308]
 [ 0.19197271]
 [-0.97765187]]",819.0,616.0
21,"[[-0.08792625]
 [ 0.18207239]
 [-0.97934602]]",824.0,603.0
22,"[[-0.08556265]
 [ 0.18681342]
 [-0.97866224]]",826.0,598.0
23,"[[-0.09608354]
 [ 0.18461279]
 [-0.9781033 ]]",836.0,593.0
24,"[[-0.1040676 ]
 [ 0.17861679]
 [-0.9783997 ]]",850.0,583.0
25,"[[-0.07521576]
 [ 0.18931811]
 [-0.97903077]]",836.0,586.0
26,"[[-0.07940318]
 [ 0.19159597]
 [-0.97825667]]",829.0,590.0
27,"[[-0.08845453]
 [ 0.18564179]
 [-0.97862808]]",832.0,588.0
28,"[[-0.08615616]
 [ 0.18599423]
 [-0.97876619]]",832.0,587.0
29,"[[-0.08233704]
 [ 0.18761287]
 [-0.97878599]]",829.0,589.0
30,"[[-0.07798706]
 [ 0.1807095 ]
 [-0.98043975]]",823.0,586.0
31,"[[-0.08319208]
 [ 0.1791871 ]
 [-0.98029131]]",823.0,582.0
32,"[[-0.08767964]
 [ 0.17920099]
 [-0.97989759]]",826.0,579.0
33,"[[-0.08604237]
 [ 0.17696201]
 [-0.98044947]]",827.0,574.0
34,"[[-0.08284696]
 [ 0.18094707]
 [-0.97999721]]",825.0,574.0
35,"[[-0.09007   ]
 [ 0.17666766]
 [-0.98014077]]",830.0,570.0
36,"[[-0.09920681]
 [ 0.17247231]
 [-0.98000577]]",842.0,564.0
37,"[[-0.12485598]
 [ 0.14805887]
 [-0.98106552]]",873.0,537.0
