frame,res,X,Y
1,"[[-0.13586516]
 [ 0.15121662]
 [-0.97911909]]",804.0,631.0
2,"[[-0.12475592]
 [ 0.13489917]
 [-0.98297415]]",845.0,573.0
3,"[[-0.13180465]
 [ 0.12624105]
 [-0.98320432]]",882.0,523.0
4,"[[-0.13153533]
 [ 0.12745164]
 [-0.9830842 ]]",908.0,488.0
5,"[[-0.12365781]
 [ 0.13059584]
 [-0.98369379]]",921.0,465.0
6,"[[-0.13255212]
 [ 0.13618927]
 [-0.98177514]]",938.0,454.0
7,"[[-0.14506088]
 [ 0.13047814]
 [-0.98078173]]",962.0,441.0
8,"[[-0.13862721]
 [ 0.13032468]
 [-0.98173213]]",974.0,431.0
9,"[[-0.14770706]
 [ 0.1216853 ]
 [-0.98151684]]",991.0,416.0
10,"[[-0.1459691 ]
 [ 0.11886506]
 [-0.98212225]]",1000.0,402.0
11,"[[-0.13624318]
 [ 0.12830867]
 [-0.98233125]]",999.0,400.0
12,"[[-0.15261041]
 [ 0.11790284]
 [-0.9812283 ]]",1011.0,389.0
13,"[[-0.16716537]
 [ 0.12680482]
 [-0.97774039]]",1034.0,389.0
14,"[[-0.16368277]
 [ 0.12278244]
 [-0.97884239]]",1048.0,386.0
15,"[[-0.16305481]
 [ 0.12628025]
 [-0.97850213]]",1058.0,387.0
16,"[[-0.14597332]
 [ 0.1525224 ]
 [-0.97746034]]",1051.0,411.0
17,"[[-0.13065253]
 [ 0.16540657]
 [-0.97753291]]",1033.0,440.0
18,"[[-0.12506322]
 [ 0.16184247]
 [-0.97885964]]",1014.0,457.0
19,"[[-0.12989   ]
 [ 0.16704077]
 [-0.97735662]]",1005.0,475.0
20,"[[-0.11371163]
 [ 0.16156327]
 [-0.98028923]]",984.0,484.0
21,"[[-0.10593094]
 [ 0.15329229]
 [-0.9824867 ]]",962.0,482.0
22,"[[-0.11602796]
 [ 0.14823042]
 [-0.98212283]]",954.0,476.0
23,"[[-0.12964319]
 [ 0.15376937]
 [-0.97956502]]",960.0,476.0
24,"[[-0.13840196]
 [ 0.14403953]
 [-0.97984566]]",972.0,468.0
25,"[[-0.11279863]
 [ 0.141891  ]
 [-0.9834345 ]]",959.0,461.0
26,"[[-0.11141945]
 [ 0.13956334]
 [-0.98392468]]",949.0,454.0
27,"[[-0.09853913]
 [ 0.15637358]
 [-0.98277024]]",930.0,465.0
28,"[[-0.10151074]
 [ 0.15710802]
 [-0.98235057]]",919.0,473.0
29,"[[-0.10101513]
 [ 0.1651233 ]
 [-0.98108626]]",911.0,485.0
30,"[[-0.11423203]
 [ 0.1617999 ]
 [-0.98018969]]",916.0,491.0
31,"[[-0.09843218]
 [ 0.1723349 ]
 [-0.98010805]]",906.0,504.0
32,"[[-0.11117504]
 [ 0.16255979]
 [-0.98041543]]",910.0,505.0
33,"[[-0.11060453]
 [ 0.15593248]
 [-0.98155575]]",912.0,500.0
34,"[[-0.11530232]
 [ 0.15526731]
 [-0.9811205 ]]",918.0,497.0
35,"[[-0.12584558]
 [ 0.15917358]
 [-0.97919695]]",932.0,498.0
36,"[[-0.13109015]
 [ 0.15400978]
 [-0.97933465]]",947.0,494.0
37,"[[-0.14108435]
 [ 0.13133551]
 [-0.98124726]]",967.0,471.0
38,"[[-0.14342425]
 [ 0.13051462]
 [-0.98101754]]",983.0,453.0
39,"[[-0.14301127]
 [ 0.12844735]
 [-0.98135063]]",993.0,437.0
40,"[[-0.14274961]
 [ 0.12383831]
 [-0.98198097]]",1001.0,422.0
41,"[[-0.13858813]
 [ 0.12530615]
 [-0.98239081]]",1003.0,412.0
42,"[[-0.13560938]
 [ 0.12123007]
 [-0.98331753]]",1002.0,402.0
43,"[[-0.14548761]
 [ 0.11248136]
 [-0.98294522]]",1010.0,387.0
44,"[[-0.13005687]
 [ 0.14228397]
 [-0.98124435]]",1002.0,403.0
45,"[[-0.13471513]
 [ 0.12790741]
 [-0.98259429]]",1001.0,402.0
46,"[[-0.13424016]
 [ 0.13413791]
 [-0.98182819]]",999.0,406.0
47,"[[-0.13662059]
 [ 0.13649292]
 [-0.98117506]]",1000.0,410.0
48,"[[-0.12863729]
 [ 0.14291957]
 [-0.98133911]]",993.0,419.0
49,"[[-0.12592054]
 [ 0.14818045]
 [-0.98091109]]",986.0,431.0
