frame,res,X,Y
1,"[[-0.12594636]
 [ 0.23789612]
 [-0.96309031]]",1189.0,457.0
2,"[[-0.17356744]
 [ 0.1311786 ]
 [-0.97604637]]",1162.0,439.0
3,"[[-0.13978871]
 [ 0.1304468 ]
 [-0.9815512 ]]",1112.0,426.0
4,"[[-0.08464367]
 [ 0.18031339]
 [-0.97996047]]",1026.0,460.0
5,"[[-0.06221607]
 [ 0.18131306]
 [-0.98145542]]",944.0,487.0
6,"[[-0.0838849 ]
 [ 0.1546603 ]
 [-0.98440008]]",903.0,482.0
7,"[[-0.09504743]
 [ 0.15053812]
 [-0.98402452]]",883.0,474.0
8,"[[-0.12228395]
 [ 0.04869567]
 [-0.99129984]]",892.0,378.0
9,"[[-0.11586374]
 [ 0.0135364 ]
 [-0.99317287]]",892.0,277.0
10,"[[-0.12015909]
 [ 0.06500653]
 [-0.99062402]]",896.0,248.0
11,"[[-0.16788295]
 [ 0.06158582]
 [-0.98388134]]",942.0,225.0
12,"[[-0.17740895]
 [ 0.09225147]
 [-0.97980393]]",985.0,235.0
13,"[[-0.168426  ]
 [ 0.16871954]
 [-0.97116754]]",1010.0,312.0
14,"[[-0.18682597]
 [ 0.1523406 ]
 [-0.97050935]]",1045.0,354.0
15,"[[-0.17978856]
 [ 0.14587191]
 [-0.97282962]]",1063.0,379.0
16,"[[-0.18850918]
 [ 0.13739294]
 [-0.97241322]]",1085.0,389.0
17,"[[-0.18488055]
 [ 0.16999469]
 [-0.96794679]]",1098.0,426.0
18,"[[-0.18387887]
 [ 0.18944164]
 [-0.96452083]]",1108.0,471.0
19,"[[-0.19876996]
 [ 0.17878473]
 [-0.96360081]]",1129.0,495.0
20,"[[-0.20979155]
 [ 0.17168494]
 [-0.96255482]]",1154.0,506.0
21,"[[-0.19341342]
 [ 0.19208815]
 [-0.96212961]]",1157.0,533.0
22,"[[-0.19886429]
 [ 0.20944671]
 [-0.95738449]]",1163.0,568.0
23,"[[-0.20882499]
 [ 0.19921285]
 [-0.95744784]]",1178.0,585.0
24,"[[-0.21862132]
 [ 0.1852031 ]
 [-0.95807334]]",1199.0,585.0
25,"[[-0.21802224]
 [ 0.20181345]
 [-0.95484953]]",1215.0,601.0
26,"[[-0.21857457]
 [ 0.2015925 ]
 [-0.95476993]]",1227.0,611.0
27,"[[-0.20066909]
 [ 0.22905122]
 [-0.95250588]]",1220.0,645.0
28,"[[-0.20218109]
 [ 0.22181593]
 [-0.95389753]]",1217.0,664.0
29,"[[-0.1917261 ]
 [ 0.22999124]
 [-0.95412008]]",1205.0,685.0
30,"[[-0.18417146]
 [ 0.21667631]
 [-0.95871385]]",1188.0,687.0
31,"[[-0.18253002]
 [ 0.23693112]
 [-0.95422557]]",1174.0,707.0
32,"[[-0.1776054 ]
 [ 0.22506907]
 [-0.95801891]]",1159.0,709.0
33,"[[-0.19011886]
 [ 0.21640336]
 [-0.95761391]]",1160.0,703.0
34,"[[-0.20187489]
 [ 0.22697407]
 [-0.95274829]]",1172.0,709.0
35,"[[-0.19904112]
 [ 0.21173559]
 [-0.95684412]]",1177.0,699.0
36,"[[-0.19357491]
 [ 0.2084128 ]
 [-0.95869331]]",1175.0,689.0
37,"[[-0.20192058]
 [ 0.18307068]
 [-0.96213991]]",1180.0,657.0
38,"[[-0.20635171]
 [ 0.17459762]
 [-0.96277445]]",1188.0,626.0
39,"[[-0.2057894 ]
 [ 0.18522272]
 [-0.96090752]]",1193.0,613.0
40,"[[-0.20080671]
 [ 0.17770188]
 [-0.9633788 ]]",1192.0,597.0
41,"[[-0.19875698]
 [ 0.17430227]
 [-0.96442438]]",1189.0,581.0
42,"[[-0.19440029]
 [ 0.18257686]
 [-0.96378121]]",1183.0,577.0
43,"[[-0.20617198]
 [ 0.18567847]
 [-0.96073754]]",1190.0,578.0
44,"[[-0.21342266]
 [ 0.18210595]
 [-0.95983759]]",1201.0,574.0
45,"[[-0.20292776]
 [ 0.19807025]
 [-0.95895177]]",1200.0,585.0
46,"[[-0.19896859]
 [ 0.19772935]
 [-0.95985134]]",1196.0,594.0
47,"[[-0.20484897]
 [ 0.18299117]
 [-0.96153582]]",1199.0,588.0
48,"[[-0.20800208]
 [ 0.17762588]
 [-0.96186495]]",1204.0,579.0
49,"[[-0.21239586]
 [ 0.18261976]
 [-0.95996772]]",1212.0,576.0
50,"[[-0.2126559 ]
 [ 0.19004013]
 [-0.95846868]]",1219.0,581.0
51,"[[-0.22059676]
 [ 0.19575794]
 [-0.95551866]]",1231.0,589.0
52,"[[-0.21647451]
 [ 0.19365345]
 [-0.9568893 ]]",1235.0,594.0
53,"[[-0.22040601]
 [ 0.19630733]
 [-0.95544996]]",1242.0,599.0
54,"[[-0.20977679]
 [ 0.20366962]
 [-0.95630141]]",1236.0,608.0
55,"[[-0.21492612]
 [ 0.19387909]
 [-0.95719259]]",1238.0,608.0
56,"[[-0.21380209]
 [ 0.19618243]
 [-0.95697499]]",1239.0,610.0
57,"[[-0.22081094]
 [ 0.19262649]
 [-0.95610541]]",1245.0,608.0
58,"[[-0.22422505]
 [ 0.18334981]
 [-0.95713425]]",1253.0,599.0
59,"[[-0.22262145]
 [ 0.18322763]
 [-0.95753189]]",1256.0,591.0
60,"[[-0.22702022]
 [ 0.18462433]
 [-0.95622993]]",1263.0,588.0
61,"[[-0.21397658]
 [ 0.19063375]
 [-0.95805678]]",1256.0,589.0
62,"[[-0.23897001]
 [ 0.2185194 ]
 [-0.94611976]]",1277.0,619.0
63,"[[-0.23536571]
 [-0.0598519 ]
 [-0.97006223]]",1286.0,388.0
64,"[[-0.28230199]
 [ 0.01899257]
 [-0.95913757]]",1338.0,291.0
65,"[[-0.30604642]
 [ 0.20235459]
 [-0.93026244]]",1407.0,394.0
66,"[[-0.21437198]
 [ 0.22317836]
 [-0.95091328]]",1365.0,483.0
67,"[[-0.21968872]
 [ 0.20889511]
 [-0.95294265]]",1339.0,533.0
68,"[[-0.20278169]
 [ 0.20152599]
 [-0.95826242]]",1303.0,562.0
69,"[[-0.20493205]
 [ 0.18831502]
 [-0.96048962]]",1277.0,569.0
70,"[[-0.20626288]
 [ 0.18769433]
 [-0.96032623]]",1260.0,574.0
71,"[[-0.20888813]
 [ 0.17391868]
 [-0.96235027]]",1250.0,565.0
72,"[[-0.20589525]
 [ 0.1808058 ]
 [-0.96172574]]",1239.0,565.0
73,"[[-0.22175412]
 [ 0.15458217]
 [-0.96277176]]",1245.0,540.0
74,"[[-0.21978906]
 [ 0.16117349]
 [-0.9621413 ]]",1248.0,528.0
75,"[[-0.21852004]
 [ 0.17753187]
 [-0.95954751]]",1250.0,535.0
76,"[[-0.21328952]
 [ 0.17788537]
 [-0.9606583 ]]",1246.0,540.0
77,"[[-0.2204194 ]
 [ 0.17764098]
 [-0.95909278]]",1249.0,543.0
78,"[[-0.23218309]
 [ 0.16945813]
 [-0.95779693]]",1263.0,539.0
79,"[[-0.24196765]
 [ 0.1722962 ]
 [-0.95486422]]",1282.0,537.0
80,"[[-0.23461239]
 [ 0.18197088]
 [-0.95490503]]",1289.0,545.0
81,"[[-0.23907174]
 [ 0.19232463]
 [-0.95176465]]",1299.0,560.0
82,"[[-0.24457175]
 [ 0.18618514]
 [-0.95158802]]",1310.0,566.0
83,"[[-0.2429939 ]
 [ 0.17689931]
 [-0.95376129]]",1317.0,562.0
84,"[[-0.2519842 ]
 [ 0.18184884]
 [-0.95049196]]",1331.0,564.0
85,"[[-0.24900525]
 [ 0.17958838]
 [-0.95170605]]",1338.0,563.0
86,"[[-0.24952481]
 [ 0.17644677]
 [-0.9521575 ]]",1343.0,558.0
87,"[[-0.243335  ]
 [ 0.18616538]
 [-0.95190889]]",1341.0,563.0
88,"[[-0.24372111]
 [ 0.18539002]
 [-0.95196143]]",1340.0,568.0
89,"[[-0.23902067]
 [ 0.18421523]
 [-0.95338023]]",1334.0,569.0
90,"[[-0.2447949 ]
 [ 0.17649176]
 [-0.95337617]]",1335.0,563.0
91,"[[-0.24672983]
 [ 0.17922065]
 [-0.95236776]]",1338.0,561.0
92,"[[-0.22868893]
 [ 0.19604325]
 [-0.95355567]]",1324.0,576.0
93,"[[-0.22946996]
 [ 0.20224064]
 [-0.95207261]]",1315.0,592.0
94,"[[-0.22742718]
 [ 0.20837068]
 [-0.95124053]]",1306.0,609.0
95,"[[-0.23468856]
 [ 0.21030569]
 [-0.94904837]]",1306.0,623.0
96,"[[-0.24208284]
 [ 0.20422544]
 [-0.94851878]]",1313.0,628.0
97,"[[-0.24501753]
 [ 0.19661361]
 [-0.94937321]]",1320.0,625.0
98,"[[-0.24972973]
 [ 0.19066041]
 [-0.94935961]]",1330.0,618.0
99,"[[-0.24822945]
 [ 0.18286696]
 [-0.9512843 ]]",1337.0,606.0
100,"[[-0.24066717]
 [ 0.18888197]
 [-0.95205195]]",1335.0,602.0
101,"[[-0.24376221]
 [ 0.20123907]
 [-0.94872695]]",1335.0,610.0
102,"[[-0.2410713 ]
 [ 0.20771679]
 [-0.94801812]]",1333.0,622.0
