frame,res,X,Y
1,"[[-0.08752481]
 [ 0.14850615]
 [-0.98503063]]",1024.0,90.0
2,"[[-0.10358322]
 [ 0.2228475 ]
 [-0.96933457]]",990.0,262.0
3,"[[ 0.1256855 ]
 [ 0.19844915]
 [-0.97201908]]",758.0,370.0
4,"[[ 0.16065953]
 [ 0.21004687]
 [-0.96440076]]",554.0,463.0
5,"[[-0.00341128]
 [ 0.20300464]
 [-0.97917183]]",555.0,523.0
6,"[[-0.10078178]
 [ 0.24048179]
 [-0.96540745]]",646.0,603.0
7,"[[-0.15738897]
 [ 0.25580674]
 [-0.95382998]]",767.0,678.0
8,"[[-0.15848536]
 [ 0.20231596]
 [-0.96641122]]",855.0,679.0
9,"[[-0.16595201]
 [ 0.19630176]
 [-0.96639824]]",924.0,673.0
10,"[[-0.1580302 ]
 [ 0.18027155]
 [-0.97083913]]",967.0,651.0
11,"[[-0.1216809 ]
 [ 0.20824014]
 [-0.97047916]]",965.0,660.0
12,"[[-0.12409661]
 [ 0.20769599]
 [-0.97028986]]",965.0,664.0
13,"[[-0.12225094]
 [ 0.21126911]
 [-0.96975258]]",964.0,669.0
14,"[[-0.125968  ]
 [ 0.20029642]
 [-0.97160352]]",966.0,663.0
15,"[[-0.11314062]
 [ 0.20464216]
 [-0.97227609]]",956.0,661.0
16,"[[-0.11073925]
 [ 0.21883408]
 [-0.96945782]]",946.0,673.0
17,"[[-0.12200775]
 [ 0.20564473]
 [-0.97099143]]",949.0,672.0
18,"[[-0.11879094]
 [ 0.20586034]
 [-0.97134455]]",948.0,670.0
19,"[[-0.1139474 ]
 [ 0.21104138]
 [-0.97081282]]",943.0,674.0
20,"[[-0.10947834]
 [ 0.21026175]
 [-0.97149601]]",936.0,677.0
21,"[[-0.10491285]
 [ 0.20183721]
 [-0.97378387]]",927.0,670.0
22,"[[-0.09136342]
 [ 0.18300563]
 [-0.97885733]]",907.0,648.0
23,"[[-0.09817294]
 [ 0.18234918]
 [-0.97832042]]",899.0,630.0
24,"[[-0.10468964]
 [ 0.18022429]
 [-0.97803849]]",899.0,615.0
25,"[[-0.08825262]
 [ 0.17075067]
 [-0.98135401]]",884.0,596.0
26,"[[-0.09595769]
 [ 0.16655219]
 [-0.98135238]]",881.0,579.0
27,"[[-0.09427807]
 [ 0.16888494]
 [-0.98111647]]",877.0,569.0
28,"[[-0.1028497 ]
 [ 0.17575684]
 [-0.9790462 ]]",881.0,567.0
29,"[[-0.11491922]
 [ 0.15434585]
 [-0.98131082]]",895.0,547.0
30,"[[-0.11850798]
 [ 0.15204809]
 [-0.9812427 ]]",909.0,531.0
31,"[[-0.1311364 ]
 [ 0.1518649 ]
 [-0.97966336]]",930.0,520.0
32,"[[-0.10772149]
 [ 0.16738229]
 [-0.97998941]]",925.0,525.0
33,"[[-0.11493412]
 [ 0.16864289]
 [-0.97895338]]",927.0,529.0
34,"[[-0.11783765]
 [ 0.16727784]
 [-0.97884238]]",932.0,531.0
35,"[[-0.11760801]
 [ 0.16889101]
 [-0.97859296]]",935.0,534.0
36,"[[-0.12135975]
 [ 0.16760741]
 [-0.97835554]]",940.0,534.0
37,"[[-0.09580182]
 [ 0.18141314]
 [-0.97872942]]",922.0,545.0
38,"[[-0.09865449]
 [ 0.18055436]
 [-0.97860483]]",911.0,553.0
39,"[[-0.10487182]
 [ 0.17383147]
 [-0.97917543]]",908.0,554.0
40,"[[-0.1049515 ]
 [ 0.17260041]
 [-0.97938464]]",906.0,553.0
41,"[[-0.1102748 ]
 [ 0.17465399]
 [-0.97843521]]",910.0,555.0
42,"[[-0.10675578]
 [ 0.17646248]
 [-0.97850099]]",909.0,557.0
43,"[[-0.11768659]
 [ 0.18112081]
 [-0.97639394]]",918.0,563.0
44,"[[-0.11574162]
 [ 0.17200887]
 [-0.97827237]]",923.0,560.0
45,"[[-0.10561389]
 [ 0.17196664]
 [-0.97942492]]",917.0,557.0
46,"[[-0.11048375]
 [ 0.15981391]
 [-0.98094488]]",918.0,544.0
47,"[[-0.0976908 ]
 [ 0.17028058]
 [-0.98054119]]",907.0,545.0
48,"[[-0.11078346]
 [ 0.16669976]
 [-0.97976437]]",911.0,541.0
49,"[[-0.11783408]
 [ 0.15614444]
 [-0.9806804 ]]",919.0,529.0
50,"[[-0.10856959]
 [ 0.15952114]
 [-0.98120622]]",916.0,522.0
51,"[[-0.11691448]
 [ 0.16163027]
 [-0.97990135]]",921.0,519.0
52,"[[-0.12194355]
 [ 0.17675946]
 [-0.97667081]]",930.0,529.0
53,"[[-0.12543417]
 [ 0.17692463]
 [-0.97619872]]",939.0,538.0
54,"[[-0.13408762]
 [ 0.16763797]
 [-0.97668727]]",954.0,537.0
55,"[[-0.15758784]
 [ 0.14575925]
 [-0.97668844]]",986.0,518.0
56,"[[-0.16760602]
 [ 0.12436477]
 [-0.97797834]]",1017.0,485.0
57,"[[-0.16204745]
 [ 0.12193876]
 [-0.97921987]]",1035.0,458.0
58,"[[-0.18182477]
 [ 0.11879737]
 [-0.97612855]]",1066.0,437.0
59,"[[-0.19156194]
 [ 0.10178065]
 [-0.97618888]]",1097.0,405.0
