frame,res,X,Y
60,"[[-0.01129214]
 [ 0.1806454 ]
 [-0.98348347]]",577.0,619.0
61,"[[-0.03214901]
 [ 0.2246423 ]
 [-0.97391082]]",595.0,641.0
62,"[[-0.0360296 ]
 [ 0.21668663]
 [-0.97557612]]",611.0,650.0
63,"[[-0.0318441 ]
 [ 0.23307348]
 [-0.97193761]]",619.0,671.0
64,"[[-0.03026441]
 [ 0.2342338 ]
 [-0.97170911]]",624.0,686.0
65,"[[-0.03128746]
 [ 0.23022655]
 [-0.97263396]]",628.0,694.0
66,"[[-0.03761375]
 [ 0.23901101]
 [-0.97028807]]",637.0,708.0
67,"[[-0.04080935]
 [ 0.23176544]
 [-0.97191531]]",646.0,710.0
68,"[[-0.02847743]
 [ 0.24987593]
 [-0.96785901]]",642.0,727.0
69,"[[-0.02645585]
 [ 0.24669325]
 [-0.96873243]]",637.0,737.0
70,"[[-0.02440115]
 [ 0.23900089]
 [-0.97071271]]",633.0,737.0
71,"[[-0.03068389]
 [ 0.24605813]
 [-0.96876927]]",635.0,743.0
72,"[[-0.02563425]
 [ 0.2471452 ]
 [-0.96863932]]",632.0,748.0
73,"[[-0.03291553]
 [ 0.24133206]
 [-0.96988422]]",636.0,744.0
74,"[[-0.03405866]
 [ 0.24171781]
 [-0.96974868]]",640.0,743.0
75,"[[-0.02748513]
 [ 0.2397437 ]
 [-0.97044707]]",637.0,740.0
76,"[[-0.0322433 ]
 [ 0.24342162]
 [-0.96938449]]",638.0,742.0
77,"[[-0.0307811 ]
 [ 0.23857006]
 [-0.97063734]]",638.0,738.0
78,"[[-0.02426777]
 [ 0.24073734]
 [-0.97028687]]",633.0,737.0
79,"[[-0.01696467]
 [ 0.23957742]
 [-0.97072903]]",622.0,735.0
80,"[[-0.02376713]
 [ 0.22982409]
 [-0.97294194]]",621.0,725.0
81,"[[-0.02343934]
 [ 0.24170041]
 [-0.97006779]]",620.0,728.0
82,"[[-0.02598157]
 [ 0.2414108 ]
 [-0.97007514]]",621.0,730.0
83,"[[-0.02717606]
 [ 0.23574468]
 [-0.97143497]]",622.0,728.0
84,"[[-0.0253586 ]
 [ 0.23773554]
 [-0.97099884]]",622.0,728.0
85,"[[-0.01614562]
 [ 0.23765912]
 [-0.97121443]]",613.0,727.0
86,"[[-0.01393404]
 [ 0.23396452]
 [-0.97214528]]",605.0,722.0
87,"[[-0.0095359 ]
 [ 0.23961752]
 [-0.97082053]]",596.0,723.0
88,"[[-0.01344795]
 [ 0.23384519]
 [-0.97218084]]",593.0,719.0
89,"[[-0.01876698]
 [ 0.22773933]
 [-0.97354127]]",594.0,710.0
90,"[[-0.0162589 ]
 [ 0.22762965]
 [-0.97361203]]",594.0,704.0
91,"[[-0.02246115]
 [ 0.21566626]
 [-0.97620877]]",599.0,689.0
92,"[[-0.02212519]
 [ 0.20983851]
 [-0.97748569]]",601.0,673.0
93,"[[-0.01571873]
 [ 0.20706451]
 [-0.97820101]]",598.0,660.0
94,"[[-0.0210024 ]
 [ 0.21016266]
 [-0.97744082]]",600.0,654.0
95,"[[-0.00838044]
 [ 0.21350984]
 [-0.97690497]]",590.0,654.0
96,"[[-0.01779354]
 [ 0.20641428]
 [-0.97830288]]",591.0,647.0
97,"[[-0.01784011]
 [ 0.21256029]
 [-0.97698508]]",591.0,647.0
98,"[[-0.01259927]
 [ 0.21024839]
 [-0.97756681]]",587.0,646.0
99,"[[-0.0234573 ]
 [ 0.22311106]
 [-0.97451075]]",594.0,656.0
100,"[[-0.02807278]
 [ 0.22499557]
 [-0.97395529]]",602.0,665.0
101,"[[-0.02282447]
 [ 0.22087408]
 [-0.97503522]]",604.0,667.0
102,"[[-0.01324594]
 [ 0.21932563]
 [-0.97556179]]",597.0,667.0
103,"[[-0.00858015]
 [ 0.23614736]
 [-0.97167937]]",587.0,682.0
104,"[[-0.0052148 ]
 [ 0.22630999]
 [-0.97404137]]",578.0,685.0
105,"[[-0.01034065]
 [ 0.20768436]
 [-0.97814124]]",575.0,670.0
106,"[[-0.02141882]
 [ 0.22882313]
 [-0.97323235]]",583.0,679.0
107,"[[-0.02167646]
 [ 0.21981881]
 [-0.97529986]]",589.0,677.0
108,"[[-0.01932733]
 [ 0.21216779]
 [-0.97704211]]",591.0,668.0
109,"[[ 0.06139309]
 [ 0.2415018 ]
 [-0.96845638]]",522.0,690.0
110,"[[ 0.11221609]
 [ 0.27791126]
 [-0.95402981]]",424.0,743.0
111,"[[ 0.11596239]
 [ 0.27752046]
 [-0.95369551]]",348.0,783.0
112,"[[ 0.12875595]
 [ 0.2675483 ]
 [-0.95490304]]",282.0,802.0
113,"[[ 0.13112771]
 [ 0.26390635]
 [-0.95559351]]",231.0,814.0
114,"[[ 0.13938163]
 [ 0.27153541]
 [-0.95228214]]",185.0,829.0
115,"[[ 0.14317376]
 [ 0.27699667]
 [-0.95014426]]",148.0,845.0
116,"[[ 0.14307234]
 [ 0.26983639]
 [-0.95221774]]",122.0,850.0
117,"[[ 0.1450489 ]
 [ 0.27112573]
 [-0.95155224]]",100.0,857.0
118,"[[ 0.15412923]
 [ 0.26022715]
 [-0.95316631]]",77.0,851.0
119,"[[ 0.14968559]
 [ 0.2577778 ]
 [-0.95453907]]",63.0,844.0
120,"[[ 0.13854555]
 [ 0.26373971]
 [-0.95459232]]",64.0,845.0
121,"[[ 0.16308866]
 [ 0.28616782]
 [-0.94419811]]",40.0,868.0
122,"[[ 0.16282392]
 [ 0.2849044 ]
 [-0.94462577]]",23.0,883.0
123,"[[ 0.16080235]
 [ 0.27969505]
 [-0.94652696]]",14.0,888.0
124,"[[ 0.16907171]
 [ 0.28289787]
 [-0.94413111]]",-1.0,895.0
125,"[[ 0.17055496]
 [ 0.28565883]
 [-0.94303236]]",-11.0,901.0
126,"[[ 0.17022476]
 [ 0.28162166]
 [-0.94430544]]",-18.0,902.0
127,"[[ 0.17083554]
 [ 0.28405604]
 [-0.94346562]]",-25.0,905.0
128,"[[ 0.16814224]
 [ 0.28444772]
 [-0.94383139]]",-28.0,909.0
129,"[[ 0.17273329]
 [ 0.2836462 ]
 [-0.94324336]]",-34.0,911.0
130,"[[ 0.17507608]
 [ 0.28278454]
 [-0.94307013]]",-41.0,911.0
131,"[[ 0.18011931]
 [ 0.28364323]
 [-0.94186175]]",-50.0,912.0
132,"[[ 0.17490949]
 [ 0.2786804 ]
 [-0.94432193]]",-55.0,910.0
133,"[[ 0.16423347]
 [ 0.27726915]
 [-0.94665156]]",-46.0,905.0
134,"[[ 0.16999911]
 [ 0.28354069]
 [-0.94377168]]",-45.0,908.0
135,"[[ 0.16181459]
 [ 0.28664921]
 [-0.94427129]]",-38.0,914.0
136,"[[ 0.16817749]
 [ 0.28074132]
 [-0.9449342 ]]",-40.0,914.0
137,"[[ 0.16507797]
 [ 0.27657986]
 [-0.94670631]]",-38.0,911.0
138,"[[ 0.17053288]
 [ 0.28286849]
 [-0.94387709]]",-41.0,913.0
139,"[[ 0.16345663]
 [ 0.28924706]
 [-0.94319567]]",-38.0,923.0
140,"[[ 0.16246393]
 [ 0.28661895]
 [-0.94416897]]",-34.0,928.0
141,"[[ 0.16266623]
 [ 0.28300102]
 [-0.94522491]]",-31.0,927.0
142,"[[ 0.16485442]
 [ 0.27506156]
 [-0.9471875 ]]",-31.0,919.0
143,"[[ 0.15816917]
 [ 0.27767094]
 [-0.94756602]]",-25.0,916.0
144,"[[ 0.15376994]
 [ 0.27567633]
 [-0.94887163]]",-17.0,912.0
145,"[[ 0.15460989]
 [ 0.26572511]
 [-0.95157025]]",-10.0,899.0
146,"[[ 0.16356292]
 [ 0.26452539]
 [-0.95040701]]",-13.0,887.0
147,"[[ 0.16536879]
 [ 0.27999019]
 [-0.9456525 ]]",-16.0,894.0
148,"[[ 0.16715241]
 [ 0.27440622]
 [-0.94697481]]",-20.0,893.0
149,"[[ 0.16829027]
 [ 0.27584352]
 [-0.9463555 ]]",-23.0,892.0
150,"[[ 0.16588552]
 [ 0.27534559]
 [-0.94692492]]",-24.0,892.0
151,"[[ 0.15779198]
 [ 0.27934679]
 [-0.94713624]]",-18.0,896.0
152,"[[ 0.1608534 ]
 [ 0.27530106]
 [-0.94780563]]",-17.0,897.0
153,"[[ 0.1601202 ]
 [ 0.2661714 ]
 [-0.95053369]]",-15.0,889.0
154,"[[ 0.16614874]
 [ 0.27420749]
 [-0.94720898]]",-19.0,890.0
155,"[[ 0.16198031]
 [ 0.27808973]
 [-0.94679907]]",-18.0,895.0
156,"[[ 0.16985954]
 [ 0.27472402]
 [-0.94640078]]",-26.0,898.0
157,"[[ 0.18516551]
 [ 0.27261307]
 [-0.94413762]]",-44.0,896.0
158,"[[ 0.18000091]
 [ 0.27624134]
 [-0.94408177]]",-53.0,899.0
159,"[[ 0.17257146]
 [ 0.27984842]
 [-0.94440667]]",-53.0,903.0
160,"[[ 0.17587802]
 [ 0.28261595]
 [-0.94297144]]",-55.0,909.0
161,"[[ 0.17745048]
 [ 0.28092713]
 [-0.94318147]]",-58.0,910.0
162,"[[ 0.18194421]
 [ 0.2812565 ]
 [-0.94222666]]",-64.0,911.0
163,"[[ 0.18272598]
 [ 0.29084501]
 [-0.93915941]]",-70.0,923.0
164,"[[ 0.18564318]
 [ 0.28621404]
 [-0.94000965]]",-76.0,926.0
165,"[[ 0.19047958]
 [ 0.27832484]
 [-0.94141001]]",-85.0,920.0
166,"[[ 0.18656268]
 [ 0.27768584]
 [-0.94238259]]",-87.0,915.0
167,"[[ 0.16756975]
 [ 0.27627398]
 [-0.94635779]]",-72.0,910.0
168,"[[ 0.17494841]
 [ 0.26766971]
 [-0.94749458]]",-67.0,897.0
169,"[[ 0.19419345]
 [ 0.27970482]
 [-0.94024152]]",-81.0,901.0
170,"[[ 0.19178908]
 [ 0.28483332]
 [-0.93919483]]",-89.0,908.0
171,"[[ 0.19613185]
 [ 0.2862789 ]
 [-0.9378575 ]]",-99.0,915.0
172,"[[ 0.19706239]
 [ 0.27753267]
 [-0.94028827]]",-107.0,912.0
173,"[[ 0.20259757]
 [ 0.28227587]
 [-0.93769641]]",-118.0,913.0
174,"[[ 0.19456049]
 [ 0.26210848]
 [-0.94522239]]",-118.0,895.0
175,"[[ 0.19702343]
 [ 0.27937888]
 [-0.93974955]]",-120.0,897.0
176,"[[ 0.20037781]
 [ 0.28657377]
 [-0.93686936]]",-125.0,906.0
177,"[[ 0.19633129]
 [ 0.28982363]
 [-0.93672637]]",-124.0,914.0
178,"[[ 0.19571332]
 [ 0.29000087]
 [-0.93680083]]",-123.0,920.0
179,"[[ 0.18604992]
 [ 0.28970569]
 [-0.9388589 ]]",-114.0,923.0
180,"[[ 0.18539851]
 [ 0.29790805]
 [-0.93641774]]",-109.0,937.0
181,"[[ 0.16332994]
 [ 0.28000462]
 [-0.94600251]]",-84.0,928.0
182,"[[ 0.16253778]
 [ 0.28023295]
 [-0.94607133]]",-65.0,923.0
183,"[[ 0.16424167]
 [ 0.28698152]
 [-0.94375117]]",-54.0,926.0
184,"[[ 0.16005874]
 [ 0.28353598]
 [-0.94550968]]",-44.0,927.0
185,"[[ 0.16025919]
 [ 0.28059488]
 [-0.94635274]]",-36.0,925.0
186,"[[ 0.15177135]
 [ 0.27584386]
 [-0.94914468]]",-22.0,918.0
187,"[[ 0.15716188]
 [ 0.28323368]
 [-0.94608606]]",-17.0,919.0
188,"[[ 0.1608854 ]
 [ 0.28900297]
 [-0.94371244]]",-17.0,925.0
189,"[[ 0.15678644]
 [ 0.2762715 ]
 [-0.94820466]]",-12.0,916.0
190,"[[ 0.16032471]
 [ 0.27073865]
 [-0.94920839]]",-13.0,908.0
191,"[[ 0.1642968 ]
 [ 0.27091795]
 [-0.94847774]]",-17.0,901.0
192,"[[ 0.15358885]
 [ 0.26935203]
 [-0.95071549]]",-10.0,893.0
193,"[[ 0.16513408]
 [ 0.29249613]
 [-0.94190061]]",-17.0,912.0
194,"[[ 0.16250542]
 [ 0.29037247]
 [-0.94301422]]",-21.0,925.0
195,"[[ 0.16516006]
 [ 0.28689719]
 [-0.94361653]]",-25.0,930.0
196,"[[ 0.16868555]
 [ 0.28837952]
 [-0.94254042]]",-32.0,936.0
197,"[[ 0.17226619]
 [ 0.2914594 ]
 [-0.94094409]]",-39.0,942.0
198,"[[ 0.1724365 ]
 [ 0.29226449]
 [-0.94066313]]",-45.0,947.0
199,"[[ 0.16589475]
 [ 0.29107707]
 [-0.94220649]]",-44.0,950.0
200,"[[ 0.1567839 ]
 [ 0.29359334]
 [-0.94298556]]",-35.0,954.0
201,"[[ 0.14896241]
 [ 0.28958864]
 [-0.94548856]]",-21.0,954.0
202,"[[ 0.15914553]
 [ 0.28829789]
 [-0.94422297]]",-20.0,953.0
203,"[[ 0.17133819]
 [ 0.28963015]
 [-0.94167808]]",-32.0,953.0
204,"[[ 0.16411578]
 [ 0.29951909]
 [-0.93986931]]",-33.0,963.0
205,"[[ 0.15371218]
 [ 0.29107301]
 [-0.94427171]]",-24.0,961.0
206,"[[ 0.15189518]
 [ 0.296997  ]
 [-0.94271981]]",-16.0,965.0
207,"[[ 0.0396131 ]
 [ 0.30127475]
 [-0.95271419]]",94.0,969.0
208,"[[-0.28056451]
 [ 0.2729389 ]
 [-0.9202108 ]]",475.0,955.0
209,"[[-0.32497576]
 [ 0.25559264]
 [-0.91052905]]",798.0,932.0
210,"[[-0.33786044]
 [ 0.26014686]
 [-0.90452968]]",1048.0,921.0
211,"[[-0.32405422]
 [ 0.26963326]
 [-0.90680029]]",1216.0,920.0
212,"[[-0.33684773]
 [ 0.26096957]
 [-0.90467038]]",1351.0,912.0
213,"[[-0.33953518]
 [ 0.25991067]
 [-0.9039703 ]]",1452.0,904.0
214,"[[-0.33506108]
 [ 0.25010991]
 [-0.9083937 ]]",1519.0,887.0
215,"[[-0.32930946]
 [ 0.25723799]
 [-0.90850641]]",1562.0,881.0
216,"[[-0.33346559]
 [ 0.25646004]
 [-0.90720943]]",1597.0,876.0
217,"[[-0.34581368]
 [ 0.24218977]
 [-0.90650814]]",1637.0,860.0
218,"[[-0.34559525]
 [ 0.2323846 ]
 [-0.90915418]]",1666.0,840.0
219,"[[-0.34857513]
 [ 0.23292905]
 [-0.90787633]]",1691.0,826.0
220,"[[-0.35552548]
 [ 0.22770138]
 [-0.90650633]]",1714.0,810.0
221,"[[-0.35995293]
 [ 0.23230985]
 [-0.90358509]]",1736.0,802.0
222,"[[-0.3509147 ]
 [ 0.23495403]
 [-0.90645214]]",1743.0,799.0
223,"[[-0.35172555]
 [ 0.24008101]
 [-0.90479293]]",1749.0,802.0
224,"[[-0.33580376]
 [ 0.23961599]
 [-0.91094457]]",1739.0,804.0
225,"[[-0.33837525]
 [ 0.23505835]
 [-0.91118042]]",1733.0,801.0
226,"[[-0.33256576]
 [ 0.24512054]
 [-0.91066785]]",1722.0,807.0
227,"[[-0.33202174]
 [ 0.24160839]
 [-0.91180423]]",1713.0,808.0
228,"[[-0.32816478]
 [ 0.24197991]
 [-0.91310109]]",1701.0,808.0
229,"[[-0.33212631]
 [ 0.23843474]
 [-0.91260122]]",1695.0,804.0
230,"[[-0.33014004]
 [ 0.23816718]
 [-0.91339145]]",1691.0,803.0
231,"[[-0.33043271]
 [ 0.23634972]
 [-0.91375765]]",1688.0,800.0
232,"[[-0.34436027]
 [ 0.2340882 ]
 [-0.90918574]]",1700.0,797.0
233,"[[-0.34509732]
 [ 0.2341694 ]
 [-0.90888532]]",1709.0,794.0
234,"[[-0.34688552]
 [ 0.23494051]
 [-0.90800517]]",1717.0,792.0
235,"[[-0.34394291]
 [ 0.23229425]
 [-0.90980364]]",1721.0,789.0
236,"[[-0.33933062]
 [ 0.22983449]
 [-0.91215724]]",1718.0,784.0
237,"[[-0.35089662]
 [ 0.23007365]
 [-0.90771013]]",1729.0,782.0
238,"[[-0.35661675]
 [ 0.2224106 ]
 [-0.90739078]]",1744.0,773.0
239,"[[-0.35848996]
 [ 0.21505991]
 [-0.90842401]]",1757.0,761.0
240,"[[-0.36527537]
 [ 0.22876107]
 [-0.90235374]]",1773.0,764.0
241,"[[-0.36407249]
 [ 0.20827438]
 [-0.90778467]]",1783.0,747.0
242,"[[-0.3608305 ]
 [ 0.20531688]
 [-0.9097507 ]]",1785.0,731.0
243,"[[-0.36298913]
 [ 0.20274215]
 [-0.90946936]]",1789.0,717.0
244,"[[-0.35896168]
 [ 0.19707486]
 [-0.91230916]]",1788.0,703.0
245,"[[-0.35442619]
 [ 0.19939753]
 [-0.91357687]]",1782.0,693.0
246,"[[-0.35462075]
 [ 0.19990119]
 [-0.91339128]]",1777.0,686.0
247,"[[-0.35213172]
 [ 0.20437607]
 [-0.91336393]]",1773.0,686.0
248,"[[-0.36118575]
 [ 0.20548842]
 [-0.90957098]]",1780.0,688.0
249,"[[-0.35931605]
 [ 0.19943972]
 [-0.91165551]]",1785.0,685.0
250,"[[-0.35159762]
 [ 0.19050008]
 [-0.9165636 ]]",1779.0,673.0
251,"[[-0.35402772]
 [ 0.20270007]
 [-0.91300441]]",1777.0,674.0
252,"[[-0.3577189 ]
 [ 0.19951035]
 [-0.91226795]]",1779.0,673.0
253,"[[-0.36583325]
 [ 0.2053943 ]
 [-0.90773301]]",1790.0,679.0
254,"[[-0.37030364]
 [ 0.20868694]
 [-0.90516572]]",1801.0,686.0
255,"[[-0.37526579]
 [ 0.20679735]
 [-0.90355434]]",1816.0,690.0
256,"[[-0.36785925]
 [ 0.21582542]
 [-0.90448823]]",1817.0,700.0
257,"[[-0.36536228]
 [ 0.22810848]
 [-0.90248375]]",1816.0,719.0
258,"[[-0.3757008 ]
 [ 0.22423828]
 [-0.89920304]]",1828.0,730.0
259,"[[-0.37295984]
 [ 0.2304821 ]
 [-0.89876524]]",1835.0,746.0
260,"[[-0.37891081]
 [ 0.21758405]
 [-0.89949084]]",1846.0,745.0
261,"[[-0.3891824 ]
 [ 0.20890389]
 [-0.89716009]]",1864.0,736.0
262,"[[-0.38400164]
 [ 0.20141591]
 [-0.9010962 ]]",1871.0,722.0
263,"[[-0.38670588]
 [ 0.20418186]
 [-0.89931548]]",1879.0,715.0
264,"[[-0.38363549]
 [ 0.20739695]
 [-0.89989461]]",1881.0,712.0
265,"[[-0.36873599]
 [ 0.2222457 ]
 [-0.90257444]]",1867.0,723.0
266,"[[-0.36280498]
 [ 0.21891391]
 [-0.90578653]]",1851.0,728.0
267,"[[-0.36274252]
 [ 0.2234268 ]
 [-0.90470898]]",1840.0,736.0
268,"[[-0.35281474]
 [ 0.22884136]
 [-0.90727801]]",1822.0,746.0
269,"[[-0.35937629]
 [ 0.22240106]
 [-0.90630373]]",1812.0,746.0
270,"[[-0.37079762]
 [ 0.22426923]
 [-0.90122829]]",1821.0,750.0
271,"[[-0.38069823]
 [ 0.22271908]
 [-0.89747706]]",1837.0,752.0
272,"[[-0.37744783]
 [ 0.22898773]
 [-0.8972724 ]]",1846.0,760.0
273,"[[-0.37885534]
 [ 0.22012211]
 [-0.89889648]]",1852.0,757.0
274,"[[-0.37741921]
 [ 0.22541103]
 [-0.89818963]]",1856.0,760.0
275,"[[-0.36599061]
 [ 0.24271271]
 [-0.89841049]]",1846.0,777.0
276,"[[-0.37409054]
 [ 0.24217917]
 [-0.89521255]]",1849.0,791.0
277,"[[-0.36103508]
 [ 0.21634306]
 [-0.90711044]]",1832.0,772.0
278,"[[-0.36356531]
 [ 0.20632166]
 [-0.90843362]]",1823.0,750.0
279,"[[-0.35171777]
 [ 0.20994841]
 [-0.91225889]]",1803.0,736.0
280,"[[-0.3496286 ]
 [ 0.21086147]
 [-0.91285118]]",1788.0,728.0
281,"[[-0.34243602]
 [ 0.21195259]
 [-0.91532162]]",1770.0,724.0
282,"[[-0.34620906]
 [ 0.21144083]
 [-0.91401973]]",1759.0,719.0
283,"[[-0.34028489]
 [ 0.2040211 ]
 [-0.91792243]]",1743.0,707.0
284,"[[-0.33494428]
 [ 0.2114357 ]
 [-0.91820873]]",1729.0,707.0
285,"[[-0.33376903]
 [ 0.21349196]
 [-0.91816089]]",1716.0,709.0
286,"[[-0.3303641 ]
 [ 0.21914302]
 [-0.91806095]]",1706.0,715.0
287,"[[-0.32779438]
 [ 0.22062787]
 [-0.91862625]]",1695.0,720.0
288,"[[-0.33778885]
 [ 0.23294095]
 [-0.91194145]]",1697.0,737.0
289,"[[-0.36024564]
 [ 0.22796428]
 [-0.90457469]]",1723.0,745.0
290,"[[-0.36105771]
 [ 0.22593656]
 [-0.90475964]]",1742.0,750.0
291,"[[-0.36747308]
 [ 0.21515281]
 [-0.9048054 ]]",1764.0,744.0
292,"[[-0.35657144]
 [ 0.22069398]
 [-0.90782762]]",1768.0,744.0
293,"[[-0.35716011]
 [ 0.22766903]
 [-0.90587166]]",1770.0,750.0
294,"[[-0.36003636]
 [ 0.22735546]
 [-0.9048112 ]]",1774.0,755.0
295,"[[-0.36804662]
 [ 0.22305592]
 [-0.90265594]]",1787.0,755.0
296,"[[-0.36455656]
 [ 0.22392512]
 [-0.90385622]]",1793.0,756.0
297,"[[-0.36718352]
 [ 0.22236915]
 [-0.90317674]]",1801.0,756.0
298,"[[-0.36257858]
 [ 0.22406134]
 [-0.90461776]]",1802.0,757.0
299,"[[-0.35827257]
 [ 0.22540037]
 [-0.90599969]]",1798.0,758.0
300,"[[-0.36250393]
 [ 0.21435106]
 [-0.90699753]]",1798.0,749.0
301,"[[-0.33045231]
 [ 0.24964898]
 [-0.91020693]]",1768.0,775.0
302,"[[-0.33178683]
 [ 0.25895979]
 [-0.90711484]]",1748.0,804.0
303,"[[-0.30510712]
 [ 0.2589089 ]
 [-0.91644739]]",1704.0,821.0
304,"[[-0.20104798]
 [ 0.27183532]
 [-0.94110853]]",1569.0,839.0
305,"[[-0.16428836]
 [ 0.28848459]
 [-0.94328467]]",1437.0,866.0
306,"[[-0.16305003]
 [ 0.28492666]
 [-0.94458006]]",1339.0,883.0
307,"[[-0.14375969]
 [ 0.28530581]
 [-0.94759366]]",1250.0,896.0
308,"[[-0.13570382]
 [ 0.29460981]
 [-0.94593315]]",1178.0,915.0
309,"[[-0.11377806]
 [ 0.28560411]
 [-0.95156967]]",1105.0,917.0
310,"[[-0.12455933]
 [ 0.28663653]
 [-0.94990761]]",1061.0,919.0
311,"[[-0.1211167 ]
 [ 0.28989304]
 [-0.9493644 ]]",1027.0,925.0
312,"[[-0.10589847]
 [ 0.29327178]
 [-0.95014587]]",988.0,932.0
313,"[[-0.09815882]
 [ 0.30883174]
 [-0.94603795]]",953.0,954.0
314,"[[-0.0902181 ]
 [ 0.30013576]
 [-0.94962057]]",921.0,962.0
