frame,res,X,Y
1,"[[-0.10801337]
 [ 0.20031848]
 [-0.9737585 ]]",901.0,507.0
2,"[[-0.10540791]
 [ 0.20219634]
 [-0.9736559 ]]",895.0,541.0
3,"[[-0.10406826]
 [ 0.20147209]
 [-0.9739501 ]]",889.0,565.0
4,"[[-0.11004683]
 [ 0.20816435]
 [-0.97188338]]",889.0,587.0
5,"[[-0.10992492]
 [ 0.18761117]
 [-0.97607303]]",890.0,585.0
6,"[[-0.12202307]
 [ 0.18718365]
 [-0.9747167 ]]",902.0,585.0
7,"[[-0.12535505]
 [ 0.18458127]
 [-0.97479016]]",913.0,582.0
8,"[[-0.12419496]
 [ 0.1846691 ]
 [-0.97492202]]",921.0,581.0
9,"[[-0.12465326]
 [ 0.18412661]
 [-0.97496613]]",926.0,578.0
10,"[[-0.09546463]
 [ 0.19920285]
 [-0.97529725]]",904.0,588.0
11,"[[-0.04391214]
 [ 0.21329744]
 [-0.97599996]]",844.0,607.0
12,"[[-0.03531904]
 [ 0.2146176 ]
 [-0.97605935]]",793.0,623.0
13,"[[-0.02079551]
 [ 0.21820355]
 [-0.97568169]]",743.0,638.0
14,"[[-0.01974246]
 [ 0.21402421]
 [-0.97662883]]",706.0,646.0
15,"[[-0.02088329]
 [ 0.21596896]
 [-0.97617688]]",679.0,653.0
16,"[[-0.01087155]
 [ 0.22193072]
 [-0.97500183]]",651.0,665.0
17,"[[ 0.00786103]
 [ 0.22101395]
 [-0.97523897]]",614.0,673.0
18,"[[ 0.01357198]
 [ 0.22059413]
 [-0.97527126]]",582.0,679.0
19,"[[-0.00208165]
 [ 0.22186699]
 [-0.97507472]]",572.0,683.0
20,"[[ 0.01895428]
 [ 0.22421627]
 [-0.97435507]]",548.0,687.0
21,"[[ 0.01939234]
 [ 0.21447939]
 [-0.97653598]]",529.0,681.0
22,"[[ 0.0225586 ]
 [ 0.22313822]
 [-0.97452575]]",513.0,685.0
23,"[[ 0.03652058]
 [ 0.22864502]
 [-0.9728246 ]]",490.0,692.0
24,"[[ 0.0325813 ]
 [ 0.2278616 ]
 [-0.97314827]]",476.0,698.0
25,"[[ 0.03910052]
 [ 0.22834375]
 [-0.97279509]]",460.0,702.0
26,"[[ 0.01119899]
 [ 0.22827933]
 [-0.97353127]]",473.0,706.0
27,"[[-0.00264202]
 [ 0.20269955]
 [-0.97923741]]",495.0,686.0
28,"[[-0.01636622]
 [ 0.2009038 ]
 [-0.97947425]]",522.0,671.0
29,"[[-0.01585362]
 [ 0.20555033]
 [-0.97851813]]",541.0,664.0
30,"[[-0.02858178]
 [ 0.20383796]
 [-0.97858733]]",566.0,659.0
31,"[[-0.02212285]
 [ 0.18785271]
 [-0.98194803]]",579.0,640.0
32,"[[-0.0171849 ]
 [ 0.19958974]
 [-0.97972885]]",584.0,637.0
33,"[[ 0.00538092]
 [ 0.2246418 ]
 [-0.97442655]]",568.0,657.0
34,"[[-0.00463824]
 [ 0.23368466]
 [-0.97230138]]",565.0,680.0
35,"[[ 0.00834656]
 [ 0.23855035]
 [-0.97109426]]",552.0,701.0
36,"[[ 0.01627975]
 [ 0.24353597]
 [-0.96975523]]",535.0,722.0
37,"[[ 0.02266026]
 [ 0.23543045]
 [-0.97162699]]",516.0,732.0
38,"[[ 0.02341146]
 [ 0.22916467]
 [-0.97310609]]",502.0,732.0
39,"[[ 0.02814495]
 [ 0.21856481]
 [-0.97541647]]",488.0,723.0
40,"[[ 0.01844252]
 [ 0.22844415]
 [-0.97338232]]",486.0,726.0
41,"[[ 0.02928973]
 [ 0.22902528]
 [-0.97297972]]",475.0,727.0
42,"[[ 0.02244394]
 [ 0.23368615]
 [-0.97205301]]",473.0,732.0
43,"[[ 0.02612563]
 [ 0.23702663]
 [-0.97115181]]",469.0,739.0
44,"[[ 0.03322895]
 [ 0.23669808]
 [-0.97101486]]",459.0,744.0
45,"[[ 0.03323886]
 [ 0.23047061]
 [-0.97251143]]",453.0,742.0
46,"[[ 0.03653546]
 [ 0.23061463]
 [-0.97235901]]",444.0,740.0
47,"[[ 0.03499352]
 [ 0.22755872]
 [-0.97313539]]",440.0,737.0
48,"[[ 0.03323815]
 [ 0.23880667]
 [-0.97049812]]",439.0,744.0
49,"[[ 0.01408914]
 [ 0.24769891]
 [-0.96873461]]",454.0,756.0
50,"[[ 0.00757202]
 [ 0.24208327]
 [-0.97022593]]",471.0,761.0
51,"[[ 0.01841301]
 [ 0.23418727]
 [-0.97201712]]",474.0,757.0
52,"[[ 0.01642117]
 [ 0.23446376]
 [-0.97198616]]",477.0,753.0
53,"[[ 0.01675706]
 [ 0.23063184]
 [-0.97289679]]",480.0,748.0
54,"[[ 0.03263622]
 [ 0.22787842]
 [-0.97314249]]",468.0,741.0
55,"[[ 0.01115844]
 [ 0.23501889]
 [-0.97192675]]",478.0,742.0
56,"[[ 0.02688803]
 [ 0.22916988]
 [-0.97301501]]",472.0,737.0
57,"[[ 0.0230425 ]
 [ 0.23700061]
 [-0.9712362 ]]",470.0,740.0
58,"[[ 0.01668324]
 [ 0.23795718]
 [-0.97113236]]",474.0,746.0
59,"[[ 0.00641353]
 [ 0.21866956]
 [-0.97577789]]",486.0,733.0
60,"[[ 0.01813011]
 [ 0.23333585]
 [-0.97222717]]",485.0,737.0
61,"[[ 0.08096234]
 [ 0.28303225]
 [-0.95568711]]",427.0,790.0
62,"[[ 0.08357802]
 [ 0.28351776]
 [-0.95531795]]",382.0,828.0
63,"[[ 0.08362464]
 [ 0.27523921]
 [-0.95773185]]",350.0,849.0
64,"[[ 0.08506515]
 [ 0.2764004 ]
 [-0.95727046]]",326.0,863.0
65,"[[ 0.08556945]
 [ 0.27471433]
 [-0.95771076]]",309.0,870.0
66,"[[ 0.10658718]
 [ 0.27169206]
 [-0.95646359]]",278.0,872.0
67,"[[ 0.09894805]
 [ 0.27604119]
 [-0.95603899]]",261.0,879.0
68,"[[ 0.08975365]
 [ 0.27995646]
 [-0.95580786]]",257.0,888.0
69,"[[ 0.08940207]
 [ 0.27935437]
 [-0.95601695]]",254.0,894.0
70,"[[ 0.07144885]
 [ 0.24563118]
 [-0.96672664]]",269.0,866.0
71,"[[-0.17763901]
 [ 0.17364168]
 [-0.96865523]]",497.0,781.0
72,"[[-0.23255608]
 [ 0.13182403]
 [-0.96360785]]",712.0,683.0
73,"[[-0.23514267]
 [ 0.12911954]
 [-0.96334629]]",870.0,608.0
74,"[[-0.23900152]
 [ 0.13764241]
 [-0.96121425]]",990.0,561.0
75,"[[-0.24977393]
 [ 0.14092542]
 [-0.95799426]]",1087.0,529.0
76,"[[-0.25187919]
 [ 0.14750976]
 [-0.9564506 ]]",1160.0,513.0
77,"[[-0.2452506 ]
 [ 0.13620515]
 [-0.95984389]]",1207.0,490.0
78,"[[-0.25018303]
 [ 0.1382363 ]
 [-0.95827928]]",1246.0,476.0
79,"[[-0.25077366]
 [ 0.14659817]
 [-0.95688116]]",1275.0,473.0
80,"[[-0.25752049]
 [ 0.14483927]
 [-0.95535584]]",1302.0,469.0
81,"[[-0.25166124]
 [ 0.14929134]
 [-0.95623152]]",1315.0,469.0
82,"[[-0.24738767]
 [ 0.1378299 ]
 [-0.95906322]]",1321.0,459.0
83,"[[-0.24725669]
 [ 0.1418133 ]
 [-0.9585161 ]]",1326.0,455.0
84,"[[-0.24144164]
 [ 0.14342698]
 [-0.95975759]]",1324.0,453.0
85,"[[-0.21166684]
 [ 0.15073081]
 [-0.96564868]]",1296.0,458.0
86,"[[-0.05800546]
 [ 0.17180636]
 [-0.98342155]]",1142.0,477.0
87,"[[-0.05435168]
 [ 0.16315584]
 [-0.98510206]]",1026.0,485.0
88,"[[-0.04617991]
 [ 0.17274889]
 [-0.98388274]]",935.0,498.0
89,"[[-0.0434587 ]
 [ 0.17575982]
 [-0.98347335]]",866.0,511.0
90,"[[-0.01965276]
 [ 0.18593078]
 [-0.98236628]]",795.0,528.0
91,"[[-0.03039082]
 [ 0.18181641]
 [-0.98286275]]",753.0,537.0
92,"[[-0.03029378]
 [ 0.18316512]
 [-0.9826153 ]]",722.0,544.0
93,"[[-0.0497207 ]
 [ 0.18475051]
 [-0.98152692]]",716.0,552.0
94,"[[-0.03476512]
 [ 0.1880762 ]
 [-0.98153896]]",698.0,560.0
95,"[[-0.03293785]
 [ 0.19070362]
 [-0.98109491]]",684.0,569.0
96,"[[-0.04262045]
 [ 0.19228026]
 [-0.9804141 ]]",682.0,577.0
97,"[[-0.01535956]
 [ 0.20695496]
 [-0.9782299 ]]",657.0,595.0
98,"[[-0.02289469]
 [ 0.21003214]
 [-0.97742638]]",645.0,611.0
99,"[[-0.0327287 ]
 [ 0.20669184]
 [-0.97785853]]",645.0,620.0
100,"[[-0.05021802]
 [ 0.20566054]
 [-0.97733407]]",660.0,626.0
101,"[[-0.04492638]
 [ 0.21345551]
 [-0.97591924]]",667.0,637.0
102,"[[-0.05211887]
 [ 0.21436345]
 [-0.97536246]]",678.0,647.0
103,"[[-0.06277381]
 [ 0.20546513]
 [-0.97664913]]",695.0,647.0
104,"[[-0.06564613]
 [ 0.20628397]
 [-0.97628762]]",710.0,648.0
105,"[[-0.06532588]
 [ 0.19854154]
 [-0.97791298]]",721.0,640.0
106,"[[-0.06049828]
 [ 0.19839298]
 [-0.97825364]]",725.0,634.0
107,"[[-0.0639734 ]
 [ 0.19543437]
 [-0.97862803]]",730.0,627.0
108,"[[-0.07635315]
 [ 0.19209048]
 [-0.9784025 ]]",745.0,619.0
109,"[[-0.0940601 ]
 [ 0.16020716]
 [-0.98259166]]",770.0,585.0
110,"[[-0.09406977]
 [ 0.15347823]
 [-0.98366423]]",789.0,555.0
111,"[[-0.08850836]
 [ 0.15343107]
 [-0.98418757]]",797.0,534.0
112,"[[-0.09286984]
 [ 0.15583556]
 [-0.98340758]]",808.0,520.0
113,"[[-0.09251913]
 [ 0.1608379 ]
 [-0.98263492]]",815.0,514.0
114,"[[-0.0963384 ]
 [ 0.16689645]
 [-0.98125659]]",824.0,516.0
115,"[[-0.09437274]
 [ 0.16569768]
 [-0.98165068]]",828.0,516.0
116,"[[-0.10107138]
 [ 0.1504801 ]
 [-0.98343292]]",837.0,503.0
117,"[[-0.11064563]
 [ 0.1630912 ]
 [-0.98038707]]",852.0,505.0
118,"[[-0.1103193 ]
 [ 0.16721582]
 [-0.9797288 ]]",862.0,508.0
119,"[[-0.10469209]
 [ 0.16795281]
 [-0.98022009]]",865.0,509.0
120,"[[-0.1135195 ]
 [ 0.17432311]
 [-0.97812309]]",874.0,515.0
