frame,res,X,Y
1,"[[-0.13665835]
 [ 0.19999709]
 [-0.97021939]]",949.0,520.0
2,"[[-0.14710812]
 [ 0.19628482]
 [-0.96944906]]",969.0,544.0
3,"[[-0.13680959]
 [ 0.2003849 ]
 [-0.97011805]]",975.0,565.0
4,"[[-0.13774755]
 [ 0.20120212]
 [-0.96981613]]",979.0,581.0
5,"[[-0.13853038]
 [ 0.20819225]
 [-0.96822793]]",983.0,599.0
6,"[[-0.13919457]
 [ 0.21500357]
 [-0.96664282]]",987.0,617.0
7,"[[-0.14448705]
 [ 0.2099585 ]
 [-0.96697514]]",994.0,626.0
8,"[[-0.13630406]
 [ 0.20359675]
 [-0.96952028]]",991.0,627.0
9,"[[-0.14531538]
 [ 0.20145372]
 [-0.96865878]]",997.0,626.0
10,"[[-0.15636128]
 [ 0.2213161 ]
 [-0.96258524]]",1013.0,644.0
11,"[[-0.14463681]
 [ 0.21814292]
 [-0.9651393 ]]",1013.0,655.0
12,"[[-0.1290479 ]
 [ 0.21505544]
 [-0.96803812]]",1000.0,661.0
13,"[[-0.15592607]
 [ 0.18141024]
 [-0.97096724]]",1013.0,633.0
14,"[[-0.15592561]
 [ 0.18341755]
 [-0.97059013]]",1022.0,615.0
15,"[[-0.16869587]
 [ 0.17942662]
 [-0.96919956]]",1041.0,598.0
16,"[[-0.17261597]
 [ 0.17923518]
 [-0.96854451]]",1058.0,586.0
17,"[[-0.1588685 ]
 [ 0.18384866]
 [-0.97003117]]",1058.0,581.0
18,"[[-0.15893476]
 [ 0.17720039]
 [-0.9712568 ]]",1057.0,570.0
19,"[[-0.17019537]
 [ 0.1806799 ]
 [-0.96870445]]",1067.0,567.0
20,"[[-0.16922229]
 [ 0.16480495]
 [-0.97170116]]",1073.0,550.0
21,"[[-0.17903117]
 [ 0.14438601]
 [-0.9731909 ]]",1086.0,521.0
22,"[[-0.18341139]
 [ 0.14082527]
 [-0.97289697]]",1099.0,497.0
23,"[[-0.17171321]
 [ 0.14899783]
 [-0.97381426]]",1099.0,487.0
24,"[[-0.1644634 ]
 [ 0.14607709]
 [-0.97550668]]",1092.0,477.0
25,"[[-0.16336818]
 [ 0.12800693]
 [-0.97822547]]",1086.0,454.0
26,"[[-0.15781874]
 [ 0.13108833]
 [-0.9787283 ]]",1077.0,439.0
27,"[[-0.15225901]
 [ 0.13496902]
 [-0.97908149]]",1065.0,431.0
28,"[[-0.15886254]
 [ 0.13719869]
 [-0.97772144]]",1062.0,427.0
29,"[[-0.16605419]
 [ 0.12723885]
 [-0.97787335]]",1067.0,416.0
30,"[[-0.1676727 ]
 [ 0.12326527]
 [-0.9781061 ]]",1071.0,405.0
31,"[[-0.17455202]
 [ 0.11951156]
 [-0.97736819]]",1080.0,393.0
32,"[[-0.16645737]
 [ 0.12527976]
 [-0.97805773]]",1079.0,388.0
33,"[[-0.16119999]
 [ 0.13340637]
 [-0.97786364]]",1074.0,393.0
34,"[[-0.17097855]
 [ 0.12602371]
 [-0.97718185]]",1079.0,390.0
35,"[[-0.17217821]
 [ 0.12773205]
 [-0.9767493 ]]",1084.0,390.0
36,"[[-0.04333497]
 [ 0.20932998]
 [-0.97688435]]",977.0,458.0
37,"[[-0.00579599]
 [ 0.21199077]
 [-0.97725448]]",867.0,511.0
38,"[[-0.00861332]
 [ 0.21003962]
 [-0.97765493]]",789.0,548.0
39,"[[-0.00403586]
 [ 0.2127643 ]
 [-0.97709522]]",728.0,576.0
40,"[[-0.00789414]
 [ 0.21331107]
 [-0.97695244]]",688.0,598.0
41,"[[-0.00153597]
 [ 0.21444296]
 [-0.97673531]]",652.0,615.0
42,"[[ 0.00197606]
 [ 0.21178603]
 [-0.97731406]]",624.0,625.0
43,"[[ 0.01010892]
 [ 0.20493115]
 [-0.97872419]]",597.0,626.0
44,"[[ 0.0160094 ]
 [ 0.20378049]
 [-0.9788857 ]]",572.0,625.0
45,"[[ 0.03146083]
 [ 0.21398895]
 [-0.97632932]]",540.0,634.0
46,"[[ 0.0343222 ]
 [ 0.20723928]
 [-0.97768802]]",514.0,636.0
47,"[[ 0.04031177]
 [ 0.20635748]
 [-0.97764592]]",489.0,637.0
48,"[[ 0.03062171]
 [ 0.19867547]
 [-0.97958684]]",479.0,631.0
49,"[[ 0.03689437]
 [ 0.21183605]
 [-0.97660857]]",465.0,639.0
50,"[[ 0.03793985]
 [ 0.21568367]
 [-0.97572595]]",455.0,648.0
51,"[[ 0.03114833]
 [ 0.21163518]
 [-0.97685226]]",454.0,650.0
52,"[[-0.1558728 ]
 [ 0.18297945]
 [-0.9706813 ]]",614.0,628.0
53,"[[-0.16338221]
 [ 0.19563537]
 [-0.96697107]]",738.0,624.0
54,"[[-0.1707451 ]
 [ 0.19249719]
 [-0.96632859]]",834.0,617.0
55,"[[-0.18680814]
 [ 0.18127155]
 [-0.96552749]]",918.0,602.0
56,"[[-0.19148272]
 [ 0.18880464]
 [-0.96316519]]",984.0,599.0
57,"[[-0.20581071]
 [ 0.18431699]
 [-0.9610771 ]]",1044.0,592.0
58,"[[-0.20046251]
 [ 0.18887787]
 [-0.96132197]]",1083.0,591.0
59,"[[-0.21881272]
 [ 0.18606404]
 [-0.95786281]]",1128.0,589.0
60,"[[-0.21965259]
 [ 0.18494774]
 [-0.95788677]]",1161.0,587.0
61,"[[-0.24174296]
 [ 0.21244995]
 [-0.94679742]]",1208.0,612.0
62,"[[-0.23803065]
 [ 0.20310311]
 [-0.94978447]]",1239.0,623.0
63,"[[-0.21536845]
 [ 0.20808461]
 [-0.95410546]]",1240.0,635.0
64,"[[-0.21598786]
 [ 0.21288471]
 [-0.95290574]]",1242.0,648.0
65,"[[-0.22616218]
 [ 0.21093828]
 [-0.95097619]]",1253.0,657.0
66,"[[-0.21241597]
 [ 0.21632594]
 [-0.95293365]]",1249.0,668.0
67,"[[-0.20628076]
 [ 0.21163798]
 [-0.95533115]]",1240.0,670.0
68,"[[-0.20386766]
 [ 0.21169579]
 [-0.95583621]]",1231.0,672.0
69,"[[-0.2090847 ]
 [ 0.20437219]
 [-0.95630309]]",1230.0,669.0
70,"[[-0.21018583]
 [ 0.20869112]
 [-0.95512823]]",1231.0,670.0
71,"[[-0.18239892]
 [ 0.2068243 ]
 [-0.96122544]]",1207.0,669.0
72,"[[-0.1507937 ]
 [ 0.20347667]
 [-0.9673978 ]]",1160.0,663.0
73,"[[-0.09906075]
 [ 0.20460378]
 [-0.97381942]]",1079.0,657.0
74,"[[-0.09087267]
 [ 0.20778826]
 [-0.97394363]]",1013.0,656.0
75,"[[-0.1030158 ]
 [ 0.21185116]
 [-0.97185741]]",974.0,658.0
76,"[[-0.11079026]
 [ 0.20422288]
 [-0.97263484]]",953.0,653.0
77,"[[-0.11735087]
 [ 0.20680631]
 [-0.97131865]]",944.0,653.0
78,"[[-0.11660054]
 [ 0.20375918]
 [-0.97205273]]",936.0,651.0
79,"[[-0.10883505]
 [ 0.20500084]
 [-0.97269193]]",924.0,650.0
80,"[[-0.09427151]
 [ 0.20218377]
 [-0.97479978]]",902.0,647.0
81,"[[-0.10144871]
 [ 0.20138755]
 [-0.97424392]]",892.0,645.0
82,"[[-0.07066647]
 [ 0.20128041]
 [-0.97698129]]",858.0,643.0
83,"[[-0.0581149 ]
 [ 0.21573667]
 [-0.97472065]]",822.0,654.0
84,"[[-0.05308899]
 [ 0.22027041]
 [-0.97399307]]",792.0,665.0
85,"[[-0.04161755]
 [ 0.21628735]
 [-0.97544234]]",760.0,670.0
