frame,res,X,Y
1,"[[-0.17835546]
 [ 0.14446131]
 [-0.97330379]]",936.0,496.0
2,"[[-0.1742368 ]
 [ 0.13549771]
 [-0.97533682]]",978.0,475.0
3,"[[-0.16072272]
 [ 0.1339913 ]
 [-0.97786223]]",997.0,458.0
4,"[[-0.16088398]
 [ 0.13128511]
 [-0.97820272]]",1012.0,443.0
5,"[[-0.16319964]
 [ 0.13154591]
 [-0.977784  ]]",1025.0,433.0
6,"[[-0.16767985]
 [ 0.12800375]
 [-0.97749604]]",1039.0,423.0
7,"[[-0.16783202]
 [ 0.12499091]
 [-0.97785975]]",1050.0,414.0
8,"[[-0.15601974]
 [ 0.13791845]
 [-0.97807788]]",1047.0,418.0
9,"[[-0.14700583]
 [ 0.14583245]
 [-0.97832622]]",1038.0,427.0
10,"[[-0.16173315]
 [ 0.13538717]
 [-0.9775033 ]]",1044.0,426.0
11,"[[-0.15906298]
 [ 0.16204091]
 [-0.97387972]]",1046.0,448.0
12,"[[-0.15872699]
 [ 0.1646058 ]
 [-0.97350433]]",1048.0,466.0
13,"[[-0.17573333]
 [ 0.13598769]
 [-0.97500007]]",1064.0,454.0
14,"[[-0.17205139]
 [ 0.14324778]
 [-0.97461705]]",1073.0,452.0
15,"[[-0.18033603]
 [ 0.14582184]
 [-0.97273579]]",1086.0,454.0
16,"[[-0.17263056]
 [ 0.16056891]
 [-0.97181084]]",1089.0,467.0
17,"[[-0.17273312]
 [ 0.14898562]
 [-0.97363574]]",1091.0,466.0
18,"[[-0.18597272]
 [ 0.14054889]
 [-0.97245059]]",1104.0,458.0
19,"[[-0.19828995]
 [ 0.11310639]
 [-0.97359542]]",1124.0,428.0
20,"[[-0.19579991]
 [ 0.11139318]
 [-0.97429665]]",1136.0,405.0
21,"[[-0.19900219]
 [ 0.08937395]
 [-0.97591517]]",1148.0,369.0
22,"[[-0.2054967 ]
 [ 0.09172225]
 [-0.97435011]]",1162.0,346.0
23,"[[-0.19973748]
 [ 0.09973928]
 [-0.97475998]]",1166.0,335.0
24,"[[-0.1918127 ]
 [ 0.07686253]
 [-0.97841711]]",1162.0,307.0
25,"[[-0.18063013]
 [ 0.08363668]
 [-0.9799886 ]]",1149.0,293.0
26,"[[-0.17636065]
 [ 0.07175016]
 [-0.9817071 ]]",1136.0,272.0
27,"[[-0.1850536 ]
 [ 0.07050654]
 [-0.98019589]]",1134.0,257.0
28,"[[-0.18113167]
 [ 0.07131902]
 [-0.98086947]]",1130.0,246.0
29,"[[-0.1834563 ]
 [ 0.08296888]
 [-0.97952027]]",1129.0,249.0
30,"[[-0.18801803]
 [ 0.08491697]
 [-0.97848778]]",1131.0,252.0
31,"[[-0.16387951]
 [ 0.0918682 ]
 [-0.98219333]]",1112.0,259.0
32,"[[-0.15400956]
 [ 0.08877918]
 [-0.98407282]]",1089.0,262.0
33,"[[-0.1372315 ]
 [ 0.09502378]
 [-0.98597059]]",1058.0,269.0
34,"[[-0.13395721]
 [ 0.09286995]
 [-0.98662589]]",1033.0,273.0
35,"[[-0.13720523]
 [ 0.09527372]
 [-0.98595012]]",1018.0,277.0
36,"[[-0.14961999]
 [ 0.08549299]
 [-0.98504051]]",1018.0,273.0
37,"[[-0.11141657]
 [ 0.1036358 ]
 [-0.98835518]]",984.0,284.0
38,"[[-0.11069002]
 [ 0.1141758 ]
 [-0.98727484]]",959.0,302.0
39,"[[-0.1196947 ]
 [ 0.10564332]
 [-0.98717408]]",948.0,307.0
40,"[[-0.11712012]
 [ 0.10776334]
 [-0.98725374]]",938.0,312.0
41,"[[-0.11593289]
 [ 0.11508357]
 [-0.98656745]]",930.0,322.0
42,"[[-0.1162734 ]
 [ 0.11627272]
 [-0.98638793]]",924.0,329.0
43,"[[-0.10998196]
 [ 0.11277819]
 [-0.98751458]]",914.0,332.0
44,"[[-0.10704541]
 [ 0.11835185]
 [-0.98718495]]",904.0,338.0
45,"[[-0.10173614]
 [ 0.11633526]
 [-0.98798576]]",892.0,341.0
46,"[[-0.10693002]
 [ 0.10605255]
 [-0.98859437]]",888.0,335.0
47,"[[-0.11256011]
 [ 0.1089074 ]
 [-0.98765854]]",890.0,333.0
48,"[[-0.11001606]
 [ 0.10977924]
 [-0.98784866]]",890.0,333.0
49,"[[-0.12619088]
 [ 0.0808498 ]
 [-0.98870581]]",903.0,309.0
50,"[[-0.12801283]
 [ 0.09567025]
 [-0.98714736]]",913.0,303.0
51,"[[-0.13318667]
 [ 0.09911098]
 [-0.98612288]]",926.0,302.0
52,"[[-0.18336003]
 [ 0.06419154]
 [-0.98094778]]",979.0,272.0
53,"[[-0.22664478]
 [ 0.0543968 ]
 [-0.97245726]]",1058.0,242.0
54,"[[-0.23119585]
 [ 0.04695409]
 [-0.97177353]]",1117.0,215.0
55,"[[-0.24085775]
 [ 0.06474267]
 [-0.96839864]]",1170.0,210.0
56,"[[-0.24520688]
 [ 0.05416773]
 [-0.96795632]]",1212.0,197.0
