frame,res,X,Y
1,"[[-0.07070323]
 [ 0.18771695]
 [-0.97967515]]",843.0,202.0
2,"[[-0.05845899]
 [ 0.1807261 ]
 [-0.98179459]]",819.0,300.0
3,"[[-0.06126124]
 [ 0.18136496]
 [-0.98150589]]",803.0,372.0
4,"[[-0.17213042]
 [ 0.17411446]
 [-0.96956448]]",889.0,422.0
5,"[[-0.34807005]
 [ 0.19782476]
 [-0.91635834]]",1127.0,493.0
6,"[[-0.29500701]
 [ 0.12322869]
 [-0.94751546]]",1242.0,473.0
7,"[[-0.24342828]
 [ 0.01919997]
 [-0.96972884]]",1278.0,363.0
8,"[[-0.0517725 ]
 [ 0.19681901]
 [-0.97907195]]",1129.0,442.0
9,"[[-0.0622961 ]
 [ 0.18759991]
 [-0.98026806]]",1030.0,489.0
10,"[[-0.0660964 ]
 [ 0.20439456]
 [-0.97665456]]",962.0,539.0
11,"[[-0.08672408]
 [ 0.21544288]
 [-0.97265785]]",931.0,585.0
12,"[[-0.08419776]
 [ 0.21634146]
 [-0.97268038]]",906.0,618.0
13,"[[-0.11736867]
 [ 0.21248215]
 [-0.97009068]]",917.0,638.0
14,"[[-0.12805135]
 [ 0.1902819 ]
 [-0.97334251]]",935.0,632.0
15,"[[-0.12063815]
 [ 0.18181503]
 [-0.97590457]]",941.0,621.0
16,"[[-0.11962589]
 [ 0.17291081]
 [-0.9776459 ]]",945.0,604.0
17,"[[-0.1290723 ]
 [ 0.16569537]
 [-0.97769391]]",956.0,585.0
18,"[[-0.10399727]
 [ 0.1868461 ]
 [-0.97686903]]",942.0,590.0
19,"[[-0.11691436]
 [ 0.171945  ]
 [-0.97814414]]",943.0,581.0
20,"[[-0.12024717]
 [ 0.17500084]
 [-0.97719769]]",946.0,576.0
21,"[[-0.13909774]
 [ 0.1679254 ]
 [-0.97593692]]",965.0,566.0
22,"[[-0.14185957]
 [ 0.17268249]
 [-0.97470848]]",982.0,564.0
23,"[[-0.13561718]
 [ 0.16783497]
 [-0.97644222]]",988.0,558.0
24,"[[-0.13321924]
 [ 0.17223172]
 [-0.97600659]]",991.0,557.0
25,"[[-0.15029404]
 [ 0.1763364 ]
 [-0.97278835]]",1009.0,560.0
26,"[[-0.14544625]
 [ 0.17315678]
 [-0.97409554]]",1017.0,559.0
27,"[[-0.14091222]
 [ 0.17791258]
 [-0.97390495]]",1019.0,563.0
28,"[[-0.14117188]
 [ 0.18187682]
 [-0.97313479]]",1021.0,569.0
29,"[[-0.13421104]
 [ 0.18288775]
 [-0.97392991]]",1016.0,575.0
30,"[[-0.12800353]
 [ 0.1886971 ]
 [-0.97365728]]",1007.0,584.0
31,"[[-0.13437175]
 [ 0.17187989]
 [-0.97591062]]",1006.0,575.0
32,"[[-0.12861072]
 [ 0.17490454]
 [-0.97614942]]",1000.0,571.0
33,"[[-0.1343558 ]
 [ 0.18504335]
 [-0.97350269]]",1001.0,576.0
34,"[[-0.12250846]
 [ 0.2036102 ]
 [-0.97135707]]",992.0,597.0
35,"[[-0.12771814]
 [ 0.19716087]
 [-0.97201629]]",990.0,607.0
36,"[[-0.13191642]
 [ 0.18993747]
 [-0.97289353]]",993.0,607.0
37,"[[-0.10665326]
 [ 0.17238961]
 [-0.97923792]]",972.0,591.0
38,"[[-0.1046731 ]
 [ 0.17256784]
 [-0.97942018]]",955.0,580.0
39,"[[-0.09823792]
 [ 0.16878004]
 [-0.98074595]]",937.0,568.0
40,"[[-0.10118884]
 [ 0.16716731]
 [-0.98072214]]",926.0,558.0
41,"[[-0.10929798]
 [ 0.16626535]
 [-0.98000499]]",926.0,550.0
42,"[[-0.11002092]
 [ 0.16965114]
 [-0.9793436 ]]",926.0,548.0
43,"[[-0.11496367]
 [ 0.16428905]
 [-0.97968998]]",931.0,541.0
44,"[[-0.1071219 ]
 [ 0.17343326]
 [-0.97900245]]",927.0,544.0
45,"[[-0.11110377]
 [ 0.16813518]
 [-0.97948278]]",927.0,540.0
46,"[[-0.08910629]
 [ 0.16245315]
 [-0.98268461]]",909.0,533.0
47,"[[-0.09736902]
 [ 0.14711962]
 [-0.98431453]]",903.0,516.0
48,"[[-0.09334188]
 [ 0.14241509]
 [-0.98539598]]",895.0,499.0
49,"[[-0.11788991]
 [ 0.14239512]
 [-0.98276426]]",911.0,487.0
50,"[[-0.12075738]
 [ 0.14418526]
 [-0.98215491]]",925.0,479.0
51,"[[-0.11422645]
 [ 0.16376286]
 [-0.9798643 ]]",929.0,490.0
52,"[[-0.10301156]
 [ 0.16918762]
 [-0.98018578]]",923.0,502.0
53,"[[-0.10390379]
 [ 0.1670523 ]
 [-0.98045782]]",919.0,509.0
54,"[[-0.11288878]
 [ 0.16005065]
 [-0.98063241]]",924.0,508.0
55,"[[-0.11470726]
 [ 0.15828533]
 [-0.98070791]]",929.0,506.0
56,"[[-0.11471031]
 [ 0.16189604]
 [-0.98011796]]",933.0,509.0
57,"[[-0.1039123 ]
 [ 0.17339322]
 [-0.97935541]]",926.0,521.0
58,"[[-0.09843832]
 [ 0.18154508]
 [-0.97844329]]",917.0,537.0
59,"[[-0.10036696]
 [ 0.18310674]
 [-0.97795623]]",912.0,550.0
60,"[[-0.11114204]
 [ 0.18870782]
 [-0.97572373]]",919.0,564.0
61,"[[-0.15908989]
 [ 0.18194943]
 [-0.97035293]]",965.0,569.0
62,"[[-0.16208435]
 [ 0.18289419]
 [-0.96967952]]",1001.0,573.0
63,"[[-0.16469115]
 [ 0.18045801]
 [-0.96969672]]",1030.0,574.0
64,"[[-0.16208515]
 [ 0.1808599 ]
 [-0.97006088]]",1049.0,575.0
65,"[[-0.16683149]
 [ 0.17685808]
 [-0.96999406]]",1067.0,573.0
66,"[[-0.15545301]
 [ 0.18318932]
 [-0.97070904]]",1070.0,577.0
67,"[[-0.18330994]
 [ 0.17952433]
 [-0.96652392]]",1096.0,577.0
68,"[[-0.1890474 ]
 [ 0.18452166]
 [-0.96447542]]",1121.0,581.0
69,"[[-0.19492495]
 [ 0.17874868]
 [-0.96439265]]",1144.0,578.0
70,"[[-0.19610779]
 [ 0.17501672]
 [-0.96483723]]",1162.0,573.0
71,"[[-0.21141144]
 [ 0.17800049]
 [-0.96105204]]",1189.0,572.0
72,"[[-0.21270504]
 [ 0.18477483]
 [-0.95948675]]",1210.0,579.0
73,"[[-0.23004487]
 [ 0.18198789]
 [-0.95601243]]",1242.0,581.0
74,"[[-0.22894545]
 [ 0.17519425]
 [-0.95754423]]",1263.0,577.0
75,"[[-0.21428329]
 [ 0.18740139]
 [-0.95862578]]",1265.0,585.0
76,"[[-0.22501688]
 [ 0.18257789]
 [-0.95709598]]",1276.0,586.0
77,"[[-0.21168056]
 [ 0.17695471]
 [-0.96118592]]",1272.0,583.0
78,"[[-0.21492961]
 [ 0.17112385]
 [-0.96152061]]",1271.0,574.0
79,"[[-0.22198109]
 [ 0.16620603]
 [-0.96078091]]",1276.0,563.0
80,"[[-0.23806731]
 [ 0.17437   ]
 [-0.95546798]]",1294.0,563.0
81,"[[-0.23137906]
 [ 0.1813625 ]
 [-0.95580928]]",1302.0,568.0
82,"[[-0.23779717]
 [ 0.17956213]
 [-0.95457318]]",1315.0,571.0
83,"[[-0.23177155]
 [ 0.18571097]
 [-0.95487873]]",1317.0,578.0
84,"[[-0.23387083]
 [ 0.18648387]
 [-0.95421601]]",1322.0,585.0
85,"[[-0.22498081]
 [ 0.19686434]
 [-0.95426834]]",1318.0,600.0
86,"[[-0.22012725]
 [ 0.19597812]
 [-0.9555818 ]]",1310.0,609.0
