frame,res,X,Y
1,"[[-0.16336384]
 [ 0.17745178]
 [-0.97047572]]",725.0,617.0
2,"[[-0.18468804]
 [ 0.15392299]
 [-0.97066886]]",833.0,576.0
3,"[[-0.1793949 ]
 [ 0.15103027]
 [-0.97211487]]",907.0,544.0
4,"[[-0.17060349]
 [ 0.14965516]
 [-0.97390851]]",953.0,519.0
5,"[[-0.17765742]
 [ 0.13683044]
 [-0.97453336]]",993.0,489.0
6,"[[-0.17040485]
 [ 0.13949726]
 [-0.97545   ]]",1016.0,470.0
7,"[[-0.17299716]
 [ 0.13080619]
 [-0.97619758]]",1035.0,449.0
8,"[[-0.17626782]
 [ 0.12957866]
 [-0.97577611]]",1051.0,432.0
9,"[[-0.16416998]
 [ 0.12869918]
 [-0.97800038]]",1052.0,418.0
10,"[[-0.15857827]
 [ 0.15425269]
 [-0.97522256]]",1048.0,431.0
11,"[[-0.18237774]
 [ 0.16104333]
 [-0.96995021]]",1067.0,447.0
12,"[[-0.17828892]
 [ 0.16736764]
 [-0.96963969]]",1077.0,464.0
13,"[[-0.34350408]
 [ 0.18169101]
 [-0.92140834]]",1248.0,498.0
14,"[[-0.35130339]
 [ 0.17900048]
 [-0.91899116]]",1381.0,521.0
15,"[[-0.38085858]
 [ 0.16805351]
 [-0.90923306]]",1510.0,529.0
16,"[[-0.37761913]
 [ 0.1741733 ]
 [-0.90943249]]",1600.0,541.0
17,"[[-0.370994  ]
 [ 0.17322146]
 [-0.91233644]]",1658.0,548.0
18,"[[-0.38618824]
 [ 0.179794  ]
 [-0.90472801]]",1717.0,561.0
19,"[[-0.37187596]
 [ 0.17423114]
 [-0.91178494]]",1745.0,564.0
20,"[[-0.37470892]
 [ 0.17430713]
 [-0.91060982]]",1766.0,566.0
21,"[[-0.38396915]
 [ 0.18732776]
 [-0.9041438 ]]",1794.0,582.0
22,"[[-0.37812262]
 [ 0.18894422]
 [-0.90626893]]",1807.0,594.0
23,"[[-0.39192892]
 [ 0.1982451 ]
 [-0.89838221]]",1834.0,614.0
24,"[[-0.39756768]
 [ 0.20214766]
 [-0.89502864]]",1861.0,635.0
25,"[[-0.39275313]
 [ 0.202236  ]
 [-0.89713186]]",1873.0,648.0
26,"[[-0.38540864]
 [ 0.19521182]
 [-0.90186059]]",1874.0,650.0
27,"[[-0.38158339]
 [ 0.21551903]
 [-0.89885798]]",1871.0,671.0
28,"[[-0.38131719]
 [ 0.21773235]
 [-0.89843743]]",1868.0,687.0
29,"[[-0.38471706]
 [ 0.21366476]
 [-0.89796445]]",1868.0,695.0
30,"[[-0.38160847]
 [ 0.22438117]
 [-0.89667612]]",1865.0,709.0
31,"[[-0.38142895]
 [ 0.21854756]
 [-0.89819203]]",1865.0,716.0
32,"[[-0.37574657]
 [ 0.2065632 ]
 [-0.90340808]]",1860.0,709.0
33,"[[-0.36010621]
 [ 0.20608715]
 [-0.90986351]]",1836.0,700.0
34,"[[-0.36225972]
 [ 0.19695361]
 [-0.91103083]]",1821.0,685.0
35,"[[-0.33535127]
 [ 0.19722317]
 [-0.92121797]]",1781.0,673.0
36,"[[-0.35565246]
 [ 0.19721958]
 [-0.91357308]]",1774.0,665.0
37,"[[-0.34838297]
 [ 0.21582685]
 [-0.9121667 ]]",1764.0,678.0
38,"[[-0.35678895]
 [ 0.21914383]
 [-0.90811763]]",1767.0,691.0
39,"[[-0.35485107]
 [ 0.21828779]
 [-0.90908259]]",1766.0,699.0
40,"[[-0.35287562]
 [ 0.21246486]
 [-0.91122856]]",1764.0,700.0
41,"[[-0.34972773]
 [ 0.20790609]
 [-0.91349087]]",1759.0,695.0
42,"[[-0.35239128]
 [ 0.21006694]
 [-0.91197164]]",1757.0,694.0
43,"[[-0.34689263]
 [ 0.20058083]
 [-0.91620567]]",1750.0,684.0
44,"[[-0.35036529]
 [ 0.20726733]
 [-0.91339171]]",1750.0,686.0
45,"[[-0.34335241]
 [ 0.20034455]
 [-0.91758988]]",1743.0,680.0
46,"[[-0.3482199 ]
 [ 0.20383783]
 [-0.91498254]]",1740.0,678.0
47,"[[-0.35221557]
 [ 0.20520204]
 [-0.91314638]]",1742.0,678.0
48,"[[-0.34886854]
 [ 0.20117995]
 [-0.91532364]]",1742.0,675.0
49,"[[-0.36123869]
 [ 0.20662559]
 [-0.90929229]]",1755.0,679.0
50,"[[-0.36490188]
 [ 0.21058538]
 [-0.90691809]]",1770.0,687.0
51,"[[-0.35939471]
 [ 0.21574326]
 [-0.90790434]]",1775.0,697.0
52,"[[-0.35972799]
 [ 0.22508427]
 [-0.90550143]]",1780.0,713.0
53,"[[-0.34736922]
 [ 0.23122856]
 [-0.90877279]]",1771.0,730.0
54,"[[-0.33910875]
 [ 0.22765951]
 [-0.91278497]]",1754.0,736.0
55,"[[-0.33396089]
 [ 0.22060981]
 [-0.91640681]]",1736.0,734.0
56,"[[-0.34236622]
 [ 0.22507658]
 [-0.91220935]]",1732.0,737.0
57,"[[-0.33978497]
 [ 0.21876619]
 [-0.91470626]]",1727.0,734.0
58,"[[-0.33733009]
 [ 0.21809916]
 [-0.91577354]]",1719.0,729.0
59,"[[-0.3323888 ]
 [ 0.22379221]
 [-0.91620671]]",1708.0,732.0
60,"[[-0.34444759]
 [ 0.22866026]
 [-0.910533  ]]",1716.0,741.0
61,"[[-0.34209013]
 [ 0.20099095]
 [-0.91791992]]",1719.0,721.0
62,"[[-0.34709901]
 [ 0.19299176]
 [-0.91775621]]",1725.0,699.0
63,"[[-0.3518961 ]
 [ 0.1967281 ]
 [-0.91513234]]",1735.0,688.0
64,"[[-0.35291957]
 [ 0.17984829]
 [-0.91820606]]",1741.0,662.0
65,"[[-0.35061076]
 [ 0.19344355]
 [-0.9163251 ]]",1743.0,657.0
66,"[[-0.33864246]
 [ 0.18187398]
 [-0.92317016]]",1729.0,639.0
67,"[[-0.34198652]
 [ 0.1877179 ]
 [-0.92076447]]",1725.0,633.0
68,"[[-0.3503652 ]
 [ 0.19581597]
 [-0.91591502]]",1731.0,636.0
69,"[[-0.34364974]
 [ 0.20171729]
 [-0.91717773]]",1728.0,643.0
70,"[[-0.34596811]
 [ 0.19155018]
 [-0.91848494]]",1729.0,639.0
71,"[[-0.34634864]
 [ 0.18251163]
 [-0.92018049]]",1730.0,629.0
72,"[[-0.34635785]
 [ 0.18509676]
 [-0.9196605 ]]",1730.0,622.0
73,"[[-0.35624769]
 [ 0.18704928]
 [-0.9154781 ]]",1742.0,621.0
74,"[[-0.34393084]
 [ 0.20595117]
 [-0.91613083]]",1737.0,636.0
75,"[[-0.33660164]
 [ 0.20473792]
 [-0.91912008]]",1726.0,645.0
76,"[[-0.34414766]
 [ 0.2002137 ]
 [-0.91732048]]",1727.0,649.0
77,"[[-0.34062434]
 [ 0.1913463 ]
 [-0.92052249]]",1724.0,643.0
78,"[[-0.35382759]
 [ 0.1921604 ]
 [-0.91535808]]",1736.0,641.0
79,"[[-0.34641053]
 [ 0.18239998]
 [-0.92017933]]",1737.0,630.0
