frame,res,X,Y
1,"[[-0.07469851]
 [ 0.2072667 ]
 [-0.97542844]]",552.0,741.0
2,"[[-0.12431755]
 [ 0.16341157]
 [-0.97869393]]",664.0,678.0
3,"[[-0.10948351]
 [ 0.16579526]
 [-0.98006392]]",733.0,633.0
4,"[[-0.11903499]
 [ 0.16530438]
 [-0.97903275]]",791.0,600.0
5,"[[-0.11110522]
 [ 0.1662196 ]
 [-0.97980951]]",827.0,576.0
6,"[[-0.12860751]
 [ 0.1938824 ]
 [-0.97255834]]",868.0,586.0
7,"[[-0.10520343]
 [ 0.19765281]
 [-0.97461049]]",878.0,600.0
8,"[[-0.04993112]
 [ 0.24046393]
 [-0.96937298]]",835.0,649.0
9,"[[-0.09769463]
 [ 0.31015108]
 [-0.9456543 ]]",849.0,754.0
10,"[[-0.13499185]
 [ 0.27429062]
 [-0.95212492]]",892.0,795.0
11,"[[-0.15749066]
 [ 0.26666442]
 [-0.95083478]]",944.0,819.0
12,"[[-0.12044586]
 [ 0.20912479]
 [-0.970443  ]]",946.0,780.0
13,"[[-0.0753275 ]
 [ 0.22753012]
 [-0.97085314]]",908.0,767.0
14,"[[-0.0674408 ]
 [ 0.23350972]
 [-0.97001286]]",874.0,763.0
15,"[[-0.07994906]
 [ 0.21419511]
 [-0.97351353]]",859.0,741.0
16,"[[-0.07193653]
 [ 0.20949282]
 [-0.97516045]]",842.0,720.0
17,"[[-0.07117038]
 [ 0.18986827]
 [-0.97922664]]",828.0,688.0
18,"[[-0.08069478]
 [ 0.19870175]
 [-0.97673229]]",827.0,673.0
19,"[[-0.09022729]
 [ 0.19217238]
 [-0.97720459]]",834.0,656.0
20,"[[-0.08729248]
 [ 0.1900643 ]
 [-0.97788322]]",836.0,641.0
21,"[[-0.10793067]
 [ 0.18735705]
 [-0.97634436]]",857.0,628.0
22,"[[-0.12026895]
 [ 0.17303708]
 [-0.97754465]]",883.0,605.0
23,"[[-0.11630206]
 [ 0.15068221]
 [-0.98171722]]",898.0,569.0
24,"[[-0.13843507]
 [ 0.1397597 ]
 [-0.98046058]]",928.0,532.0
25,"[[-0.11721483]
 [ 0.17488578]
 [-0.97758665]]",932.0,536.0
26,"[[-0.11429335]
 [ 0.17367802]
 [-0.97814773]]",932.0,538.0
27,"[[-0.11342537]
 [ 0.17342909]
 [-0.97829292]]",932.0,539.0
28,"[[-0.11620262]
 [ 0.17666347]
 [-0.97738783]]",933.0,540.0
29,"[[-0.11008747]
 [ 0.18047162]
 [-0.97739999]]",929.0,546.0
30,"[[-0.11733718]
 [ 0.17840489]
 [-0.97693586]]",933.0,548.0
31,"[[-0.11739182]
 [ 0.19628479]
 [-0.97349445]]",935.0,566.0
32,"[[-0.12311086]
 [ 0.18809782]
 [-0.97440388]]",941.0,570.0
33,"[[-0.11453677]
 [ 0.18694239]
 [-0.97567098]]",939.0,573.0
34,"[[-0.11395314]
 [ 0.17827721]
 [-0.97735967]]",936.0,566.0
