frame,res,X,Y
1,"[[-0.09741556]
 [ 0.19037118]
 [-0.97686694]]",885.0,513.0
2,"[[-0.12065224]
 [ 0.15904867]
 [-0.97987068]]",899.0,505.0
3,"[[-0.12309744]
 [ 0.15813002]
 [-0.97971522]]",912.0,499.0
4,"[[-0.11797304]
 [ 0.16314367]
 [-0.97952361]]",916.0,499.0
5,"[[-0.13046781]
 [ 0.15285367]
 [-0.97959885]]",930.0,489.0
6,"[[-0.12917786]
 [ 0.15554614]
 [-0.97934594]]",939.0,484.0
7,"[[-0.12303104]
 [ 0.15685283]
 [-0.97992885]]",940.0,481.0
8,"[[-0.11878978]
 [ 0.18408843]
 [-0.9757051 ]]",938.0,503.0
9,"[[-0.10948814]
 [ 0.18183448]
 [-0.9772147 ]]",928.0,516.0
10,"[[-0.12001947]
 [ 0.1794966 ]
 [-0.9764099 ]]",929.0,524.0
11,"[[-0.14233612]
 [ 0.14017776]
 [-0.97984214]]",949.0,495.0
12,"[[-0.14579587]
 [ 0.14999192]
 [-0.97787831]]",966.0,483.0
13,"[[-0.142841  ]
 [ 0.13997644]
 [-0.97979745]]",977.0,466.0
14,"[[-0.14814231]
 [ 0.1381695 ]
 [-0.97926659]]",989.0,451.0
15,"[[-0.1545185 ]
 [ 0.12784867]
 [-0.97968298]]",1003.0,432.0
16,"[[-0.15109276]
 [ 0.11675521]
 [-0.98160032]]",1010.0,409.0
17,"[[-0.15312913]
 [ 0.11476184]
 [-0.98151984]]",1017.0,390.0
18,"[[-0.16934514]
 [ 0.11933309]
 [-0.9783056 ]]",1036.0,381.0
19,"[[-0.17864449]
 [ 0.11430402]
 [-0.97725162]]",1059.0,370.0
20,"[[-0.18304277]
 [ 0.11070569]
 [-0.97685188]]",1079.0,359.0
21,"[[-0.19159822]
 [ 0.09499441]
 [-0.97686549]]",1102.0,338.0
22,"[[-0.18808979]
 [ 0.09195923]
 [-0.97783727]]",1115.0,320.0
