frame,res,X,Y
33,"[[-0.10908084]
 [ 0.18480554]
 [-0.97670276]]",905.0,565.0
34,"[[-0.11112795]
 [ 0.19328187]
 [-0.97482957]]",906.0,576.0
35,"[[-0.09323   ]
 [ 0.2108623 ]
 [-0.97305974]]",892.0,600.0
36,"[[-0.09738197]
 [ 0.21310288]
 [-0.97216455]]",887.0,620.0
37,"[[-0.10605113]
 [ 0.18704134]
 [-0.97661082]]",890.0,611.0
38,"[[-0.10399331]
 [ 0.17534878]
 [-0.97899857]]",890.0,592.0
39,"[[-0.10667494]
 [ 0.17392752]
 [-0.97896357]]",893.0,578.0
40,"[[-0.11534232]
 [ 0.16914284]
 [-0.97881911]]",903.0,563.0
41,"[[-0.14207893]
 [ 0.17129089]
 [-0.97492205]]",934.0,555.0
42,"[[-0.13897006]
 [ 0.17062439]
 [-0.97548687]]",954.0,547.0
43,"[[-0.1518499 ]
 [ 0.16880719]
 [-0.97388179]]",980.0,540.0
44,"[[-0.16578023]
 [ 0.16587509]
 [-0.97211233]]",1012.0,534.0
45,"[[-0.17332216]
 [ 0.15538331]
 [-0.97253044]]",1043.0,521.0
46,"[[-0.18124702]
 [ 0.16356601]
 [-0.96974   ]]",1074.0,519.0
47,"[[-0.21536019]
 [ 0.15783111]
 [-0.96369566]]",1128.0,513.0
48,"[[-0.21761045]
 [ 0.16183854]
 [-0.96252479]]",1170.0,512.0
49,"[[-0.22542078]
 [ 0.13001854]
 [-0.96554681]]",1206.0,483.0
50,"[[-0.23207616]
 [ 0.13722713]
 [-0.96296904]]",1239.0,468.0
51,"[[-0.23217873]
 [ 0.14311722]
 [-0.96208653]]",1264.0,463.0
52,"[[-0.23571036]
 [ 0.13314704]
 [-0.96265907]]",1286.0,450.0
53,"[[-0.24911275]
 [ 0.13410023]
 [-0.95914543]]",1314.0,442.0
54,"[[-0.26302039]
 [ 0.12815243]
 [-0.9562412 ]]",1348.0,430.0
55,"[[-0.27925664]
 [ 0.12251006]
 [-0.95236916]]",1388.0,417.0
56,"[[-0.26969096]
 [ 0.12229103]
 [-0.95515009]]",1409.0,408.0
57,"[[-0.26728434]
 [ 0.1340933 ]
 [-0.95424214]]",1422.0,412.0
58,"[[-0.24803148]
 [ 0.12350237]
 [-0.96084731]]",1414.0,406.0
59,"[[-0.24592039]
 [ 0.12910295]
 [-0.96065373]]",1404.0,405.0
60,"[[-0.24728129]
 [ 0.11332043]
 [-0.96229436]]",1396.0,391.0
61,"[[-0.23486707]
 [ 0.12158372]
 [-0.96439352]]",1380.0,387.0
62,"[[-0.23408594]
 [ 0.13130501]
 [-0.96330824]]",1368.0,393.0
63,"[[-0.2338181 ]
 [ 0.12107517]
 [-0.96471234]]",1360.0,388.0
64,"[[-0.23005461]
 [ 0.11981628]
 [-0.96577375]]",1349.0,384.0
65,"[[-0.23446493]
 [ 0.11972651]
 [-0.96472367]]",1346.0,380.0
66,"[[-0.23700077]
 [ 0.11831415]
 [-0.96427817]]",1344.0,376.0
67,"[[-0.23596863]
 [ 0.12463275]
 [-0.96373517]]",1343.0,379.0
68,"[[-0.22321541]
 [ 0.12342655]
 [-0.96692335]]",1331.0,379.0
69,"[[-0.23885647]
 [ 0.11009516]
 [-0.96479357]]",1335.0,368.0
70,"[[-0.23112792]
 [ 0.13081264]
 [-0.96408917]]",1331.0,378.0
71,"[[-0.24681895]
 [ 0.13372493]
 [-0.95979063]]",1342.0,387.0
72,"[[-0.21296793]
 [ 0.12538114]
 [-0.96898103]]",1319.0,386.0
73,"[[-0.14215428]
 [ 0.11277561]
 [-0.98339912]]",1239.0,373.0
74,"[[-0.1301867 ]
 [ 0.12580797]
 [-0.98347536]]",1170.0,375.0
75,"[[-0.12533693]
 [ 0.14156898]
 [-0.98196175]]",1116.0,390.0
76,"[[-0.1307448 ]
 [ 0.1381612 ]
 [-0.98174196]]",1081.0,399.0
77,"[[-0.12039932]
 [ 0.13595759]
 [-0.98337152]]",1047.0,403.0
78,"[[-0.12329816]
 [ 0.12891763]
 [-0.98396027]]",1023.0,399.0
79,"[[-0.12035497]
 [ 0.13181327]
 [-0.98394103]]",1004.0,399.0
80,"[[-0.11237918]
 [ 0.14310624]
 [-0.98330642]]",983.0,408.0
81,"[[-0.11082587]
 [ 0.14480843]
 [-0.98323351]]",967.0,416.0
82,"[[-0.12068908]
 [ 0.13970391]
 [-0.98281075]]",963.0,420.0
83,"[[-0.11208489]
 [ 0.15307332]
 [-0.98183784]]",954.0,433.0
84,"[[-0.11894901]
 [ 0.14238867]
 [-0.98263757]]",952.0,435.0
85,"[[-0.11259226]
 [ 0.1674193 ]
 [-0.97943543]]",946.0,456.0
86,"[[-0.10845024]
 [ 0.17010445]
 [-0.97944016]]",937.0,474.0
87,"[[-0.10431096]
 [ 0.17694836]
 [-0.97867691]]",927.0,495.0
88,"[[-0.09839057]
 [ 0.18318904]
 [-0.97814164]]",915.0,515.0
89,"[[-0.10810594]
 [ 0.17380089]
 [-0.97882907]]",915.0,524.0
90,"[[-0.10889029]
 [ 0.1672675 ]
 [-0.97987983]]",916.0,523.0
91,"[[-0.10740706]
 [ 0.15602545]
 [-0.98189601]]",914.0,512.0
92,"[[-0.10263545]
 [ 0.15604721]
 [-0.98240279]]",910.0,505.0
93,"[[-0.11755105]
 [ 0.14903872]
 [-0.98181934]]",919.0,493.0
94,"[[-0.11578295]
 [ 0.14996994]
 [-0.98188763]]",924.0,485.0
95,"[[-0.12334536]
 [ 0.15319009]
 [-0.98046862]]",935.0,482.0
96,"[[-0.11203397]
 [ 0.15127223]
 [-0.98212275]]",933.0,478.0
97,"[[-0.11723876]
 [ 0.18050766]
 [-0.97656134]]",936.0,501.0
98,"[[-0.12065577]
 [ 0.17025761]
 [-0.97798493]]",942.0,510.0
99,"[[-0.11021396]
 [ 0.1731292 ]
 [-0.97871301]]",937.0,520.0
100,"[[-0.12838986]
 [ 0.16207372]
 [-0.97839059]]",949.0,516.0
101,"[[-0.12112728]
 [ 0.16089995]
 [-0.97950977]]",951.0,513.0
102,"[[-0.11844934]
 [ 0.17831733]
 [-0.97681763]]",951.0,525.0
103,"[[-0.10394219]
 [ 0.17732507]
 [-0.97864796]]",937.0,532.0
104,"[[-0.1106993 ]
 [ 0.17583391]
 [-0.9781759 ]]",933.0,537.0
105,"[[-0.10383482]
 [ 0.1842631 ]
 [-0.97737682]]",925.0,548.0
106,"[[-0.10591887]
 [ 0.18241319]
 [-0.97750019]]",921.0,554.0
107,"[[-0.10940351]
 [ 0.17338011]
 [-0.97875953]]",920.0,551.0
108,"[[-0.11159927]
 [ 0.16880829]
 [-0.97931066]]",922.0,545.0
109,"[[-0.118967  ]
 [ 0.15823617]
 [-0.98020823]]",929.0,531.0
110,"[[-0.11708915]
 [ 0.1655971 ]
 [-0.97921792]]",933.0,528.0
111,"[[-0.11249433]
 [ 0.17349722]
 [-0.97838834]]",932.0,533.0
112,"[[-0.09353248]
 [ 0.17659015]
 [-0.97983039]]",915.0,539.0
113,"[[-0.10589007]
 [ 0.16076602]
 [-0.98129587]]",913.0,530.0
114,"[[-0.10019067]
 [ 0.16850605]
 [-0.9805955 ]]",906.0,530.0
115,"[[-0.09608534]
 [ 0.15892378]
 [-0.98260411]]",898.0,520.0
116,"[[-0.10300261]
 [ 0.16524249]
 [-0.98085951]]",898.0,520.0
117,"[[-0.10196143]
 [ 0.15745099]
 [-0.98224898]]",897.0,512.0
118,"[[-0.0758514 ]
 [ 0.17652321]
 [-0.98136951]]",873.0,522.0
119,"[[-0.07185159]
 [ 0.17174381]
 [-0.98251789]]",852.0,525.0
120,"[[-0.05867088]
 [ 0.17081401]
 [-0.98355493]]",825.0,526.0
121,"[[-0.00317435]
 [ 0.18934431]
 [-0.98190562]]",758.0,542.0
122,"[[ 0.00519601]
 [ 0.18197962]
 [-0.98328857]]",702.0,548.0
123,"[[-0.00327232]
 [ 0.19529092]
 [-0.9807399 ]]",667.0,565.0
124,"[[-0.00578516]
 [ 0.19577129]
 [-0.98063252]]",644.0,578.0
125,"[[ 0.00654299]
 [ 0.18868319]
 [-0.98201621]]",615.0,583.0
126,"[[ 0.00879888]
 [ 0.19566469]
 [-0.98063138]]",592.0,593.0
127,"[[ 0.00383541]
 [ 0.18400661]
 [-0.98291752]]",578.0,590.0
128,"[[ 0.02263276]
 [ 0.18984085]
 [-0.98155398]]",551.0,595.0
129,"[[ 0.01495844]
 [ 0.18583248]
 [-0.98246758]]",538.0,594.0
130,"[[ 0.00929409]
 [ 0.15896166]
 [-0.98724101]]",534.0,568.0
131,"[[ 0.02401539]
 [ 0.17430088]
 [-0.98439954]]",517.0,564.0
132,"[[ 0.02679946]
 [ 0.15316692]
 [-0.98783687]]",503.0,541.0
133,"[[ 0.05257187]
 [ 0.17381697]
 [-0.98337371]]",471.0,543.0
134,"[[ 0.06381215]
 [ 0.18431069]
 [-0.98079436]]",437.0,553.0
135,"[[ 0.05270673]
 [ 0.19426428]
 [-0.97953223]]",423.0,568.0
136,"[[ 0.05940196]
 [ 0.19114589]
 [-0.97976255]]",407.0,575.0
137,"[[ 0.06265435]
 [ 0.18825058]
 [-0.98012048]]",391.0,579.0
138,"[[ 0.06318998]
 [ 0.18426722]
 [-0.98084281]]",379.0,579.0
139,"[[ 0.07054042]
 [ 0.19619368]
 [-0.97802458]]",363.0,589.0
140,"[[ 0.07598514]
 [ 0.20496468]
 [-0.97581542]]",348.0,604.0
141,"[[ 0.08321376]
 [ 0.19865763]
 [-0.97652989]]",330.0,610.0
142,"[[ 0.07761085]
 [ 0.20171847]
 [-0.97636377]]",322.0,615.0
143,"[[ 0.0782283 ]
 [ 0.20111243]
 [-0.97643951]]",316.0,619.0
144,"[[ 0.077642  ]
 [ 0.19799483]
 [-0.97712321]]",312.0,619.0
145,"[[ 0.05917027]
 [ 0.19691436]
 [-0.97863354]]",325.0,618.0
146,"[[ 0.05692988]
 [ 0.19995053]
 [-0.97815069]]",336.0,620.0
147,"[[ 0.06302309]
 [ 0.20573633]
 [-0.97657599]]",340.0,626.0
148,"[[-0.00357051]
 [ 0.20324796]
 [-0.97912079]]",399.0,628.0
149,"[[-0.10576348]
 [ 0.19396432]
 [-0.97529069]]",531.0,622.0
150,"[[-0.10689597]
 [ 0.1851822 ]
 [-0.97687297]]",628.0,610.0
151,"[[-0.12029767]
 [ 0.17198079]
 [-0.97772751]]",709.0,590.0
152,"[[-0.11579714]
 [ 0.17812148]
 [-0.97717131]]",765.0,580.0
153,"[[-0.11265883]
 [ 0.17460343]
 [-0.9781726 ]]",803.0,570.0
154,"[[-0.11553069]
 [ 0.17483237]
 [-0.97779666]]",833.0,562.0
155,"[[-0.11459076]
 [ 0.18421263]
 [-0.97618373]]",855.0,566.0
156,"[[-0.1085729 ]
 [ 0.17251714]
 [-0.97900448]]",866.0,559.0
157,"[[-0.10882953]
 [ 0.15300042]
 [-0.98221536]]",874.0,537.0
158,"[[-0.11957565]
 [ 0.14437704]
 [-0.98227131]]",889.0,514.0
159,"[[-0.12686519]
 [ 0.15802418]
 [-0.97925154]]",907.0,510.0
160,"[[-0.12142471]
 [ 0.15649204]
 [-0.98018686]]",916.0,506.0
161,"[[-0.14049462]
 [ 0.15457188]
 [-0.9779411 ]]",939.0,501.0
162,"[[-0.12348623]
 [ 0.17253954]
 [-0.97723143]]",942.0,513.0
163,"[[-0.12271458]
 [ 0.16225366]
 [-0.9790888 ]]",943.0,513.0
164,"[[-0.13606303]
 [ 0.14959584]
 [-0.97934056]]",954.0,501.0
165,"[[-0.1310471 ]
 [ 0.15848441]
 [-0.97862626]]",959.0,500.0
166,"[[-0.12133392]
 [ 0.14018854]
 [-0.98266233]]",953.0,484.0
167,"[[-0.10487433]
 [ 0.1588735 ]
 [-0.98171309]]",936.0,490.0
168,"[[-0.10534842]
 [ 0.14680946]
 [-0.98353886]]",923.0,483.0
169,"[[-0.12083471]
 [ 0.16361499]
 [-0.97909607]]",928.0,493.0
170,"[[-0.1133133 ]
 [ 0.16202525]
 [-0.98025911]]",924.0,498.0
171,"[[-0.10882618]
 [ 0.18017338]
 [-0.97759624]]",917.0,517.0
172,"[[-0.11689557]
 [ 0.17607527]
 [-0.97741134]]",920.0,528.0
173,"[[-0.11864696]
 [ 0.17703495]
 [-0.97702688]]",924.0,536.0
174,"[[-0.12004101]
 [ 0.17396667]
 [-0.97740767]]",927.0,540.0
175,"[[-0.1245377 ]
 [ 0.17722028]
 [-0.97625987]]",934.0,546.0
176,"[[-0.12688497]
 [ 0.17075073]
 [-0.97711023]]",940.0,545.0
177,"[[-0.12095715]
 [ 0.17289624]
 [-0.97748466]]",940.0,546.0
178,"[[-0.12826639]
 [ 0.17018209]
 [-0.97702906]]",947.0,544.0
179,"[[-0.12471571]
 [ 0.17171148]
 [-0.97722114]]",948.0,545.0
180,"[[-0.13151025]
 [ 0.15808314]
 [-0.97862903]]",955.0,533.0
181,"[[-0.10635955]
 [ 0.17119292]
 [-0.97947978]]",937.0,534.0
182,"[[-0.10463706]
 [ 0.16816716]
 [-0.98018921]]",923.0,531.0
183,"[[-0.10577764]
 [ 0.17137002]
 [-0.97951182]]",914.0,532.0
184,"[[-0.10370259]
 [ 0.16658316]
 [-0.98055894]]",906.0,527.0
185,"[[-0.12376497]
 [ 0.15992987]
 [-0.97933889]]",917.0,518.0
186,"[[-0.12693164]
 [ 0.16276161]
 [-0.97846667]]",927.0,514.0
187,"[[-0.12647393]
 [ 0.17259039]
 [-0.97684027]]",934.0,520.0
188,"[[-0.11390321]
 [ 0.17059614]
 [-0.97873542]]",929.0,523.0
189,"[[-0.1133987 ]
 [ 0.16280023]
 [-0.98012082]]",925.0,519.0
190,"[[-0.11703142]
 [ 0.15772796]
 [-0.98052309]]",926.0,511.0
191,"[[-0.11884852]
 [ 0.15529331]
 [-0.98069313]]",927.0,503.0
192,"[[-0.11632334]
 [ 0.15915028]
 [-0.98037751]]",926.0,501.0
193,"[[-0.1168368 ]
 [ 0.12575945]
 [-0.9851567 ]]",926.0,471.0
194,"[[-0.11700431]
 [ 0.13827673]
 [-0.98345795]]",926.0,460.0
195,"[[-0.11537492]
 [ 0.15527432]
 [-0.98111086]]",925.0,466.0
196,"[[-0.10781997]
 [ 0.15298413]
 [-0.98232923]]",918.0,467.0
197,"[[-0.11660629]
 [ 0.15476739]
 [-0.98104537]]",920.0,470.0
198,"[[-0.11633167]
 [ 0.15934027]
 [-0.98034566]]",920.0,476.0
199,"[[-0.11684101]
 [ 0.16105386]
 [-0.98000502]]",922.0,482.0
200,"[[-0.12535785]
 [ 0.15627838]
 [-0.97972572]]",930.0,483.0
201,"[[-0.12367731]
 [ 0.14118769]
 [-0.98222704]]",934.0,470.0
202,"[[-0.13213681]
 [ 0.12402339]
 [-0.98344195]]",944.0,446.0
203,"[[-0.13980559]
 [ 0.11983314]
 [-0.98290102]]",958.0,424.0
204,"[[-0.14948436]
 [ 0.11556774]
 [-0.98198703]]",976.0,405.0
205,"[[-0.15583057]
 [ 0.0968761 ]
 [-0.9830218 ]]",995.0,375.0
206,"[[-0.13996725]
 [ 0.10182354]
 [-0.98490666]]",996.0,358.0
207,"[[-0.14143467]
 [ 0.09978519]
 [-0.98490565]]",998.0,343.0
208,"[[-0.14821934]
 [ 0.09654851]
 [-0.98423037]]",1005.0,329.0
209,"[[-0.14739531]
 [ 0.09233461]
 [-0.98475832]]",1009.0,315.0
210,"[[-0.14764049]
 [ 0.07023913]
 [-0.98654384]]",1012.0,286.0
211,"[[-0.14582546]
 [ 0.06625597]
 [-0.9870892 ]]",1013.0,261.0
212,"[[-0.14962813]
 [ 0.08748496]
 [-0.98486436]]",1017.0,261.0
213,"[[-0.16074479]
 [ 0.05820358]
 [-0.98527837]]",1029.0,235.0
214,"[[-0.13358281]
 [ 0.05595449]
 [-0.98945678]]",1015.0,215.0
215,"[[-0.13846933]
 [ 0.03042657]
 [-0.98989922]]",1008.0,178.0
216,"[[-0.15233941]
 [ 0.04203365]
 [-0.98743399]]",1015.0,161.0
217,"[[-0.15828079]
 [-0.00727609]
 [-0.98736733]]",1025.0,106.0
218,"[[-0.15767796]
 [-0.01599651]
 [-0.98736101]]",1031.0,59.0
219,"[[-0.15786423]
 [-0.00819902]
 [-0.98742679]]",1036.0,32.0
220,"[[-0.15273289]
 [-0.00371118]
 [-0.98826054]]",1035.0,15.0
221,"[[-0.15964971]
 [ 0.00594412]
 [-0.98715583]]",1041.0,11.0
222,"[[-0.15427557]
 [ 0.01508102]
 [-0.98791275]]",1040.0,15.0
223,"[[-0.15564783]
 [ 0.0088698 ]
 [-0.98777279]]",1041.0,13.0
224,"[[-0.16174219]
 [ 0.01326992]
 [-0.98674382]]",1047.0,14.0
225,"[[-1.55203118e-01]
 [-3.15739228e-04]
 [-9.87882530e-01]]",1046.0,4.0
226,"[[-0.1626852 ]
 [-0.00676512]
 [-0.98665483]]",1051.0,-9.0
227,"[[-0.17339609]
 [-0.01000007]
 [-0.9848014 ]]",1064.0,-20.0
228,"[[-0.15387454]
 [-0.00492271]
 [-0.98807813]]",1058.0,-25.0
229,"[[-0.14347126]
 [-0.00195114]
 [-0.98965256]]",1044.0,-26.0
230,"[[-0.14933604]
 [-0.00383999]
 [-0.98877905]]",1040.0,-28.0
231,"[[-0.15001308]
 [ 0.0036348 ]
 [-0.98867733]]",1036.0,-24.0
232,"[[-0.15043776]
 [ 0.00205686]
 [-0.98861734]]",1034.0,-22.0
233,"[[-0.15935257]
 [-0.00619097]
 [-0.98720232]]",1040.0,-28.0
234,"[[-0.15593564]
 [ 0.01880262]
 [-0.98758824]]",1042.0,-11.0
235,"[[-0.11925686]
 [ 0.13897551]
 [-0.98308881]]",1013.0,106.0
236,"[[-0.10971252]
 [ 0.15793339]
 [-0.98133593]]",983.0,209.0
237,"[[-0.11558879]
 [ 0.13958188]
 [-0.98344097]]",966.0,267.0
238,"[[-0.10697827]
 [ 0.1449108 ]
 [-0.9836445 ]]",947.0,314.0
239,"[[-0.11353496]
 [ 0.13935679]
 [-0.9837121 ]]",938.0,344.0
240,"[[-0.12904527]
 [ 0.13919813]
 [-0.98182035]]",945.0,367.0
241,"[[-0.09749051]
 [ 0.16977228]
 [-0.98064926]]",923.0,410.0
242,"[[-0.09826715]
 [ 0.16790216]
 [-0.98089369]]",908.0,439.0
243,"[[-0.11150497]
 [ 0.15907706]
 [-0.9809491 ]]",908.0,453.0
244,"[[-0.11282223]
 [ 0.14646968]
 [-0.98276029]]",910.0,452.0
245,"[[-0.11491724]
 [ 0.14658909]
 [-0.9824997 ]]",913.0,451.0
246,"[[-0.09571608]
 [ 0.15869195]
 [-0.98267762]]",898.0,460.0
247,"[[-0.11058753]
 [ 0.16139514]
 [-0.98067426]]",901.0,470.0
248,"[[-0.10813199]
 [ 0.16077257]
 [-0.98105028]]",901.0,476.0
249,"[[-0.10907816]
 [ 0.16016289]
 [-0.98104526]]",902.0,479.0
250,"[[-0.10406711]
 [ 0.14825892]
 [-0.98345784]]",897.0,470.0
251,"[[-0.08427981]
 [ 0.16295453]
 [-0.98302733]]",877.0,476.0
252,"[[-0.08845831]
 [ 0.16401992]
 [-0.98248287]]",866.0,481.0
253,"[[-0.1056451 ]
 [ 0.17239472]
 [-0.9793463 ]]",873.0,494.0
254,"[[-0.10128531]
 [ 0.1739808 ]
 [-0.9795264 ]]",875.0,504.0
255,"[[-0.11206963]
 [ 0.17028364]
 [-0.97900147]]",884.0,510.0
256,"[[-0.12456854]
 [ 0.17657687]
 [-0.97637251]]",902.0,520.0
257,"[[-0.12914097]
 [ 0.16677487]
 [-0.97750128]]",919.0,518.0
258,"[[-0.1302369 ]
 [ 0.16728198]
 [-0.9772692 ]]",932.0,518.0
259,"[[-0.1306575 ]
 [ 0.17093516]
 [-0.97658066]]",942.0,520.0
260,"[[-0.12042473]
 [ 0.1740878 ]
 [-0.9773389 ]]",940.0,524.0
261,"[[-0.12251457]
 [ 0.17118508]
 [-0.97759186]]",942.0,524.0
262,"[[-0.11132023]
 [ 0.16735133]
 [-0.97959244]]",933.0,523.0
263,"[[-0.1018913 ]
 [ 0.169628  ]
 [-0.98022676]]",919.0,523.0
264,"[[-0.10351014]
 [ 0.16741061]
 [-0.98043834]]",909.0,521.0
265,"[[-0.07626425]
 [ 0.17691167]
 [-0.98126756]]",879.0,527.0
266,"[[-0.08030174]
 [ 0.17599995]
 [-0.9811094 ]]",861.0,530.0
267,"[[-0.09163546]
 [ 0.16304723]
 [-0.98235357]]",857.0,522.0
268,"[[-0.09072103]
 [ 0.1561833 ]
 [-0.98355298]]",854.0,511.0
269,"[[-0.09100217]
 [ 0.15815396]
 [-0.98321205]]",851.0,504.0
270,"[[-0.09622153]
 [ 0.15372793]
 [-0.98341707]]",854.0,496.0
271,"[[-0.13336665]
 [ 0.14191461]
 [-0.9808535 ]]",888.0,480.0
272,"[[-0.12231669]
 [ 0.15737438]
 [-0.97993466]]",903.0,480.0
273,"[[-0.15612661]
 [ 0.1342608 ]
 [-0.97856963]]",943.0,461.0
274,"[[-0.16298379]
 [ 0.13117507]
 [-0.97786982]]",979.0,445.0
275,"[[-0.15457295]
 [ 0.13924744]
 [-0.97811929]]",998.0,440.0
276,"[[-0.17444699]
 [ 0.1209968 ]
 [-0.97720419]]",1029.0,421.0
277,"[[-0.17390097]
 [ 0.12093118]
 [-0.97730962]]",1052.0,408.0
278,"[[-0.18139714]
 [ 0.11239788]
 [-0.97696561]]",1076.0,390.0
279,"[[-0.17923682]
 [ 0.12318565]
 [-0.97606324]]",1090.0,386.0
280,"[[-0.20105515]
 [ 0.11108647]
 [-0.97326082]]",1120.0,373.0
281,"[[-0.21304317]
 [ 0.11066635]
 [-0.97075515]]",1152.0,363.0
282,"[[-0.22487321]
 [ 0.10100914]
 [-0.96913838]]",1186.0,347.0
283,"[[-0.22539714]
 [ 0.08832887]
 [-0.97025468]]",1211.0,324.0
284,"[[-0.22539395]
 [ 0.09987931]
 [-0.96913451]]",1228.0,318.0
285,"[[-0.23621287]
 [ 0.09538571]
 [-0.9670083 ]]",1251.0,309.0
286,"[[-0.25852656]
 [ 0.0699457 ]
 [-0.96346853]]",1287.0,281.0
287,"[[-0.26938481]
 [ 0.05017022]
 [-0.96172489]]",1323.0,243.0
288,"[[-0.26262864]
 [ 0.05810361]
 [-0.96314597]]",1345.0,223.0
289,"[[-0.28250788]
 [ 0.06461017]
 [-0.95708663]]",1381.0,215.0
290,"[[-0.2799626 ]
 [ 0.06740301]
 [-0.95764178]]",1405.0,211.0
291,"[[-0.28547823]
 [ 0.05859192]
 [-0.95659248]]",1427.0,201.0
292,"[[-0.28283223]
 [ 0.053084  ]
 [-0.95769934]]",1439.0,188.0
293,"[[-0.28067941]
 [ 0.05904074]
 [-0.95798396]]",1448.0,184.0
294,"[[-0.26192173]
 [ 0.0561556 ]
 [-0.96345397]]",1435.0,179.0
295,"[[-0.26406659]
 [ 0.06366625]
 [-0.96240088]]",1429.0,182.0
296,"[[-0.2667378 ]
 [ 0.06087252]
 [-0.96184483]]",1427.0,182.0
297,"[[-0.27022561]
 [ 0.05990128]
 [-0.96093182]]",1429.0,181.0
298,"[[-0.26573508]
 [ 0.06857152]
 [-0.96160429]]",1425.0,188.0
299,"[[-0.27299176]
 [ 0.0634965 ]
 [-0.95991859]]",1430.0,189.0
300,"[[-0.27118246]
 [ 0.07682472]
 [-0.95945716]]",1432.0,201.0
301,"[[-0.27295592]
 [ 0.07969834]
 [-0.95871958]]",1435.0,213.0
302,"[[-0.27635876]
 [ 0.07795166]
 [-0.95788798]]",1441.0,220.0
303,"[[-0.27964983]
 [ 0.06966572]
 [-0.95757123]]",1450.0,217.0
304,"[[-0.26147631]
 [ 0.0719756 ]
 [-0.96252255]]",1438.0,218.0
305,"[[-0.26054007]
 [ 0.07203188]
 [-0.96277218]]",1428.0,218.0
306,"[[-0.16627119]
 [ 0.12706015]
 [-0.97785971]]",1337.0,264.0
307,"[[-0.15213584]
 [ 0.13525814]
 [-0.97906073]]",1259.0,306.0
308,"[[-0.12851198]
 [ 0.15534897]
 [-0.97946484]]",1182.0,353.0
309,"[[-0.12774098]
 [ 0.14369487]
 [-0.98134297]]",1125.0,379.0
310,"[[-0.11684638]
 [ 0.14835799]
 [-0.98200653]]",1074.0,400.0
311,"[[-0.13403745]
 [ 0.14785571]
 [-0.979884  ]]",1051.0,414.0
312,"[[-0.12725264]
 [ 0.15459088]
 [-0.97974916]]",1027.0,430.0
313,"[[-0.12066774]
 [ 0.15785302]
 [-0.9800621 ]]",1004.0,444.0
314,"[[-0.11445952]
 [ 0.152224  ]
 [-0.98169592]]",983.0,452.0
315,"[[-0.12000129]
 [ 0.16709729]
 [-0.97861033]]",971.0,470.0
316,"[[-0.12223646]
 [ 0.15733161]
 [-0.97995153]]",964.0,475.0
317,"[[-0.13841933]
 [ 0.13697492]
 [-0.98085573]]",972.0,460.0
318,"[[-0.13425549]
 [ 0.15158085]
 [-0.9792848 ]]",975.0,463.0
