frame,res,X,Y
84,"[[-0.15449195]
 [ 0.16668602]
 [-0.97383161]]",1114.0,579.0
85,"[[-0.13800926]
 [ 0.15629467]
 [-0.97802118]]",1088.0,560.0
86,"[[-0.13936616]
 [ 0.15899421]
 [-0.97739343]]",1070.0,547.0
87,"[[-0.14343145]
 [ 0.16207717]
 [-0.97629832]]",1060.0,541.0
88,"[[-0.14157511]
 [ 0.16114282]
 [-0.97672385]]",1051.0,535.0
89,"[[-0.15070869]
 [ 0.14461121]
 [-0.97794401]]",1053.0,517.0
90,"[[-0.14981798]
 [ 0.14433287]
 [-0.97812197]]",1053.0,502.0
91,"[[-0.13962692]
 [ 0.14648952]
 [-0.9793085 ]]",1044.0,493.0
92,"[[-0.14479873]
 [ 0.13842619]
 [-0.97973033]]",1042.0,480.0
93,"[[-0.13769019]
 [ 0.14194377]
 [-0.98025169]]",1035.0,474.0
94,"[[-0.14574428]
 [ 0.13279169]
 [-0.98036981]]",1036.0,462.0
95,"[[-0.14787956]
 [ 0.14342625]
 [-0.97855023]]",1039.0,462.0
96,"[[-0.15166726]
 [ 0.14975536]
 [-0.97702117]]",1044.0,468.0
97,"[[-0.1297101 ]
 [ 0.14358378]
 [-0.98110091]]",1029.0,466.0
98,"[[-0.12934631]
 [ 0.14674653]
 [-0.98068088]]",1017.0,467.0
99,"[[-0.12870977]
 [ 0.13953398]
 [-0.98181672]]",1007.0,461.0
100,"[[-0.12290336]
 [ 0.14050791]
 [-0.98242165]]",995.0,458.0
101,"[[-0.12917928]
 [ 0.148831  ]
 [-0.98038872]]",992.0,463.0
102,"[[-0.13363362]
 [ 0.14670384]
 [-0.98011226]]",994.0,466.0
103,"[[-0.14144128]
 [ 0.15216447]
 [-0.97818216]]",1004.0,473.0
104,"[[-0.11578775]
 [ 0.15187519]
 [-0.98159418]]",988.0,479.0
105,"[[-0.12066954]
 [ 0.1556811 ]
 [-0.98040923]]",980.0,485.0
106,"[[-0.10504363]
 [ 0.15675173]
 [-0.98203601]]",962.0,491.0
107,"[[-0.1176286 ]
 [ 0.14548401]
 [-0.98234307]]",959.0,484.0
108,"[[-0.11029503]
 [ 0.14221731]
 [-0.98367131]]",951.0,477.0
109,"[[-0.14212363]
 [ 0.17235115]
 [-0.97472866]]",973.0,498.0
110,"[[-0.13601377]
 [ 0.15333916]
 [-0.97876829]]",984.0,496.0
111,"[[-0.1375136 ]
 [ 0.15917357]
 [-0.97762661]]",994.0,500.0
112,"[[-0.12208884]
 [ 0.16436233]
 [-0.97881527]]",987.0,508.0
113,"[[-0.1221933 ]
 [ 0.17248499]
 [-0.97740356]]",982.0,519.0
114,"[[-0.1145813 ]
 [ 0.16714057]
 [-0.97925235]]",971.0,521.0
115,"[[-0.10917454]
 [ 0.17524632]
 [-0.97845268]]",958.0,529.0
116,"[[-0.11249765]
 [ 0.1659255 ]
 [-0.97970047]]",952.0,526.0
117,"[[-0.0984612 ]
 [ 0.17692198]
 [-0.9792875 ]]",936.0,534.0
118,"[[-0.11414945]
 [ 0.18218715]
 [-0.97661545]]",938.0,545.0
119,"[[-0.10810736]
 [ 0.20811722]
 [-0.97211111]]",935.0,576.0
120,"[[-0.11084913]
 [ 0.19246016]
 [-0.97502387]]",935.0,583.0
121,"[[-0.15241113]
 [ 0.09931143]
 [-0.98331485]]",972.0,507.0
122,"[[-0.13917172]
 [ 0.11340243]
 [-0.98375359]]",987.0,462.0
123,"[[-0.1423151 ]
 [ 0.11733024]
 [-0.98284283]]",1000.0,432.0
124,"[[-0.14083523]
 [ 0.11119814]
 [-0.98376847]]",1009.0,404.0
125,"[[-0.14526009]
 [ 0.13350508]
 [-0.98034479]]",1020.0,404.0
126,"[[-0.14051413]
 [ 0.12992788]
 [-0.98151644]]",1024.0,399.0
127,"[[-0.13763717]
 [ 0.13539693]
 [-0.98118483]]",1024.0,400.0
128,"[[-0.13479968]
 [ 0.13984578]
 [-0.98095474]]",1021.0,404.0
129,"[[-0.13694354]
 [ 0.14828512]
 [-0.97941717]]",1021.0,416.0
130,"[[-0.1262682 ]
 [ 0.1629014 ]
 [-0.97852924]]",1012.0,437.0
131,"[[-0.13388842]
 [ 0.15841287]
 [-0.97825317]]",1012.0,449.0
132,"[[-0.14458874]
 [ 0.15235062]
 [-0.97769289]]",1022.0,452.0
133,"[[-0.11088105]
 [ 0.15364373]
 [-0.98188543]]",998.0,454.0
134,"[[-0.09443435]
 [ 0.15701556]
 [-0.98307084]]",967.0,458.0
135,"[[-0.05352013]
 [ 0.18178618]
 [-0.98188053]]",908.0,483.0
136,"[[-0.03546617]
 [ 0.19076984]
 [-0.98099389]]",848.0,510.0
137,"[[-0.04542805]
 [ 0.17009197]
 [-0.98438052]]",814.0,510.0
138,"[[-0.03380698]
 [ 0.17756544]
 [-0.98352814]]",778.0,518.0
139,"[[-0.03278639]
 [ 0.17876574]
 [-0.98334524]]",751.0,525.0
140,"[[-0.03350588]
 [ 0.1907422 ]
 [-0.98106818]]",732.0,541.0
141,"[[-0.03659878]
 [ 0.18921192]
 [-0.98125398]]",720.0,554.0
142,"[[-0.00826485]
 [ 0.19742845]
 [-0.98028246]]",686.0,568.0
143,"[[-0.01875768]
 [ 0.20315938]
 [-0.97896599]]",670.0,585.0
144,"[[ 2.60468167e-04]
 [ 2.16980797e-01]
 [-9.76175838e-01]]",640.0,611.0
145,"[[ 0.0290696 ]
 [ 0.23959559]
 [-0.97043748]]",592.0,651.0
146,"[[ 0.03320164]
 [ 0.24654978]
 [-0.96856123]]",555.0,686.0
147,"[[ 0.04313063]
 [ 0.24227483]
 [-0.9692485 ]]",518.0,708.0
148,"[[ 0.05082811]
 [ 0.23922936]
 [-0.9696318 ]]",484.0,722.0
149,"[[ 0.05005204]
 [ 0.21978666]
 [-0.97426312]]",459.0,716.0
150,"[[ 0.04769364]
 [ 0.23015044]
 [-0.97198564]]",443.0,719.0
151,"[[ 0.05343878]
 [ 0.22932566]
 [-0.9718817 ]]",426.0,722.0
152,"[[ 0.04796314]
 [ 0.23295057]
 [-0.97130509]]",417.0,728.0
153,"[[ 0.05692906]
 [ 0.23437489]
 [-0.97047797]]",404.0,732.0
154,"[[ 0.05168563]
 [ 0.22960494]
 [-0.97191057]]",399.0,730.0
155,"[[ 0.0363738 ]
 [ 0.22809831]
 [-0.97295843]]",408.0,726.0
156,"[[ 0.04574937]
 [ 0.23227015]
 [-0.97157479]]",406.0,728.0
157,"[[ 0.04973319]
 [ 0.21775868]
 [-0.97473472]]",402.0,716.0
158,"[[ 0.04488687]
 [ 0.21071021]
 [-0.97651747]]",404.0,699.0
159,"[[ 0.04127298]
 [ 0.22614959]
 [-0.97321781]]",408.0,701.0
160,"[[ 0.05588247]
 [ 0.22012094]
 [-0.97387059]]",399.0,696.0
161,"[[ 0.04864281]
 [ 0.22179146]
 [-0.97388009]]",398.0,695.0
162,"[[ 0.04876557]
 [ 0.22870108]
 [-0.97227452]]",397.0,701.0
163,"[[ 0.04009007]
 [ 0.22012189]
 [-0.97464821]]",403.0,698.0
164,"[[ 0.03688155]
 [ 0.22924357]
 [-0.97267011]]",411.0,703.0
165,"[[ 0.03966946]
 [ 0.2224148 ]
 [-0.97414475]]",414.0,702.0
166,"[[ 0.02693273]
 [ 0.21697693]
 [-0.97580512]]",427.0,696.0
167,"[[ 0.01509059]
 [ 0.2152568 ]
 [-0.97644087]]",448.0,690.0
168,"[[-0.07195359]
 [ 0.17376294]
 [-0.98215534]]",540.0,647.0
169,"[[-0.08847847]
 [ 0.16213258]
 [-0.98279427]]",622.0,604.0
170,"[[-0.08748883]
 [ 0.14667807]
 [-0.98530769]]",681.0,560.0
171,"[[-0.09210586]
 [ 0.15967026]
 [-0.98286414]]",729.0,539.0
172,"[[-0.11468553]
 [ 0.16733362]
 [-0.97920717]]",783.0,531.0
173,"[[-0.11218015]
 [ 0.15531095]
 [-0.98147548]]",821.0,513.0
174,"[[-0.10815094]
 [ 0.16174535]
 [-0.98088828]]",845.0,505.0
175,"[[-0.11375901]
 [ 0.1612853 ]
 [-0.98032951]]",868.0,500.0
176,"[[-0.12226815]
 [ 0.15997053]
 [-0.97952025]]",892.0,496.0
177,"[[-0.13013575]
 [ 0.16189325]
 [-0.97818979]]",918.0,495.0
178,"[[-0.12067224]
 [ 0.15720188]
 [-0.9801662 ]]",927.0,491.0
179,"[[-0.11982026]
 [ 0.15202936]
 [-0.98108622]]",934.0,483.0
180,"[[-0.12795484]
 [ 0.15692253]
 [-0.97928692]]",946.0,481.0
181,"[[-0.15612965]
 [ 0.11964064]
 [-0.980464  ]]",980.0,447.0
182,"[[-0.14738497]
 [ 0.13575866]
 [-0.97971795]]",996.0,436.0
183,"[[-0.1475254 ]
 [ 0.13234249]
 [-0.98016413]]",1008.0,425.0
184,"[[-0.13750439]
 [ 0.14954588]
 [-0.97914686]]",1008.0,432.0
185,"[[-0.14000858]
 [ 0.15609472]
 [-0.97776891]]",1009.0,443.0
186,"[[-0.13571154]
 [ 0.16158572]
 [-0.9774827 ]]",1007.0,456.0
187,"[[-0.14119512]
 [ 0.15228758]
 [-0.97819856]]",1010.0,457.0
188,"[[-0.15067984]
 [ 0.13582969]
 [-0.97920676]]",1021.0,445.0
189,"[[-0.14180247]
 [ 0.14880631]
 [-0.97864638]]",1021.0,447.0
190,"[[-0.14412406]
 [ 0.15876841]
 [-0.97673991]]",1023.0,457.0
191,"[[-0.14363585]
 [ 0.15450715]
 [-0.9774949 ]]",1023.0,461.0
192,"[[-0.14308872]
 [ 0.15051869]
 [-0.97819719]]",1023.0,459.0
193,"[[-0.14474857]
 [ 0.16075843]
 [-0.97632196]]",1025.0,467.0
194,"[[-0.13595292]
 [ 0.17182431]
 [-0.97570139]]",1019.0,483.0
195,"[[-0.13303596]
 [ 0.17148816]
 [-0.97616251]]",1011.0,493.0
196,"[[-0.13314743]
 [ 0.17392068]
 [-0.97571684]]",1006.0,504.0
197,"[[-0.14086659]
 [ 0.16914077]
 [-0.97547322]]",1010.0,507.0
198,"[[-0.13254014]
 [ 0.16839338]
 [-0.97676854]]",1005.0,509.0
199,"[[-0.14312493]
 [ 0.17113262]
 [-0.97479684]]",1011.0,513.0
200,"[[-0.13899962]
 [ 0.1757019 ]
 [-0.97458091]]",1011.0,521.0
201,"[[-0.13634538]
 [ 0.18189513]
 [-0.97381934]]",1010.0,531.0
202,"[[-0.13729686]
 [ 0.18080885]
 [-0.97388795]]",1010.0,539.0
203,"[[-0.13643458]
 [ 0.1850702 ]
 [-0.97320842]]",1009.0,547.0
204,"[[-0.13134169]
 [ 0.18113433]
 [-0.97464851]]",1003.0,549.0
205,"[[-0.14399824]
 [ 0.14160967]
 [-0.97939329]]",1010.0,517.0
206,"[[-0.14357066]
 [ 0.1470497 ]
 [-0.9786541 ]]",1016.0,499.0
207,"[[-0.14904405]
 [ 0.15023871]
 [-0.9773506 ]]",1024.0,488.0
208,"[[-0.14693554]
 [ 0.15097934]
 [-0.97755572]]",1028.0,481.0
209,"[[-0.13701742]
 [ 0.14225156]
 [-0.98030134]]",1023.0,467.0
210,"[[-0.13396157]
 [ 0.14985005]
 [-0.97959138]]",1015.0,465.0
211,"[[-0.14544296]
 [ 0.15098813]
 [-0.97777755]]",1020.0,464.0
212,"[[-0.13473896]
 [ 0.15743027]
 [-0.97829501]]",1014.0,469.0
213,"[[-0.14554718]
 [ 0.14281192]
 [-0.97898967]]",1019.0,459.0
214,"[[-0.14514469]
 [ 0.14556612]
 [-0.97864372]]",1022.0,454.0
215,"[[-0.13454657]
 [ 0.13981048]
 [-0.98099452]]",1015.0,446.0
216,"[[-0.13858609]
 [ 0.15666808]
 [-0.97787985]]",1014.0,454.0
217,"[[-0.16379493]
 [ 0.17236829]
 [-0.97131889]]",1036.0,474.0
218,"[[-0.16635455]
 [ 0.1701231 ]
 [-0.97127972]]",1054.0,486.0
219,"[[-0.19070752]
 [ 0.14978793]
 [-0.97015165]]",1088.0,477.0
220,"[[-0.19374875]
 [ 0.14714657]
 [-0.96995325]]",1116.0,469.0
221,"[[-0.20554712]
 [ 0.12524013]
 [-0.97060048]]",1147.0,443.0
222,"[[-0.19815148]
 [ 0.14086087]
 [-0.96999701]]",1163.0,439.0
223,"[[-0.20171425]
 [ 0.14270673]
 [-0.96899234]]",1178.0,437.0
224,"[[-0.20667438]
 [ 0.14754589]
 [-0.96722072]]",1194.0,441.0
225,"[[-0.21288416]
 [ 0.13175835]
 [-0.96815292]]",1212.0,431.0
226,"[[-0.21104372]
 [ 0.12914082]
 [-0.96890825]]",1225.0,422.0
227,"[[-0.2062231 ]
 [ 0.13849071]
 [-0.96865492]]",1229.0,423.0
228,"[[-0.23241628]
 [ 0.14218963]
 [-0.96216671]]",1256.0,427.0
229,"[[-0.24736092]
 [ 0.12895509]
 [-0.96030368]]",1289.0,418.0
230,"[[-0.24376638]
 [ 0.12248731]
 [-0.96206799]]",1309.0,406.0
231,"[[-0.25096941]
 [ 0.12866587]
 [-0.95940578]]",1331.0,403.0
232,"[[-0.25319978]
 [ 0.13161907]
 [-0.95841864]]",1349.0,403.0
233,"[[-0.25482447]
 [ 0.13056167]
 [-0.95813263]]",1365.0,403.0
234,"[[-0.26100592]
 [ 0.1476535 ]
 [-0.95397817]]",1384.0,419.0
235,"[[-0.258088  ]
 [ 0.13638015]
 [-0.95644709]]",1395.0,420.0
236,"[[-0.2530652 ]
 [ 0.14210868]
 [-0.95695513]]",1398.0,426.0
237,"[[-0.24047268]
 [ 0.14276256]
 [-0.96009986]]",1389.0,431.0
238,"[[-0.24716474]
 [ 0.14310623]
 [-0.95834764]]",1388.0,434.0
239,"[[-0.25418006]
 [ 0.13587337]
 [-0.9575651 ]]",1394.0,431.0
240,"[[-0.24448842]
 [ 0.13986254]
 [-0.95951231]]",1390.0,433.0
241,"[[-0.24342045]
 [ 0.16102753]
 [-0.95646046]]",1385.0,452.0
242,"[[-0.25052911]
 [ 0.1539566 ]
 [-0.95578896]]",1388.0,460.0
243,"[[-0.24311328]
 [ 0.15266643]
 [-0.9579086 ]]",1384.0,464.0
244,"[[-0.22906364]
 [ 0.15008394]
 [-0.96177163]]",1367.0,465.0
245,"[[-0.23688674]
 [ 0.15393125]
 [-0.95926526]]",1361.0,469.0
246,"[[-0.23545832]
 [ 0.14665675]
 [-0.96075552]]",1355.0,465.0
247,"[[-0.23743669]
 [ 0.14278883]
 [-0.96085127]]",1352.0,459.0
248,"[[-0.23733357]
 [ 0.14768005]
 [-0.96013717]]",1350.0,459.0
249,"[[-0.21424118]
 [ 0.16056564]
 [-0.96349333]]",1328.0,469.0
250,"[[-0.17678577]
 [ 0.16934792]
 [-0.96957108]]",1278.0,484.0
251,"[[-0.17497974]
 [ 0.15004896]
 [-0.97307112]]",1238.0,476.0
252,"[[-0.18399518]
 [ 0.14063376]
 [-0.97281443]]",1218.0,464.0
253,"[[-0.15718069]
 [ 0.16767425]
 [-0.97323151]]",1180.0,477.0
254,"[[-0.15178174]
 [ 0.17147638]
 [-0.97342599]]",1147.0,490.0
255,"[[-0.13876612]
 [ 0.18179081]
 [-0.97349682]]",1111.0,508.0
256,"[[-0.13277637]
 [ 0.18764166]
 [-0.97322199]]",1080.0,527.0
257,"[[-0.12647268]
 [ 0.18235537]
 [-0.97506471]]",1051.0,537.0
258,"[[-0.12800625]
 [ 0.18124684]
 [-0.97507127]]",1033.0,543.0
259,"[[-0.13742431]
 [ 0.17368345]
 [-0.97516594]]",1028.0,541.0
260,"[[-0.12273142]
 [ 0.17606239]
 [-0.97669803]]",1011.0,541.0
261,"[[-0.13187522]
 [ 0.17319853]
 [-0.97601803]]",1006.0,538.0
262,"[[-0.13156875]
 [ 0.17410041]
 [-0.97589893]]",1003.0,537.0
263,"[[-0.14332412]
 [ 0.16730166]
 [-0.97543239]]",1011.0,531.0
264,"[[-0.13946244]
 [ 0.17013586]
 [-0.97550193]]",1013.0,529.0
265,"[[-0.12421117]
 [ 0.1679421 ]
 [-0.9779402 ]]",1001.0,525.0
266,"[[-0.1264422 ]
 [ 0.17718745]
 [-0.97602099]]",994.0,531.0
267,"[[-0.13101377]
 [ 0.18124966]
 [-0.9746712 ]]",994.0,538.0
268,"[[-0.12317347]
 [ 0.18905176]
 [-0.97421134]]",987.0,552.0
269,"[[-0.13325458]
 [ 0.17609097]
 [-0.97531287]]",990.0,549.0
270,"[[-0.13537926]
 [ 0.1766707 ]
 [-0.97491534]]",994.0,547.0
271,"[[-0.12538122]
 [ 0.17879245]
 [-0.97586516]]",988.0,547.0
272,"[[-0.13327522]
 [ 0.17231264]
 [-0.97598467]]",992.0,542.0
273,"[[-0.13178209]
 [ 0.17758705]
 [-0.97524167]]",993.0,545.0
274,"[[-0.13683547]
 [ 0.18577112]
 [-0.97301857]]",999.0,554.0
275,"[[-0.12425822]
 [ 0.17430573]
 [-0.97682005]]",991.0,549.0
276,"[[-0.11868266]
 [ 0.1697267 ]
 [-0.97831859]]",980.0,542.0
277,"[[-0.13177818]
 [ 0.18184868]
 [-0.97445655]]",984.0,547.0
278,"[[-0.1288617 ]
 [ 0.1757354 ]
 [-0.97596707]]",984.0,546.0
279,"[[-0.12936469]
 [ 0.16373786]
 [-0.97798501]]",984.0,534.0
280,"[[-0.11969074]
 [ 0.16757433]
 [-0.97856679]]",975.0,528.0
281,"[[-0.11020665]
 [ 0.18093222]
 [-0.9773014 ]]",960.0,535.0
282,"[[-0.12160895]
 [ 0.17138909]
 [-0.97766919]]",960.0,532.0
283,"[[-0.11742165]
 [ 0.18146317]
 [-0.97636227]]",956.0,538.0
284,"[[-0.11745371]
 [ 0.18180139]
 [-0.97629549]]",952.0,543.0
285,"[[-0.11409071]
 [ 0.17514702]
 [-0.97790942]]",947.0,541.0
286,"[[-0.1170714 ]
 [ 0.17790577]
 [-0.97705876]]",946.0,541.0
287,"[[-0.11493047]
 [ 0.17815231]
 [-0.977268  ]]",943.0,542.0
288,"[[-0.10947022]
 [ 0.18381733]
 [-0.97684567]]",936.0,548.0
289,"[[-0.11961622]
 [ 0.1827324 ]
 [-0.97585902]]",941.0,551.0
290,"[[-0.12546385]
 [ 0.1805802 ]
 [-0.9755253 ]]",949.0,551.0
291,"[[-0.12468437]
 [ 0.17503923]
 [-0.97663457]]",955.0,547.0
292,"[[-0.12382776]
 [ 0.1561371 ]
 [-0.9799428 ]]",958.0,526.0
293,"[[-0.11276581]
 [ 0.16583905]
 [-0.97968428]]",950.0,519.0
294,"[[-0.11842186]
 [ 0.19383855]
 [-0.97385978]]",950.0,540.0
295,"[[-0.11217977]
 [ 0.21130988]
 [-0.97096026]]",945.0,572.0
296,"[[-0.1160784 ]
 [ 0.20914657]
 [-0.9709704 ]]",944.0,593.0
297,"[[-0.11193765]
 [ 0.22000139]
 [-0.96905591]]",941.0,619.0
298,"[[-0.12095023]
 [ 0.22888344]
 [-0.96591067]]",947.0,648.0
299,"[[-0.12210688]
 [ 0.22799623]
 [-0.96597496]]",952.0,667.0
300,"[[-0.11500743]
 [ 0.22909811]
 [-0.96658541]]",949.0,683.0
301,"[[-0.15094271]
 [ 0.22519551]
 [-0.9625504 ]]",980.0,693.0
302,"[[-0.16013378]
 [ 0.23909622]
 [-0.95770046]]",1012.0,714.0
303,"[[-0.16861939]
 [ 0.23484077]
 [-0.95729688]]",1043.0,727.0
304,"[[-0.16395139]
 [ 0.23421853]
 [-0.95825968]]",1061.0,735.0
305,"[[-0.16298231]
 [ 0.22206667]
 [-0.96131325]]",1072.0,729.0
306,"[[-0.17206417]
 [ 0.22927157]
 [-0.95803365]]",1089.0,731.0
307,"[[-0.18259763]
 [ 0.22560879]
 [-0.95695286]]",1111.0,729.0
308,"[[-0.18103952]
 [ 0.2284084 ]
 [-0.9565847 ]]",1125.0,730.0
309,"[[-0.18122805]
 [ 0.23783106]
 [-0.95424985]]",1137.0,740.0
310,"[[-0.18279807]
 [ 0.23973387]
 [-0.95347393]]",1147.0,750.0
311,"[[-0.18629077]
 [ 0.22511815]
 [-0.9563564 ]]",1157.0,744.0
312,"[[-0.19120197]
 [ 0.23814468]
 [-0.95222314]]",1170.0,752.0
313,"[[-0.18967131]
 [ 0.25532899]
 [-0.94806746]]",1178.0,774.0
314,"[[-0.17840714]
 [ 0.24107012]
 [-0.9539686 ]]",1173.0,774.0
315,"[[-0.17698047]
 [ 0.23988644]
 [-0.95453256]]",1167.0,772.0
316,"[[-0.17535129]
 [ 0.23622339]
 [-0.95574601]]",1162.0,768.0
