frame,res,X,Y
1,"[[-0.16698627]
 [ 0.13580683]
 [-0.97656136]]",1027.0,490.0
2,"[[-0.17512644]
 [ 0.15180464]
 [-0.97277237]]",1047.0,488.0
3,"[[-0.17671904]
 [ 0.13016623]
 [-0.97561628]]",1062.0,465.0
4,"[[-0.184443  ]
 [ 0.1288742 ]
 [-0.97435734]]",1079.0,448.0
5,"[[-0.18414813]
 [ 0.12967552]
 [-0.97430679]]",1091.0,434.0
6,"[[-0.1878575 ]
 [ 0.1308579 ]
 [-0.97344017]]",1102.0,425.0
7,"[[-0.18495028]
 [ 0.1327058 ]
 [-0.97374666]]",1108.0,420.0
8,"[[-0.15664492]
 [ 0.15076901]
 [-0.97607944]]",1087.0,430.0
9,"[[-0.15210741]
 [ 0.15002685]
 [-0.97691109]]",1069.0,439.0
10,"[[-0.15153081]
 [ 0.14168732]
 [-0.97824492]]",1055.0,438.0
11,"[[-0.15177608]
 [ 0.14858957]
 [-0.97718226]]",1045.0,443.0
12,"[[-0.14157575]
 [ 0.15032357]
 [-0.97844731]]",1029.0,447.0
13,"[[-0.10721657]
 [ 0.17260462]
 [-0.97913853]]",987.0,468.0
14,"[[-0.11430501]
 [ 0.18053512]
 [-0.976904  ]]",963.0,490.0
15,"[[-0.10576806]
 [ 0.18526932]
 [-0.97697922]]",939.0,510.0
16,"[[-0.05691269]
 [ 0.21340558]
 [-0.97530457]]",880.0,550.0
17,"[[-0.03276093]
 [ 0.23586258]
 [-0.97123404]]",817.0,599.0
18,"[[-0.03195446]
 [ 0.22479751]
 [-0.97388141]]",770.0,627.0
19,"[[-0.0173962 ]
 [ 0.23841108]
 [-0.97100851]]",724.0,659.0
20,"[[-0.01257089]
 [ 0.23558844]
 [-0.97177161]]",686.0,680.0
21,"[[-0.01257824]
 [ 0.24027322]
 [-0.9706238 ]]",659.0,699.0
22,"[[-0.01030017]
 [ 0.23464264]
 [-0.97202713]]",637.0,709.0
23,"[[-0.00106389]
 [ 0.23448354]
 [-0.97211951]]",613.0,716.0
24,"[[ 0.0103547 ]
 [ 0.23508086]
 [-0.97192066]]",586.0,721.0
25,"[[ 0.00959602]
 [ 0.2230592 ]
 [-0.97475767]]",567.0,715.0
26,"[[-0.00400464]
 [ 0.21024253]
 [-0.97764106]]",564.0,699.0
27,"[[-0.01298272]
 [ 0.19815479]
 [-0.98008476]]",569.0,678.0
28,"[[-0.00110192]
 [ 0.19200132]
 [-0.98139405]]",563.0,657.0
29,"[[ 4.91938672e-04]
 [ 1.97721210e-01]
 [-9.80258171e-01]]",557.0,647.0
30,"[[-0.00334714]
 [ 0.20387076]
 [-0.97899209]]",556.0,645.0
31,"[[-0.00778174]
 [ 0.19479186]
 [-0.98081373]]",559.0,636.0
32,"[[ 0.00472452]
 [ 0.19507728]
 [-0.9807765 ]]",550.0,629.0
33,"[[ 0.00379565]
 [ 0.18353544]
 [-0.98300577]]",544.0,614.0
34,"[[ 0.01444396]
 [ 0.19023096]
 [-0.98163311]]",531.0,609.0
35,"[[ 0.0137625 ]
 [ 0.19275101]
 [-0.98115118]]",523.0,606.0
