frame,res,X,Y
1,"[[-0.14598894]
 [ 0.13369246]
 [-0.98021097]]",833.0,465.0
2,"[[-0.14737194]
 [ 0.12345168]
 [-0.98134662]]",888.0,442.0
3,"[[-0.12289631]
 [ 0.11685839]
 [-0.9855154 ]]",907.0,419.0
4,"[[-0.13638289]
 [ 0.11703568]
 [-0.98371864]]",932.0,404.0
5,"[[-0.13503542]
 [ 0.11331591]
 [-0.98433985]]",950.0,390.0
6,"[[-0.13365699]
 [ 0.12043971]
 [-0.9836819 ]]",962.0,386.0
7,"[[-0.12643572]
 [ 0.11887458]
 [-0.9848263 ]]",964.0,381.0
8,"[[-0.12111735]
 [ 0.11525914]
 [-0.98592389]]",960.0,375.0
9,"[[-0.12074172]
 [ 0.11049922]
 [-0.98651475]]",957.0,366.0
10,"[[-0.10539534]
 [ 0.10936709]
 [-0.98839803]]",942.0,358.0
11,"[[-0.11558305]
 [ 0.12239268]
 [-0.98572846]]",939.0,363.0
12,"[[-0.13064162]
 [ 0.13690785]
 [-0.98193127]]",951.0,380.0
13,"[[-0.1177218 ]
 [ 0.13192545]
 [-0.98424451]]",948.0,387.0
14,"[[-0.12109484]
 [ 0.13285566]
 [-0.98371003]]",949.0,393.0
15,"[[-0.15481139]
 [ 0.12540585]
 [-0.97995245]]",980.0,392.0
16,"[[-0.14285414]
 [ 0.13651697]
 [-0.98028354]]",991.0,401.0
17,"[[-0.13535151]
 [ 0.14057966]
 [-0.98077384]]",993.0,411.0
18,"[[-0.13141806]
 [ 0.1431597 ]
 [-0.98093557]]",991.0,420.0
19,"[[-0.13233201]
 [ 0.14038357]
 [-0.98121389]]",991.0,425.0
20,"[[-0.11955439]
 [ 0.14317076]
 [-0.98245045]]",979.0,430.0
21,"[[-0.11742368]
 [ 0.14336885]
 [-0.98267851]]",969.0,434.0
22,"[[-0.1048278 ]
 [ 0.15142164]
 [-0.98289502]]",951.0,444.0
23,"[[-0.10520676]
 [ 0.16664705]
 [-0.98038783]]",938.0,465.0
24,"[[-0.09818693]
 [ 0.17796805]
 [-0.97912548]]",923.0,489.0
25,"[[-0.10109886]
 [ 0.17432313]
 [-0.9794848 ]]",914.0,503.0
26,"[[-0.09898341]
 [ 0.17945161]
 [-0.97877444]]",905.0,518.0
27,"[[-0.10194931]
 [ 0.17482166]
 [-0.97930778]]",902.0,525.0
28,"[[-0.09024587]
 [ 0.17638745]
 [-0.98017506]]",889.0,532.0
29,"[[-0.09070554]
 [ 0.17675134]
 [-0.98006707]]",881.0,538.0
30,"[[-0.08721982]
 [ 0.17924236]
 [-0.97993106]]",871.0,544.0
31,"[[-0.08020675]
 [ 0.18492047]
 [-0.97947501]]",858.0,554.0
32,"[[-0.09004555]
 [ 0.1810761 ]
 [-0.97933817]]",857.0,558.0
33,"[[-0.09468419]
 [ 0.1563848 ]
 [-0.98314734]]",861.0,540.0
34,"[[-0.09836505]
 [ 0.14969804]
 [-0.98382662]]",867.0,521.0
35,"[[-0.10869639]
 [ 0.15484464]
 [-0.98194105]]",881.0,512.0
36,"[[-0.11184301]
 [ 0.14499759]
 [-0.98309045]]",893.0,496.0
37,"[[-0.11479374]
 [ 0.16886733]
 [-0.97893116]]",905.0,506.0
38,"[[-0.11642887]
 [ 0.1692314 ]
 [-0.97867515]]",915.0,514.0
39,"[[-0.11338488]
 [ 0.16841032]
 [-0.97917406]]",920.0,519.0
40,"[[-0.11006907]
 [ 0.16786087]
 [-0.97964663]]",921.0,522.0
41,"[[-0.10307719]
 [ 0.17259635]
 [-0.9795844 ]]",915.0,529.0
42,"[[-0.10212245]
 [ 0.1712173 ]
 [-0.97992634]]",910.0,532.0
43,"[[-0.10880118]
 [ 0.1700279 ]
 [-0.97941453]]",913.0,534.0
44,"[[-0.09122634]
 [ 0.18802515]
 [-0.97791835]]",899.0,550.0
45,"[[-0.09554167]
 [ 0.1750008 ]
 [-0.97992168]]",892.0,551.0
46,"[[-0.10328422]
 [ 0.17455775]
 [-0.97921497]]",894.0,552.0
47,"[[-0.10087114]
 [ 0.17779702]
 [-0.97888367]]",894.0,555.0
48,"[[-0.11203573]
 [ 0.17395366]
 [-0.97835991]]",903.0,554.0
49,"[[-0.12233755]
 [ 0.18401271]
 [-0.97528091]]",920.0,563.0
50,"[[-0.12350192]
 [ 0.18233019]
 [-0.97545014]]",933.0,568.0
51,"[[-0.1237428 ]
 [ 0.17870808]
 [-0.97608972]]",943.0,568.0
52,"[[-0.12491825]
 [ 0.18200062]
 [-0.97533133]]",951.0,572.0
53,"[[-0.13138819]
 [ 0.18504661]
 [-0.97390703]]",963.0,577.0
54,"[[-0.12466553]
 [ 0.18977315]
 [-0.97388123]]",966.0,585.0
55,"[[-0.12412924]
 [ 0.1836952 ]
 [-0.97511435]]",967.0,586.0
56,"[[-0.12212204]
 [ 0.18997591]
 [-0.97416393]]",967.0,592.0
57,"[[-0.11774587]
 [ 0.1892986 ]
 [-0.97483432]]",962.0,596.0
58,"[[-0.11094717]
 [ 0.18612379]
 [-0.97624211]]",952.0,595.0
59,"[[-0.11864941]
 [ 0.18196698]
 [-0.97612004]]",952.0,590.0
60,"[[-0.11706073]
 [ 0.17948084]
 [-0.97677193]]",950.0,584.0
61,"[[-0.00505859]
 [ 0.19256519]
 [-0.98127114]]",850.0,589.0
62,"[[ 0.00489546]
 [ 0.18339057]
 [-0.98302794]]",769.0,586.0
63,"[[ 0.00162737]
 [ 0.18749652]
 [-0.98226392]]",712.0,587.0
64,"[[-0.00357823]
 [ 0.18676737]
 [-0.98239765]]",675.0,587.0
65,"[[-9.40651601e-04]
 [ 1.89435895e-01]
 [-9.81892640e-01]]",646.0,590.0
66,"[[ 0.01731605]
 [ 0.18430108]
 [-0.98271729]]",609.0,586.0
67,"[[ 0.02445422]
 [ 0.18673412]
 [-0.98210608]]",576.0,587.0
68,"[[ 0.03006216]
 [ 0.18886049]
 [-0.98154367]]",546.0,589.0
69,"[[ 0.02851085]
 [ 0.17948095]
 [-0.98334822]]",526.0,582.0
70,"[[ 0.02838237]
 [ 0.18936514]
 [-0.98149645]]",512.0,587.0
71,"[[ 0.01580528]
 [ 0.19492497]
 [-0.9806908 ]]",512.0,594.0
72,"[[ 0.02513956]
 [ 0.19659216]
 [-0.98016301]]",503.0,600.0
73,"[[ 0.04005288]
 [ 0.1953906 ]
 [-0.97990728]]",484.0,604.0
74,"[[ 0.04790409]
 [ 0.19416214]
 [-0.97979909]]",464.0,605.0
75,"[[ 0.04355622]
 [ 0.19179829]
 [-0.98046737]]",453.0,605.0
76,"[[ 0.0442504 ]
 [ 0.19059894]
 [-0.98067015]]",444.0,605.0
77,"[[ 0.03726286]
 [ 0.18706182]
 [-0.98164115]]",443.0,601.0
78,"[[ 0.04194689]
 [ 0.20114677]
 [-0.97866257]]",439.0,610.0
79,"[[ 0.0308202 ]
 [ 0.20834737]
 [-0.97756917]]",445.0,623.0
80,"[[ 0.03187144]
 [ 0.20280518]
 [-0.9787003 ]]",449.0,627.0
81,"[[ 0.03477059]
 [ 0.19626377]
 [-0.97993446]]",449.0,624.0
82,"[[ 0.04246658]
 [ 0.19540076]
 [-0.97980362]]",442.0,621.0
83,"[[ 0.03820595]
 [ 0.19510694]
 [-0.98003754]]",441.0,619.0
84,"[[ 0.03809129]
 [ 0.19872295]
 [-0.97931519]]",441.0,620.0
85,"[[ 0.04198493]
 [ 0.20821689]
 [-0.97718115]]",437.0,630.0
86,"[[ 0.04257648]
 [ 0.20121532]
 [-0.9786213 ]]",434.0,631.0
87,"[[ 0.03722467]
 [ 0.1926521 ]
 [-0.98056081]]",436.0,625.0
88,"[[ 0.03677372]
 [ 0.2038002 ]
 [-0.97832161]]",438.0,629.0
89,"[[ 0.01759324]
 [ 0.21029222]
 [-0.97748026]]",457.0,638.0
90,"[[ 0.02020778]
 [ 0.20545822]
 [-0.97845724]]",468.0,639.0
91,"[[ 0.01491175]
 [ 0.20699825]
 [-0.97822766]]",481.0,641.0
92,"[[ 0.02064621]
 [ 0.19982759]
 [-0.97961353]]",486.0,636.0
93,"[[ 0.01818423]
 [ 0.19793457]
 [-0.98004655]]",491.0,630.0
94,"[[ 0.01241166]
 [ 0.19042736]
 [-0.98162283]]",500.0,618.0
95,"[[ 0.01783573]
 [ 0.18938537]
 [-0.98174084]]",503.0,608.0
96,"[[ 0.02392302]
 [ 0.19410448]
 [-0.98068912]]",498.0,606.0
97,"[[ 0.02654182]
 [ 0.20980393]
 [-0.97738316]]",493.0,619.0
98,"[[ 0.02944659]
 [ 0.21350232]
 [-0.97649867]]",487.0,632.0
99,"[[ 0.02871124]
 [ 0.20315284]
 [-0.978726  ]]",483.0,634.0
100,"[[ 0.02913341]
 [ 0.19620611]
 [-0.98012979]]",479.0,629.0
101,"[[ 0.03079054]
 [ 0.19162273]
 [-0.98098556]]",476.0,621.0
102,"[[ 0.02698978]
 [ 0.19316451]
 [-0.9807951 ]]",476.0,618.0
103,"[[ 0.01989718]
 [ 0.19331768]
 [-0.98093444]]",482.0,616.0
104,"[[ 0.01847494]
 [ 0.19536868]
 [-0.98055584]]",487.0,616.0
105,"[[ 0.0100959 ]
 [ 0.18388602]
 [-0.98289572]]",498.0,607.0
