frame,res,X,Y
1,"[[-0.13040499]
 [ 0.16587097]
 [-0.97748727]]",946.0,495.0
2,"[[-0.09901803]
 [ 0.17105589]
 [-0.98027308]]",929.0,502.0
3,"[[-0.11811338]
 [ 0.18994996]
 [-0.97466314]]",935.0,524.0
4,"[[-0.1041726 ]
 [ 0.20382371]
 [-0.97344952]]",929.0,552.0
5,"[[-0.11102541]
 [ 0.19834029]
 [-0.97382467]]",931.0,567.0
6,"[[-0.10257578]
 [ 0.20931452]
 [-0.97245341]]",926.0,588.0
7,"[[-0.10486806]
 [ 0.20471051]
 [-0.97318873]]",924.0,599.0
8,"[[-0.1102356 ]
 [ 0.20461677]
 [-0.97261508]]",928.0,607.0
9,"[[-0.10946136]
 [ 0.20453367]
 [-0.97271999]]",930.0,613.0
10,"[[-0.10314807]
 [ 0.21373081]
 [-0.97143173]]",926.0,625.0
11,"[[-0.12433674]
 [ 0.20232692]
 [-0.97139291]]",942.0,624.0
12,"[[-0.12926005]
 [ 0.19075647]
 [-0.97308983]]",959.0,613.0
13,"[[-0.13578694]
 [ 0.15939227]
 [-0.9778323 ]]",975.0,579.0
14,"[[-0.13333392]
 [ 0.15197525]
 [-0.97934957]]",985.0,548.0
15,"[[-0.1335952 ]
 [ 0.15725426]
 [-0.97848016]]",993.0,530.0
16,"[[-0.14113348]
 [ 0.16146904]
 [-0.97673389]]",1005.0,521.0
17,"[[-0.1224429 ]
 [ 0.16554179]
 [-0.97857225]]",998.0,518.0
18,"[[-0.13751629]
 [ 0.17059113]
 [-0.97569869]]",1005.0,519.0
19,"[[-0.15205203]
 [ 0.17642725]
 [-0.97249864]]",1023.0,526.0
20,"[[-0.14096695]
 [ 0.16715672]
 [-0.97580067]]",1026.0,522.0
21,"[[-0.148011  ]
 [ 0.16327314]
 [-0.97541511]]",1034.0,517.0
22,"[[-0.14940041]
 [ 0.15072652]
 [-0.97722108]]",1041.0,502.0
23,"[[-0.16139468]
 [ 0.16815927]
 [-0.97245782]]",1058.0,508.0
24,"[[-0.14663882]
 [ 0.16069331]
 [-0.97605057]]",1057.0,506.0
25,"[[-0.11702477]
 [ 0.13809131]
 [-0.98348157]]",1028.0,483.0
26,"[[-0.10676829]
 [ 0.15585379]
 [-0.98199294]]",999.0,482.0
27,"[[-0.10824544]
 [ 0.16258944]
 [-0.98073829]]",978.0,486.0
28,"[[-0.10538948]
 [ 0.15023716]
 [-0.98301671]]",961.0,478.0
29,"[[-0.09135257]
 [ 0.14406515]
 [-0.98534255]]",936.0,466.0
30,"[[-0.08164087]
 [ 0.16043761]
 [-0.98366384]]",909.0,472.0
31,"[[-0.07986134]
 [ 0.16875868]
 [-0.98241675]]",887.0,483.0
32,"[[-0.07777018]
 [ 0.1773332 ]
 [-0.98107326]]",870.0,498.0
33,"[[-0.0884923 ]
 [ 0.17485583]
 [-0.98060928]]",867.0,508.0
34,"[[-0.09560185]
 [ 0.17190674]
 [-0.98046334]]",870.0,512.0
35,"[[-0.11122972]
 [ 0.168866  ]
 [-0.97934275]]",886.0,512.0
36,"[[-0.11033584]
 [ 0.16611021]
 [-0.979915  ]]",897.0,510.0
37,"[[-0.07596884]
 [ 0.17611445]
 [-0.98143387]]",876.0,518.0
38,"[[-0.08022013]
 [ 0.17475824]
 [-0.98133801]]",864.0,522.0
39,"[[-0.06846343]
 [ 0.17177838]
 [-0.98275376]]",845.0,523.0
40,"[[-0.07522792]
 [ 0.16411463]
 [-0.98356858]]",837.0,516.0
41,"[[-0.08427354]
 [ 0.1720519 ]
 [-0.9814765 ]]",839.0,519.0
42,"[[-0.08695836]
 [ 0.17813428]
 [-0.98015633]]",843.0,525.0
43,"[[-0.09166903]
 [ 0.17873816]
 [-0.979617  ]]",850.0,531.0
44,"[[-0.08269313]
 [ 0.17717161]
 [-0.98069978]]",847.0,534.0
45,"[[-0.08160364]
 [ 0.17601177]
 [-0.98099985]]",844.0,536.0
46,"[[-0.07803758]
 [ 0.17565367]
 [-0.98135413]]",839.0,538.0
47,"[[-0.07775619]
 [ 0.17493823]
 [-0.98150425]]",835.0,538.0
48,"[[-0.09604733]
 [ 0.1692601 ]
 [-0.98088018]]",847.0,533.0
49,"[[-0.08874009]
 [ 0.16249946]
 [-0.98271009]]",850.0,524.0
50,"[[-0.09163732]
 [ 0.16344894]
 [-0.98228664]]",855.0,518.0
51,"[[-0.08776644]
 [ 0.15784261]
 [-0.98355618]]",855.0,508.0
52,"[[-0.09891569]
 [ 0.16597175]
 [-0.981157  ]]",864.0,508.0
53,"[[-0.09675025]
 [ 0.15562887]
 [-0.98306614]]",868.0,498.0
