,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,950,333,950,333,923,351
1,1,728,278,728,278,712,290
2,2,608,299,608,299,583,315
3,3,533,287,533,287,510,301
4,4,775,283,775,283,759,295
5,5,666,236,666,236,662,240
6,6,585,302,585,302,559,319
7,7,673,328,673,328,644,348
8,8,893,313,893,313,871,329
9,9,694,323,694,323,666,342
10,10,745,159,745,159,776,142
11,11,650,188,650,188,664,181
12,12,601,140,601,140,636,119
13,13,638,207,638,207,644,204
14,14,668,145,668,145,704,125
15,15,499,184,499,184,510,177
16,16,470,312,470,312,440,331
17,17,514,309,514,309,485,327
18,18,512,415,512,415,470,442
19,19,318,332,318,332,280,354
20,20,886,284,886,284,871,296
21,21,1000,303,1000,303,981,317
22,22,1031,239,1031,239,1034,240
23,23,923,228,923,228,929,228
24,24,886,194,886,194,905,185
25,25,809,176,809,176,835,162
26,26,625,148,625,148,658,129
27,27,761,247,761,247,755,252
28,28,905,241,905,241,905,244
29,29,984,290,984,290,969,301
30,30,754,239,754,239,751,243
31,31,857,184,857,184,879,172
32,32,1421,414,1421,414,1380,437
33,33,1261,439,1261,439,1218,465
34,34,1375,400,1375,400,1336,423
35,35,1392,460,1392,460,1347,486
36,36,1519,534,1519,534,1472,559
37,37,1599,545,1599,545,1550,569
38,38,1835,709,1835,709,1808,711
39,39,1850,794,1850,794,1856,774
40,40,1741,411,1741,411,1696,432
41,41,1610,328,1610,328,1586,339
42,42,1662,489,1662,489,1610,514
43,43,1515,528,1515,528,1467,553
44,44,1428,631,1428,631,1397,646
45,45,1545,595,1545,595,1503,615
46,46,1479,620,1479,620,1445,637
47,47,1471,628,1471,628,1438,643
48,48,1347,494,1347,494,1301,520
49,49,1332,482,1332,482,1287,508
50,50,1603,558,1603,558,1555,581
51,51,1628,445,1628,445,1580,469
52,52,1568,525,1568,525,1519,550
53,53,1646,615,1646,615,1604,633
54,54,1725,600,1725,600,1678,619
55,55,1677,550,1677,550,1626,573
56,56,1576,524,1576,524,1526,549
57,57,1497,496,1497,496,1449,522
58,58,1565,473,1565,473,1516,498
59,59,1398,423,1398,423,1356,447
60,60,682,548,682,548,650,570
61,61,61,604,61,604,43,614
62,62,195,742,195,742,238,719
63,63,117,683,117,683,130,676
64,64,447,684,447,684,457,681
65,65,480,739,480,739,516,721
66,66,239,700,239,700,259,690
67,67,156,725,156,725,190,706
68,68,171,729,171,729,207,709
69,69,190,618,190,618,177,626
70,70,65,523,65,523,26,545
71,71,106,541,106,541,71,561
72,72,191,485,191,485,148,511
73,73,145,439,145,439,97,466
74,74,170,500,170,500,129,525
75,75,103,544,103,544,69,564
76,76,63,510,63,510,22,533
77,77,-21,558,-21,558,-53,575
78,78,-307,517,-307,517,-354,537
79,79,-377,541,-377,541,-420,557
80,80,-96,545,-96,545,-132,563
81,81,-133,535,-133,535,-172,554
82,82,-100,507,-100,507,-144,530
83,83,-253,560,-253,560,-288,574
84,84,18,515,18,515,-23,537
85,85,457,382,457,382,416,407
86,86,688,363,688,363,653,386
87,87,685,338,685,338,654,359
88,88,1009,317,1009,317,987,332
89,89,769,320,769,320,743,339
90,90,1009,313,1009,313,988,328
91,91,1681,854,1681,854,1729,812
92,92,1426,771,1426,771,1445,754
93,93,1441,809,1441,809,1478,780
94,94,1445,735,1445,735,1447,728
95,95,1411,538,1411,538,1366,563
96,96,1037,374,1037,374,1003,396
97,97,1159,268,1159,268,1153,273
98,98,1465,339,1465,339,1439,354
99,99,1369,373,1369,373,1335,393
100,100,1603,316,1603,316,1583,326
101,101,1453,253,1453,253,1455,252
102,102,1452,323,1452,323,1429,336
103,103,1471,214,1471,214,1491,202
104,104,1539,366,1539,366,1505,384
105,105,1507,385,1507,385,1469,405
106,106,1431,353,1431,353,1401,371
107,107,1738,245,1738,245,1744,237
108,108,1440,278,1440,278,1433,282
109,109,1348,293,1348,293,1335,302
110,110,1412,105,1412,105,1492,58
111,111,1496,156,1496,156,1547,126
112,112,1284,221,1284,221,1299,213
113,113,1279,222,1279,222,1293,216
114,114,1320,178,1320,178,1356,158
115,115,1200,110,1200,110,1273,68
116,116,761,296,761,296,741,310
117,117,567,278,567,278,547,291
118,118,548,325,548,325,517,345
119,119,404,411,404,411,361,438
120,120,428,304,428,304,399,322
121,121,414,300,414,300,385,317
122,122,424,294,424,294,397,311
123,123,463,336,463,336,429,358
124,124,489,271,489,271,469,283
125,125,509,279,509,279,487,292
126,126,476,246,476,246,463,254
127,127,682,196,682,196,694,190
128,128,497,203,497,203,501,201
129,129,537,275,537,275,517,288
130,130,540,268,540,268,522,279
131,131,589,308,589,308,563,326
132,132,245,267,245,267,219,280
133,133,187,211,187,211,175,214
134,134,271,169,271,169,279,161
135,135,207,244,207,244,186,253
136,136,409,205,409,205,408,205
137,137,284,256,284,256,262,268
138,138,324,202,324,202,321,202
139,139,370,157,370,157,388,145
140,140,530,147,530,147,559,129
141,141,545,143,545,143,577,124
142,142,763,279,763,279,748,290
143,143,1044,379,1044,379,1009,403
144,144,1068,395,1068,395,1031,419
145,145,1233,405,1233,405,1195,429
146,146,1167,438,1167,438,1126,464
147,147,958,527,958,527,921,552
148,148,957,607,957,607,933,623
149,149,1067,529,1067,529,1028,554
150,150,1049,619,1049,619,1026,634
151,151,1014,615,1014,615,991,630
152,152,985,596,985,596,959,614
153,153,906,706,906,706,916,702
154,154,1137,615,1137,615,1112,631
155,155,1230,586,1230,586,1196,606
156,156,1094,654,1094,654,1080,663
157,157,1083,569,1083,569,1049,591
158,158,1073,571,1073,571,1040,592
159,159,1122,500,1122,500,1080,526
160,160,1173,398,1173,398,1136,422
161,161,1148,406,1148,406,1109,430
162,162,1081,454,1081,454,1039,481
163,163,946,559,946,559,912,582
164,164,951,523,951,523,913,549
165,165,1035,544,1035,544,998,568
166,166,940,540,940,540,904,564
167,167,1027,581,1027,581,996,601
168,168,1132,532,1132,532,1092,557
169,169,1221,552,1221,552,1182,576
170,170,825,523,825,523,788,548
171,171,832,533,832,533,796,557
172,172,974,488,974,488,934,515
173,173,807,414,807,414,768,440
174,174,1409,326,1409,326,1385,340
175,175,1054,262,1054,262,1049,268
176,176,1018,235,1018,235,1023,235
177,177,953,170,953,170,985,153
178,178,1079,170,1079,170,1114,152
179,179,1098,274,1098,274,1089,282
180,180,1538,-38,1538,-38,1734,-155
181,181,1514,-21,1514,-21,1694,-129
182,182,1424,-40,1424,-40,1618,-155
183,183,1272,67,1272,67,1374,8
184,184,1217,4,1217,4,1365,-83
185,185,876,99,876,99,945,60
186,186,713,91,713,91,781,51
187,187,931,132,931,132,983,103
188,188,852,148,852,148,892,126
189,189,967,14,967,14,1098,-63
190,190,1117,-12,1117,-12,1276,-105
191,191,1094,51,1094,51,1203,-11
192,192,1192,2,1192,2,1341,-86
193,193,1285,54,1285,54,1398,-11
194,194,1315,91,1315,91,1403,40
195,195,1041,-29,1041,-29,1209,-128
196,196,1076,-32,1076,-32,1249,-134
197,197,943,-30,943,-30,1108,-128
198,198,1071,-26,1071,-26,1238,-125
199,199,590,125,590,125,633,99
200,200,496,165,496,165,515,153
201,201,389,171,389,171,402,162
202,202,282,213,282,213,274,215
203,203,-16,197,-16,197,-32,198
204,204,-66,103,-66,103,-45,80
205,205,-68,217,-68,217,-93,223
206,206,-103,180,-103,180,-117,179
207,207,-147,-68,-147,-68,-21,-161
208,208,-165,-8,-165,-8,-84,-72
209,209,-92,86,-92,86,-63,57
210,210,-33,-104,-33,-104,131,-218
211,211,-95,-90,-95,-90,53,-195
212,212,199,-76,199,-76,357,-180
213,213,-110,-120,-110,-120,62,-241
214,214,227,40,227,40,302,-11
215,215,123,19,123,19,204,-38
216,216,289,137,289,137,312,120
217,217,390,127,390,127,424,105
218,218,59,-2,59,-2,151,-68
219,219,-194,-48,-194,-48,-87,-130
220,220,-166,-59,-166,-59,-48,-147
221,221,-265,-17,-265,-17,-186,-84
222,222,-30,-168,-30,-168,193,-319
223,223,-172,-99,-172,-99,-24,-207
224,224,94,-176,94,-176,335,-334
225,225,77,-123,77,-123,267,-250
226,226,21,-63,21,-63,157,-157
227,227,21,-5,21,-5,113,-71
228,228,773,154,773,154,808,135
229,229,941,108,941,108,1007,70
230,230,780,200,780,200,793,194
231,231,954,406,954,406,915,432
232,232,957,363,957,363,925,385
233,233,909,374,909,374,874,397
234,234,850,352,850,352,819,373
235,235,995,394,995,394,958,418
236,236,1145,587,1145,587,1113,607
237,237,1199,541,1199,541,1159,565
238,238,912,358,912,358,880,380
239,239,852,291,852,291,835,305
240,240,945,325,945,325,921,343
241,241,1264,426,1264,426,1223,452
242,242,1151,360,1151,360,1120,381
243,243,1170,432,1170,432,1129,458
244,244,1201,425,1201,425,1161,451
245,245,1058,419,1058,419,1019,445
246,246,714,414,714,414,674,441
247,247,968,359,968,359,936,381
248,248,927,421,927,421,888,447
249,249,830,380,830,380,794,404
250,250,931,432,931,432,891,459
251,251,1000,422,1000,422,960,448
252,252,1013,421,1013,421,973,447
253,253,919,402,919,402,881,428
254,254,648,390,648,390,609,416
255,255,602,333,602,333,571,354
256,256,533,377,533,377,494,402
257,257,724,441,724,441,683,468
258,258,824,452,824,452,783,479
259,259,226,350,226,350,183,374
260,260,118,460,118,460,71,486
261,261,71,506,71,506,30,530
262,262,-13,405,-13,405,-65,432
263,263,48,428,48,428,-2,455
264,264,-44,348,-44,348,-94,372
265,265,61,447,61,447,12,474
266,266,-114,409,-114,409,-169,436
267,267,25,373,25,373,-25,399
268,268,64,359,64,359,16,384
269,269,7,316,7,316,-38,338
270,270,577,452,577,452,535,479
271,271,370,429,370,429,326,457
272,272,411,366,411,366,371,391
273,273,515,316,515,316,485,336
274,274,374,465,374,465,332,492
275,275,288,504,288,504,248,529
276,276,232,367,232,367,188,392
277,277,331,353,331,353,291,377
278,278,306,377,306,377,263,403
279,279,387,460,387,460,345,487
280,280,362,376,362,376,320,402
281,281,354,354,354,354,314,378
282,282,238,352,238,352,196,376
283,283,269,460,269,460,225,487
284,284,416,389,416,389,374,415
285,285,693,421,693,421,653,448
286,286,842,265,842,265,833,273
287,287,799,266,799,266,788,275
288,288,694,234,694,234,691,237
289,289,889,301,889,301,870,316
290,290,960,87,960,87,1040,42
291,291,974,254,974,254,971,258
292,292,994,199,994,199,1013,190
293,293,1024,203,1024,203,1042,195
294,294,1162,266,1162,266,1157,271
295,295,1069,265,1069,265,1063,270
296,296,1171,157,1171,157,1215,132
297,297,1298,261,1298,261,1297,263
298,298,1012,131,1012,131,1066,101
299,299,1040,160,1040,160,1079,139
300,300,753,95,753,95,820,57
301,301,725,133,725,133,769,107
302,302,785,281,785,281,770,293
303,303,964,255,964,255,960,260
304,304,735,248,735,248,729,254
305,305,759,237,759,237,757,240
306,306,1180,264,1180,264,1175,269
307,307,1186,191,1186,191,1213,177
308,308,1369,135,1369,135,1430,100
309,309,1419,147,1419,147,1473,115
310,310,1358,212,1358,212,1377,202
311,311,1470,224,1470,224,1485,214
312,312,1445,318,1445,318,1424,329
313,313,621,171,621,171,642,159
314,314,893,171,893,171,923,156
315,315,778,224,778,224,781,224
316,316,711,325,711,325,683,344
317,317,695,397,695,397,656,423
318,318,585,297,585,297,561,313
319,319,602,335,602,335,570,356
320,320,659,202,659,202,668,197
321,321,834,217,834,217,841,215
322,322,753,214,753,214,760,212
323,323,850,229,850,229,854,229
324,324,749,175,749,175,773,162
325,325,899,217,899,217,909,213
326,326,930,266,930,266,922,274
327,327,781,243,781,243,778,247
328,328,775,167,775,167,803,152
329,329,634,139,634,139,671,117
330,330,540,237,540,237,532,243
331,331,546,222,546,222,544,225
332,332,479,329,479,329,446,350
333,333,328,327,328,327,292,348
334,334,404,294,404,294,376,311
335,335,530,379,530,379,491,404
336,336,587,369,587,369,549,393
337,337,557,266,557,266,541,277
338,338,532,298,532,298,507,314
339,339,596,312,596,312,569,330
340,340,385,248,385,248,369,257
341,341,486,274,486,274,465,288
342,342,185,349,185,349,142,373
343,343,252,309,252,309,216,328
344,344,520,385,520,385,480,410
345,345,535,595,535,595,514,610
346,346,479,567,479,567,451,586
347,347,546,555,546,555,515,576
348,348,597,518,597,518,560,543
349,349,616,503,616,503,577,529
350,350,588,437,588,437,547,464
351,351,611,405,611,405,571,431
352,352,627,428,627,428,586,455
353,353,1112,532,1112,532,1072,556
354,354,1036,504,1036,504,996,530
355,355,1077,463,1077,463,1035,490
356,356,887,449,887,449,846,476
357,357,427,555,427,555,397,576
358,358,403,579,403,579,378,596
359,359,481,395,481,395,440,422
360,360,350,363,350,363,309,388
361,361,189,517,189,517,150,541
362,362,215,505,215,505,175,529
363,363,360,460,360,460,317,487
364,364,412,373,412,373,372,399
365,365,484,418,484,418,442,445
366,366,483,427,483,427,441,455
367,367,436,427,436,427,393,454
368,368,426,508,426,508,388,533
369,369,777,415,777,415,737,442
370,370,699,406,699,406,660,433
371,371,603,350,603,350,569,373
