frame,res,X,Y
38,"[[-0.03909592]
 [ 0.27186221]
 [-0.9615417 ]]",657.0,535.0
39,"[[-0.06602731]
 [ 0.2676876 ]
 [-0.96124073]]",687.0,535.0
40,"[[-0.06007971]
 [ 0.28408075]
 [-0.95691617]]",705.0,547.0
41,"[[-0.06029303]
 [ 0.27036721]
 [-0.96086748]]",718.0,546.0
42,"[[-0.06808642]
 [ 0.26780276]
 [-0.96106499]]",733.0,544.0
43,"[[-0.06043609]
 [ 0.257323  ]
 [-0.9644337 ]]",738.0,534.0
44,"[[-0.05331123]
 [ 0.27092795]
 [-0.96112224]]",736.0,537.0
45,"[[-0.0529131 ]
 [ 0.25162607]
 [-0.96637701]]",735.0,524.0
46,"[[-0.04310327]
 [ 0.24483399]
 [-0.96860643]]",727.0,510.0
47,"[[-0.06029235]
 [ 0.24346899]
 [-0.96803289]]",733.0,498.0
48,"[[-0.05977918]
 [ 0.26197318]
 [-0.96322194]]",736.0,503.0
49,"[[-0.0716276 ]
 [ 0.24023167]
 [-0.96806933]]",747.0,491.0
50,"[[-0.05796266]
 [ 0.24879083]
 [-0.96682131]]",745.0,489.0
51,"[[-0.04662015]
 [ 0.24757088]
 [-0.9677475 ]]",737.0,486.0
52,"[[-0.02778417]
 [ 0.25241182]
 [-0.96722092]]",717.0,488.0
53,"[[-0.04780539]
 [ 0.24646593]
 [-0.96797169]]",716.0,484.0
54,"[[-0.03101329]
 [ 0.22752308]
 [-0.9732787 ]]",704.0,467.0
55,"[[-0.04430403]
 [ 0.24870575]
 [-0.9675653 ]]",705.0,472.0
56,"[[-0.02770354]
 [ 0.25372654]
 [-0.96687918]]",695.0,478.0
57,"[[-0.03984961]
 [ 0.26292291]
 [-0.96399354]]",695.0,489.0
58,"[[-0.08755538]
 [ 0.26347386]
 [-0.96068495]]",729.0,498.0
59,"[[-0.09347853]
 [ 0.30586073]
 [-0.94747611]]",759.0,539.0
60,"[[-0.09633631]
 [ 0.31502707]
 [-0.94418073]]",784.0,576.0
61,"[[-0.06764543]
 [ 0.33359024]
 [-0.94028807]]",781.0,618.0
62,"[[-0.0600939 ]
 [ 0.32302434]
 [-0.94448081]]",773.0,641.0
63,"[[-0.07426238]
 [ 0.31873715]
 [-0.94492948]]",778.0,654.0
64,"[[-0.05440029]
 [ 0.33834009]
 [-0.93945016]]",768.0,681.0
65,"[[-0.0754715 ]
 [ 0.33716589]
 [-0.93841527]]",775.0,700.0
66,"[[-0.08118638]
 [ 0.34606445]
 [-0.93469148]]",785.0,721.0
67,"[[-0.12299188]
 [ 0.34237925]
 [-0.93147702]]",824.0,734.0
68,"[[-0.12433676]
 [ 0.3329088 ]
 [-0.93472568]]",852.0,736.0
69,"[[-0.14168026]
 [ 0.30969381]
 [-0.94022149]]",885.0,718.0
70,"[[-0.13271696]
 [ 0.32090388]
 [-0.93776698]]",903.0,713.0
71,"[[-0.14220884]
 [ 0.29275562]
 [-0.94555317]]",922.0,687.0
72,"[[-0.1348384 ]
 [ 0.30274729]
 [-0.94348433]]",931.0,677.0
73,"[[-0.12739653]
 [ 0.30749916]
 [-0.94298165]]",931.0,673.0
74,"[[-0.12872749]
 [ 0.3210292 ]
 [-0.93828007]]",933.0,682.0
75,"[[-0.11797771]
 [ 0.31635853]
 [-0.94127496]]",927.0,684.0
76,"[[-0.12040246]
 [ 0.3126088 ]
 [-0.94222024]]",924.0,683.0
77,"[[-0.13917502]
 [ 0.32489658]
 [-0.93545311]]",936.0,693.0
78,"[[-0.16040548]
 [ 0.32169139]
 [-0.93315847]]",961.0,698.0
79,"[[-0.14529009]
 [ 0.33215733]
 [-0.9319669 ]]",967.0,710.0
80,"[[-0.10639337]
 [ 0.33725294]
 [-0.93538276]]",943.0,720.0
81,"[[-0.11732384]
 [ 0.33754526]
 [-0.93396912]]",933.0,729.0
82,"[[-0.12135197]
 [ 0.34153421]
 [-0.93200219]]",929.0,738.0
83,"[[-0.15641592]
 [ 0.33831654]
 [-0.9279418 ]]",952.0,741.0
84,"[[-0.14433263]
 [ 0.33437831]
 [-0.93132123]]",960.0,741.0
85,"[[-0.14809149]
 [ 0.32941347]
 [-0.93249969]]",969.0,736.0
86,"[[-0.15290194]
 [ 0.33010102]
 [-0.93147964]]",978.0,732.0
87,"[[-0.1626644 ]
 [ 0.32800669]
 [-0.93056537]]",993.0,729.0
88,"[[-0.14495989]
 [ 0.33136213]
 [-0.93230133]]",991.0,728.0
89,"[[-0.12955578]
 [ 0.34723741]
 [-0.92878495]]",978.0,739.0
90,"[[-0.12581201]
 [ 0.35653868]
 [-0.92577077]]",966.0,756.0
91,"[[-0.14782855]
 [ 0.30277717]
 [-0.9415268 ]]",973.0,725.0
92,"[[-0.14672209]
 [ 0.3053211 ]
 [-0.94087813]]",977.0,704.0
93,"[[-0.13001878]
 [ 0.32132726]
 [-0.93799995]]",968.0,701.0
94,"[[-0.14161098]
 [ 0.32033124]
 [-0.93666121]]",970.0,698.0
95,"[[-0.13142107]
 [ 0.33094564]
 [-0.93445357]]",964.0,705.0
96,"[[-0.14476349]
 [ 0.33505319]
 [-0.93101176]]",970.0,713.0
97,"[[-0.14761074]
 [ 0.31388431]
 [-0.93791669]]",976.0,704.0
98,"[[-0.15626616]
 [ 0.31160845]
 [-0.9372732 ]]",987.0,696.0
99,"[[-0.15655623]
 [ 0.31566367]
 [-0.93586676]]",995.0,693.0
100,"[[-0.14244674]
 [ 0.33125388]
 [-0.93272707]]",991.0,704.0
101,"[[-0.13960616]
 [ 0.33337443]
 [-0.93240099]]",986.0,712.0
102,"[[-0.13574014]
 [ 0.31770057]
 [-0.93842472]]",979.0,705.0
103,"[[-0.12095622]
 [ 0.31343139]
 [-0.94187598]]",964.0,697.0
104,"[[-0.11705718]
 [ 0.30207728]
 [-0.9460692 ]]",949.0,682.0
105,"[[-0.1122394 ]
 [ 0.30663482]
 [-0.94518644]]",935.0,675.0
106,"[[-0.10356469]
 [ 0.32525367]
 [-0.93993851]]",920.0,685.0
107,"[[-0.10369376]
 [ 0.29529634]
 [-0.9497619 ]]",907.0,666.0
108,"[[-0.09135558]
 [ 0.27549518]
 [-0.9569517 ]]",888.0,637.0
109,"[[-0.09572276]
 [ 0.20968367]
 [-0.97307241]]",876.0,566.0
110,"[[-0.08697145]
 [ 0.18247648]
 [-0.97935606]]",861.0,493.0
111,"[[-0.09487918]
 [ 0.21868441]
 [-0.97117201]]",856.0,468.0
112,"[[-0.21074845]
 [ 0.31039254]
 [-0.92695284]]",942.0,526.0
113,"[[-0.05963101]
 [ 0.24721284]
 [-0.96712458]]",892.0,516.0
114,"[[-0.14817821]
 [ 0.23060191]
 [-0.96169953]]",920.0,497.0
115,"[[-0.03402599]
 [ 0.24072786]
 [-0.96999605]]",858.0,489.0
116,"[[-0.15772783]
 [ 0.23979474]
 [-0.95792506]]",901.0,483.0
117,"[[-0.12621289]
 [ 0.27370435]
 [-0.95349685]]",911.0,504.0
118,"[[-0.10648434]
 [ 0.21371579]
 [-0.971075  ]]",902.0,473.0
119,"[[-0.14959701]
 [ 0.20928201]
 [-0.96634454]]",926.0,447.0
120,"[[-0.17353752]
 [ 0.17455923]
 [-0.96923362]]",959.0,402.0
121,"[[-0.14615315]
 [ 0.17726044]
 [-0.97325125]]",964.0,372.0
122,"[[-0.14609515]
 [ 0.16287665]
 [-0.97577016]]",968.0,339.0
123,"[[-0.14987197]
 [ 0.16337488]
 [-0.97511386]]",974.0,315.0
124,"[[-0.15985777]
 [ 0.16210729]
 [-0.97373853]]",985.0,297.0
125,"[[-0.16371459]
 [ 0.16107387]
 [-0.9732691 ]]",996.0,283.0
126,"[[-0.1370363 ]
 [ 0.16427582]
 [-0.97684928]]",985.0,275.0
127,"[[-0.15166243]
 [ 0.1809131 ]
 [-0.97173502]]",988.0,281.0
128,"[[-0.17465725]
 [ 0.17367389]
 [-0.96919153]]",1006.0,280.0
129,"[[-0.17006531]
 [ 0.19443463]
 [-0.96606054]]",1016.0,295.0
130,"[[-0.16340892]
 [ 0.16202208]
 [-0.97316307]]",1019.0,282.0
131,"[[-0.1818131 ]
 [ 0.15767596]
 [-0.97060924]]",1035.0,271.0
132,"[[-0.18941376]
 [ 0.17046837]
 [-0.96698654]]",1051.0,272.0
133,"[[-0.19560376]
 [ 0.13956409]
 [-0.97070131]]",1067.0,250.0
134,"[[-0.1915268 ]
 [ 0.13458103]
 [-0.97221676]]",1075.0,231.0
135,"[[-0.18637944]
 [ 0.13594173]
 [-0.97302752]]",1078.0,218.0
136,"[[-0.17828468]
 [ 0.11198851]
 [-0.97758537]]",1073.0,191.0
137,"[[-0.18393444]
 [ 0.11771702]
 [-0.97586414]]",1074.0,176.0
138,"[[-0.16636519]
 [ 0.10852961]
 [-0.98007344]]",1062.0,158.0
139,"[[-0.16924784]
 [ 0.1330667 ]
 [-0.97654924]]",1055.0,163.0
140,"[[-0.15842816]
 [ 0.11833651]
 [-0.98025353]]",1043.0,155.0
141,"[[-0.17390235]
 [ 0.13266142]
 [-0.97578631]]",1045.0,160.0
142,"[[-0.16896742]
 [ 0.16470223]
 [-0.97176293]]",1043.0,187.0
143,"[[-0.16728243]
 [ 0.19223905]
 [-0.96698539]]",1041.0,226.0
144,"[[-0.16354399]
 [ 0.186197  ]
 [-0.96880547]]",1037.0,250.0
145,"[[-0.15479887]
 [ 0.18109354]
 [-0.97120669]]",1027.0,264.0
146,"[[-0.1702926 ]
 [ 0.14218272]
 [-0.97508179]]",1031.0,247.0
147,"[[-0.16040215]
 [ 0.13636315]
 [-0.97758695]]",1027.0,231.0
148,"[[-0.16019336]
 [ 0.11415809]
 [-0.98046215]]",1024.0,203.0
149,"[[-0.15458584]
 [ 0.13446354]
 [-0.97878638]]",1018.0,198.0
150,"[[-0.17802334]
 [ 0.12167633]
 [-0.97647456]]",1030.0,185.0
151,"[[-0.14780396]
 [ 0.16352458]
 [-0.97540438]]",1017.0,206.0
152,"[[-0.167088  ]
 [ 0.13095764]
 [-0.97720607]]",1023.0,198.0
153,"[[-0.1566094 ]
 [ 0.12732387]
 [-0.97941928]]",1019.0,189.0
154,"[[-0.14882838]
 [ 0.15730111]
 [-0.97627172]]",1011.0,204.0
155,"[[-0.13587378]
 [ 0.16318523]
 [-0.9771944 ]]",996.0,218.0
156,"[[-0.16899867]
 [ 0.15947418]
 [-0.97262913]]",1008.0,226.0
157,"[[-0.13467776]
 [ 0.15288642]
 [-0.97902382]]",991.0,226.0
158,"[[-0.07639008]
 [ 0.21362495]
 [-0.9739245 ]]",940.0,269.0
159,"[[-0.04698247]
 [ 0.20227611]
 [-0.97820091]]",881.0,292.0
160,"[[-0.04924155]
 [ 0.22259927]
 [-0.97366567]]",840.0,323.0
161,"[[-0.01423475]
 [ 0.21977523]
 [-0.97544668]]",785.0,345.0
162,"[[ 0.02216106]
 [ 0.26312106]
 [-0.96450827]]",719.0,392.0
163,"[[ 0.01001616]
 [ 0.26326636]
 [-0.96467119]]",679.0,428.0
164,"[[ 0.02090582]
 [ 0.2527698 ]
 [-0.96730056]]",643.0,446.0
165,"[[ 0.01239527]
 [ 0.27299896]
 [-0.96193447]]",622.0,474.0
166,"[[-0.05788453]
 [ 0.30945501]
 [-0.94915066]]",657.0,525.0
167,"[[-0.07423356]
 [ 0.28446612]
 [-0.95580773]]",695.0,545.0
168,"[[-0.07645238]
 [ 0.33666599]
 [-0.93851534]]",725.0,603.0
169,"[[-0.06426597]
 [ 0.34159775]
 [-0.93764645]]",739.0,649.0
170,"[[-0.04821555]
 [ 0.28304256]
 [-0.95789466]]",736.0,634.0
171,"[[ 0.01785322]
 [ 0.28509134]
 [-0.95833407]]",687.0,624.0
172,"[[ 0.04080286]
 [ 0.30360509]
 [-0.95192388]]",634.0,631.0
173,"[[ 0.07957317]
 [ 0.30422713]
 [-0.94927023]]",568.0,634.0
174,"[[ 0.04667718]
 [ 0.27207304]
 [-0.96114385]]",544.0,612.0
175,"[[ 0.08515694]
 [ 0.26219849]
 [-0.96124932]]",499.0,587.0
176,"[[ 0.06452313]
 [ 0.23481183]
 [-0.96989699]]",481.0,549.0
177,"[[ 0.09182981]
 [ 0.26856547]
 [-0.95887427]]",447.0,547.0
178,"[[ 0.07439568]
 [ 0.2593155 ]
 [-0.96292303]]",436.0,538.0
179,"[[ 0.07861949]
 [ 0.26828623]
 [-0.96012576]]",424.0,539.0
180,"[[ 0.04388383]
 [ 0.24962668]
 [-0.96734727]]",440.0,525.0
181,"[[ 0.02643203]
 [ 0.26743806]
 [-0.96321246]]",464.0,528.0
182,"[[ 0.0210525 ]
 [ 0.27101766]
 [-0.96234413]]",485.0,533.0
183,"[[ 0.01128808]
 [ 0.26818083]
 [-0.96330246]]",507.0,535.0
184,"[[ 0.03829269]
 [ 0.28159286]
 [-0.95876959]]",504.0,547.0
185,"[[ 0.03329039]
 [ 0.28507179]
 [-0.95792788]]",506.0,557.0
186,"[[ 0.02502644]
 [ 0.27158226]
 [-0.96208978]]",513.0,554.0
187,"[[ 0.02249814]
 [ 0.24808253]
 [-0.96847762]]",520.0,535.0
188,"[[ 0.00265062]
 [ 0.23043181]
 [-0.97308487]]",539.0,507.0
189,"[[-0.01007391]
 [ 0.24475253]
 [-0.96953325]]",562.0,498.0
190,"[[ 3.08152564e-04]
 [ 2.55428120e-01]
 [-9.66828000e-01]]",571.0,499.0
191,"[[-0.02201342]
 [ 0.27961618]
 [-0.95985947]]",594.0,519.0
192,"[[ 0.00331077]
 [ 0.27447864]
 [-0.9615875 ]]",593.0,529.0
193,"[[ 0.02604413]
 [ 0.27742938]
 [-0.96039296]]",576.0,537.0
194,"[[ 0.01330902]
 [ 0.27311826]
 [-0.9618884 ]]",573.0,541.0
195,"[[ 0.02187108]
 [ 0.27242336]
 [-0.96192888]]",564.0,543.0
196,"[[ 0.00697882]
 [ 0.25992204]
 [-0.96560439]]",569.0,536.0
197,"[[-0.00414933]
 [ 0.27569298]
 [-0.96123679]]",580.0,543.0
198,"[[-0.00643489]
 [ 0.27085923]
 [-0.96259746]]",590.0,544.0
199,"[[ 0.02035556]
 [ 0.26307915]
 [-0.96455949]]",578.0,539.0
200,"[[ 0.0135059 ]
 [ 0.27632063]
 [-0.9609706 ]]",574.0,546.0
201,"[[-0.01238831]
 [ 0.28084215]
 [-0.95967402]]",590.0,553.0
202,"[[-0.00589582]
 [ 0.2913453 ]
 [-0.95659979]]",597.0,566.0
203,"[[-0.03355613]
 [ 0.27818478]
 [-0.95994126]]",621.0,566.0
204,"[[-0.02938482]
 [ 0.2418851 ]
 [-0.96985985]]",636.0,537.0
205,"[[-0.02231517]
 [ 0.25033477]
 [-0.96790213]]",642.0,523.0
206,"[[-0.00684852]
 [ 0.25104077]
 [-0.96795229]]",635.0,514.0
207,"[[-5.46487845e-04]
 [ 2.55368779e-01]
 [-9.66843570e-01]]",626.0,512.0
208,"[[-0.00554084]
 [ 0.24714722]
 [-0.9689621 ]]",623.0,503.0
209,"[[-0.01737689]
 [ 0.23648311]
 [-0.9714802 ]]",628.0,488.0
210,"[[-0.13279524]
 [ 0.25647645]
 [-0.95738459]]",715.0,494.0
211,"[[-0.1948697 ]
 [ 0.29853896]
 [-0.93429133]]",826.0,534.0
212,"[[-0.20881818]
 [ 0.29195462]
 [-0.93335817]]",917.0,558.0
213,"[[-0.19779847]
 [ 0.28658555]
 [-0.93741372]]",977.0,573.0
214,"[[-0.22512799]
 [ 0.29297957]
 [-0.92923644]]",1041.0,591.0
215,"[[-0.23094602]
 [ 0.29775367]
 [-0.9262865 ]]",1093.0,608.0
216,"[[-0.24366484]
 [ 0.28475106]
 [-0.92711611]]",1141.0,610.0
217,"[[-0.23352318]
 [ 0.26838993]
 [-0.93457678]]",1167.0,598.0
218,"[[-0.24447374]
 [ 0.26118935]
 [-0.93381621]]",1194.0,584.0
219,"[[-0.23417761]
 [ 0.25265788]
 [-0.93878903]]",1204.0,565.0
220,"[[-0.25546758]
 [ 0.24690792]
 [-0.93475815]]",1226.0,548.0
221,"[[-0.25946519]
 [ 0.25990322]
 [-0.93012264]]",1247.0,545.0
222,"[[-0.26744633]
 [ 0.28661374]
 [-0.91995925]]",1270.0,565.0
223,"[[-0.2639418 ]
 [ 0.31124069]
 [-0.91294247]]",1286.0,599.0
224,"[[-0.25043616]
 [ 0.30400577]
 [-0.91916387]]",1286.0,617.0
225,"[[-0.25998052]
 [ 0.30328481]
 [-0.91674885]]",1295.0,631.0
226,"[[-0.26558644]
 [ 0.29009834]
 [-0.91940567]]",1305.0,631.0
227,"[[-0.26567893]
 [ 0.29899023]
 [-0.9165258 ]]",1314.0,639.0
228,"[[-0.25817952]
 [ 0.29297775]
 [-0.92060164]]",1313.0,639.0
229,"[[-0.24381073]
 [ 0.26361421]
 [-0.93330803]]",1301.0,616.0
230,"[[-0.25329853]
 [ 0.30246569]
 [-0.91888757]]",1301.0,631.0
231,"[[-0.26086999]
 [ 0.31224924]
 [-0.91348085]]",1308.0,649.0
232,"[[-0.25790431]
 [ 0.30059745]
 [-0.91821922]]",1309.0,652.0
233,"[[-0.27157753]
 [ 0.28963229]
 [-0.91780106]]",1320.0,646.0
234,"[[-0.2715166 ]
 [ 0.28892738]
 [-0.91804123]]",1328.0,642.0
235,"[[-0.26418678]
 [ 0.28087   ]
 [-0.92266862]]",1328.0,633.0
236,"[[-0.27609544]
 [ 0.27200835]
 [-0.92183663]]",1337.0,619.0
237,"[[-0.27842033]
 [ 0.27376391]
 [-0.92061688]]",1344.0,610.0
238,"[[-0.27079362]
 [ 0.27252728]
 [-0.92325495]]",1343.0,602.0
239,"[[-0.25605266]
 [ 0.28093202]
 [-0.92494013]]",1333.0,603.0
240,"[[-0.25326843]
 [ 0.28195079]
 [-0.92539659]]",1323.0,605.0
241,"[[-0.23239968]
 [ 0.25369813]
 [-0.93895029]]",1299.0,583.0
242,"[[-0.22754132]
 [ 0.25883776]
 [-0.93873743]]",1277.0,570.0
243,"[[-0.2254588 ]
 [ 0.28452676]
 [-0.9317794 ]]",1260.0,581.0
244,"[[-0.22142838]
 [ 0.26125582]
 [-0.93952907]]",1244.0,570.0
245,"[[-0.22165653]
 [ 0.26119424]
 [-0.93949239]]",1232.0,561.0
246,"[[-0.23049062]
 [ 0.26455186]
 [-0.93642212]]",1230.0,558.0
247,"[[-0.23350086]
 [ 0.24549658]
 [-0.94085534]]",1230.0,541.0
248,"[[-0.23000355]
 [ 0.25341677]
 [-0.93961604]]",1227.0,534.0
249,"[[-0.24664962]
 [ 0.24512512]
 [-0.9375914 ]]",1238.0,523.0
250,"[[-0.23998078]
 [ 0.24901233]
 [-0.93829744]]",1240.0,518.0
251,"[[-0.22964014]
 [ 0.24926704]
 [-0.94081419]]",1234.0,514.0
252,"[[-0.24495688]
 [ 0.23207585]
 [-0.94134846]]",1240.0,497.0
253,"[[-0.24706985]
 [ 0.23989972]
 [-0.93883152]]",1246.0,492.0
254,"[[-0.24091921]
 [ 0.23773512]
 [-0.94097819]]",1246.0,486.0
255,"[[-0.24332052]
 [ 0.24596581]
 [-0.93824088]]",1249.0,488.0
256,"[[-0.24285624]
 [ 0.25778107]
 [-0.93518435]]",1251.0,499.0
257,"[[-0.24268457]
 [ 0.23422681]
 [-0.94140427]]",1252.0,489.0
258,"[[-0.23045683]
 [ 0.25042785]
 [-0.94030609]]",1245.0,494.0
259,"[[-0.22392727]
 [ 0.27161607]
 [-0.93599214]]",1235.0,514.0
260,"[[-0.16036712]
 [ 0.27111665]
 [-0.94909333]]",1181.0,525.0
261,"[[ 0.05334367]
 [ 0.26792942]
 [-0.96196064]]",987.0,528.0
262,"[[ 0.23322417]
 [ 0.22459249]
 [-0.94613144]]",717.0,501.0
263,"[[ 0.23984173]
 [ 0.23411907]
 [-0.94215933]]",515.0,488.0
264,"[[ 0.21423014]
 [ 0.19498309]
 [-0.95712436]]",388.0,448.0
265,"[[ 0.20380677]
 [ 0.18375017]
 [-0.96161254]]",303.0,411.0
266,"[[ 0.17445588]
 [ 0.22106918]
 [-0.95952778]]",262.0,409.0
267,"[[ 0.02354368]
 [ 0.3081826 ]
 [-0.95103584]]",337.0,474.0
268,"[[-0.08182273]
 [ 0.3498697 ]
 [-0.93321821]]",469.0,558.0
269,"[[ 0.00711318]
 [ 0.36764926]
 [-0.92993732]]",500.0,635.0
270,"[[ 0.07622916]
 [ 0.29138629]
 [-0.95356339]]",473.0,629.0
271,"[[ 0.03065664]
 [ 0.31779894]
 [-0.94766239]]",486.0,645.0
272,"[[ 0.05178764]
 [ 0.33554908]
 [-0.94059814]]",481.0,669.0
273,"[[ 0.12773335]
 [ 0.29310348]
 [-0.94750965]]",422.0,654.0
274,"[[ 0.20462249]
 [ 0.28175839]
 [-0.93741231]]",322.0,638.0
275,"[[ 0.2278116 ]
 [ 0.28638106]
 [-0.93063836]]",229.0,632.0
276,"[[ 0.23292813]
 [ 0.2692083 ]
 [-0.9344899 ]]",161.0,612.0
277,"[[ 0.28156111]
 [ 0.29503844]
 [-0.91305841]]",71.0,622.0
278,"[[ 0.28790365]
 [ 0.28624344]
 [-0.91387974]]",-1.0,623.0
279,"[[ 0.31338982]
 [ 0.27112296]
 [-0.91009843]]",-72.0,613.0
280,"[[ 0.3066354 ]
 [ 0.24819543]
 [-0.91889812]]",-116.0,585.0
281,"[[ 0.31633838]
 [ 0.26733212]
 [-0.91019974]]",-159.0,582.0
282,"[[ 0.32106588]
 [ 0.28150288]
 [-0.90425264]]",-194.0,591.0
283,"[[ 0.32065728]
 [ 0.27145235]
 [-0.90746489]]",-217.0,588.0
284,"[[ 0.2861661 ]
 [ 0.2605204 ]
 [-0.92208356]]",-204.0,574.0
285,"[[ 0.29881008]
 [ 0.26626883]
 [-0.91641336]]",-206.0,570.0
286,"[[ 0.30692896]
 [ 0.24769664]
 [-0.9189347 ]]",-212.0,552.0
287,"[[ 0.31102318]
 [ 0.23839194]
 [-0.9200184 ]]",-220.0,533.0
288,"[[ 0.30038387]
 [ 0.26246175]
 [-0.91699693]]",-219.0,536.0
289,"[[ 0.31480545]
 [ 0.25194921]
 [-0.91510607]]",-230.0,533.0
290,"[[ 0.31137591]
 [ 0.23556977]
 [-0.92062583]]",-236.0,518.0
291,"[[ 0.30923857]
 [ 0.22839723]
 [-0.92315016]]",-237.0,501.0
292,"[[ 0.30740681]
 [ 0.22864671]
 [-0.92370002]]",-236.0,488.0
293,"[[ 0.29791266]
 [ 0.27466262]
 [-0.91422562]]",-232.0,515.0
294,"[[ 0.30156259]
 [ 0.27261637]
 [-0.91364124]]",-232.0,533.0
295,"[[ 0.29010349]
 [ 0.28760661]
 [-0.91275539]]",-224.0,558.0
296,"[[ 0.28653085]
 [ 0.2774768 ]
 [-0.91700965]]",-215.0,569.0
297,"[[ 0.30938908]
 [ 0.25964091]
 [-0.91480326]]",-227.0,564.0
298,"[[ 0.30554898]
 [ 0.26504051]
 [-0.91454543]]",-232.0,565.0
299,"[[ 0.29613261]
 [ 0.25440058]
 [-0.92064424]]",-226.0,555.0
300,"[[ 0.29944227]
 [ 0.2527878 ]
 [-0.92001775]]",-224.0,547.0
301,"[[ 0.27787086]
 [ 0.17264754]
 [-0.94497651]]",-202.0,478.0
302,"[[ 0.29537481]
 [ 0.20735265]
 [-0.93260849]]",-200.0,454.0
303,"[[ 0.28736426]
 [ 0.196089  ]
 [-0.93753447]]",-190.0,428.0
304,"[[ 0.29907914]
 [ 0.22282961]
 [-0.92784623]]",-194.0,430.0
305,"[[ 0.2805669 ]
 [ 0.23814239]
 [-0.92982279]]",-183.0,442.0
306,"[[ 0.28513342]
 [ 0.23152843]
 [-0.93010404]]",-180.0,446.0
307,"[[ 0.28847946]
 [ 0.23574996]
 [-0.92800946]]",-180.0,453.0
308,"[[ 0.178083  ]
 [ 0.26262383]
 [-0.94832229]]",-97.0,473.0
309,"[[-0.06245256]
 [ 0.24258823]
 [-0.96811705]]",136.0,470.0
310,"[[-0.08759006]
 [ 0.26381138]
 [-0.96058916]]",324.0,485.0
311,"[[-0.09501911]
 [ 0.22813252]
 [-0.96898242]]",466.0,469.0
312,"[[-0.10452565]
 [ 0.24691686]
 [-0.96338282]]",577.0,472.0
313,"[[-0.12290049]
 [ 0.24541649]
 [-0.96159566]]",671.0,473.0
314,"[[-0.0939041 ]
 [ 0.22697459]
 [-0.96936296]]",719.0,460.0
315,"[[-0.1055991 ]
 [ 0.14831365]
 [-0.98328627]]",761.0,393.0
316,"[[-0.15018797]
 [ 0.10017057]
 [-0.98356974]]",822.0,310.0
