frame,res,X,Y
71,"[[-0.25261396]
 [ 0.21469145]
 [-0.94344781]]",1155.0,335.0
72,"[[-0.25896157]
 [ 0.21636678]
 [-0.94134177]]",1191.0,351.0
73,"[[-0.22714377]
 [ 0.17652739]
 [-0.95772845]]",1191.0,331.0
74,"[[-0.24120342]
 [ 0.18294602]
 [-0.95307485]]",1202.0,322.0
75,"[[-0.26538169]
 [ 0.17560141]
 [-0.94801725]]",1228.0,310.0
76,"[[-0.24788379]
 [ 0.17793707]
 [-0.95230879]]",1233.0,302.0
77,"[[-0.25454536]
 [ 0.1713117 ]
 [-0.95176623]]",1241.0,292.0
78,"[[-0.26972155]
 [ 0.15148993]
 [-0.95094747]]",1258.0,270.0
79,"[[-0.22978219]
 [ 0.13524935]
 [-0.96379861]]",1241.0,242.0
80,"[[-0.24135651]
 [ 0.14264264]
 [-0.95989589]]",1238.0,227.0
81,"[[-0.25854699]
 [ 0.13108384]
 [-0.95706347]]",1248.0,208.0
82,"[[-0.245462  ]
 [ 0.1337934 ]
 [-0.96012902]]",1245.0,196.0
83,"[[-0.24567066]
 [ 0.12536613]
 [-0.96121239]]",1243.0,181.0
84,"[[-0.25213424]
 [ 0.12046438]
 [-0.96016491]]",1246.0,167.0
85,"[[-0.24711307]
 [ 0.14783233]
 [-0.95764332]]",1245.0,176.0
86,"[[-0.25609888]
 [ 0.14660501]
 [-0.95546865]]",1251.0,182.0
87,"[[-0.28523137]
 [ 0.1085524 ]
 [-0.95229168]]",1276.0,160.0
88,"[[-0.27271068]
 [ 0.11855394]
 [-0.95476376]]",1286.0,151.0
89,"[[-0.25817504]
 [ 0.14625308]
 [-0.95496371]]",1284.0,165.0
90,"[[-0.26112142]
 [ 0.13833507]
 [-0.95534235]]",1284.0,169.0
91,"[[-0.24635195]
 [ 0.12944057]
 [-0.96049771]]",1272.0,165.0
92,"[[-0.19253475]
 [ 0.13233511]
 [-0.97232597]]",1224.0,162.0
93,"[[-0.17109972]
 [ 0.13861976]
 [-0.97545346]]",1174.0,165.0
94,"[[-0.1558292 ]
 [ 0.12069152]
 [-0.980383  ]]",1127.0,154.0
95,"[[-0.14507982]
 [ 0.15399971]
 [-0.97736172]]",1086.0,169.0
96,"[[-0.14001249]
 [ 0.15284306]
 [-0.97828191]]",1052.0,179.0
97,"[[-0.16871916]
 [ 0.08627914]
 [-0.98188072]]",1046.0,140.0
98,"[[-0.1913645 ]
 [ 0.08443793]
 [-0.97788029]]",1057.0,110.0
99,"[[-0.20201134]
 [ 0.11960812]
 [-0.97205212]]",1073.0,114.0
100,"[[-0.16586756]
 [ 0.14590858]
 [-0.97529413]]",1060.0,134.0
101,"[[-0.12617595]
 [ 0.26431653]
 [-0.95614664]]",1025.0,234.0
102,"[[-0.11575845]
 [ 0.33103186]
 [-0.93649233]]",994.0,360.0
103,"[[-0.11114742]
 [ 0.34582205]
 [-0.93169381]]",968.0,465.0
104,"[[-0.132791  ]
 [ 0.33932986]
 [-0.93124744]]",966.0,538.0
105,"[[-0.10542092]
 [ 0.32554316]
 [-0.93963189]]",943.0,579.0
106,"[[-0.12680448]
 [ 0.3136506 ]
 [-0.94103343]]",942.0,599.0
107,"[[-0.11637184]
 [ 0.32872249]
 [-0.93722949]]",933.0,626.0
108,"[[-0.16844317]
 [ 0.32351637]
 [-0.93110905]]",966.0,643.0
109,"[[-0.10960113]
 [ 0.29074153]
 [-0.95050353]]",945.0,631.0
110,"[[-0.0381084 ]
 [ 0.39462305]
 [-0.9180525 ]]",880.0,711.0
111,"[[-0.08236222]
 [ 0.37139617]
 [-0.92481422]]",865.0,751.0
112,"[[-0.14456287]
 [ 0.30801177]
 [-0.94033522]]",899.0,726.0
113,"[[-0.02252331]
 [ 0.30759316]
 [-0.95125136]]",834.0,703.0
114,"[[-0.0376691 ]
 [ 0.30018158]
 [-0.95313801]]",797.0,679.0
115,"[[-0.07169348]
 [ 0.30536312]
 [-0.94953326]]",795.0,667.0
116,"[[-0.05796746]
 [ 0.29817737]
 [-0.95274867]]",783.0,653.0
117,"[[-0.07894054]
 [ 0.28124535]
 [-0.95638352]]",789.0,627.0
118,"[[-0.1052118 ]
 [ 0.27479406]
 [-0.95572941]]",813.0,606.0
