frame,res,X,Y
38,"[[-0.26022799]
 [ 0.26143709]
 [-0.92947945]]",1194.0,504.0
39,"[[-0.24772568]
 [ 0.27551442]
 [-0.92882926]]",1213.0,520.0
40,"[[-0.23458176]
 [ 0.28768735]
 [-0.92855123]]",1217.0,541.0
41,"[[-0.27536868]
 [ 0.27868547]
 [-0.92005788]]",1252.0,551.0
42,"[[-0.28082758]
 [ 0.22723036]
 [-0.93247104]]",1279.0,519.0
43,"[[-0.27988358]
 [ 0.21983864]
 [-0.93452456]]",1296.0,489.0
44,"[[-0.28843678]
 [ 0.22155547]
 [-0.9315135 ]]",1316.0,469.0
45,"[[-0.28066351]
 [ 0.24225065]
 [-0.92873173]]",1326.0,470.0
46,"[[-0.20354555]
 [ 0.25621613]
 [-0.94494577]]",1274.0,478.0
47,"[[-0.05066483]
 [ 0.28282471]
 [-0.95783258]]",1125.0,500.0
48,"[[-0.02400125]
 [ 0.26661898]
 [-0.96350312]]",998.0,502.0
49,"[[ 0.00455754]
 [ 0.28393621]
 [-0.95883234]]",884.0,519.0
50,"[[ 0.01745103]
 [ 0.29586668]
 [-0.95506982]]",792.0,541.0
51,"[[ 0.03272222]
 [ 0.29341405]
 [-0.95542527]]",714.0,555.0
52,"[[ 0.03858736]
 [ 0.29722559]
 [-0.95402724]]",653.0,568.0
53,"[[ 0.04380239]
 [ 0.30285493]
 [-0.95202954]]",605.0,583.0
54,"[[ 0.04899535]
 [ 0.2841466 ]
 [-0.95752815]]",566.0,578.0
55,"[[ 0.03512085]
 [ 0.29443941]
 [-0.95502459]]",547.0,583.0
56,"[[ 0.03173262]
 [ 0.29456837]
 [-0.95510341]]",537.0,586.0
57,"[[ 0.0342868 ]
 [ 0.29997546]
 [-0.95333055]]",527.0,592.0
58,"[[ 0.05720871]
 [ 0.29845384]
 [-0.95270797]]",504.0,596.0
59,"[[ 0.05993512]
 [ 0.29707405]
 [-0.95297156]]",485.0,598.0
60,"[[ 0.03874756]
 [ 0.29880418]
 [-0.9535275 ]]",486.0,600.0
61,"[[ 0.05111787]
 [ 0.26938226]
 [-0.9616757 ]]",479.0,579.0
62,"[[ 0.08211639]
 [ 0.26758714]
 [-0.96002814]]",451.0,564.0
63,"[[ 0.07152727]
 [ 0.27611629]
 [-0.95845899]]",438.0,558.0
64,"[[ 0.06704501]
 [ 0.27837693]
 [-0.95812904]]",432.0,556.0
65,"[[ 0.04800251]
 [ 0.27487244]
 [-0.96028168]]",441.0,551.0
66,"[[ 0.06275552]
 [ 0.28924904]
 [-0.95519461]]",437.0,558.0
67,"[[ 0.02809855]
 [ 0.3261026 ]
 [-0.9449167 ]]",458.0,594.0
68,"[[ 0.02279069]
 [ 0.33994029]
 [-0.94017083]]",478.0,633.0
69,"[[ 0.01889046]
 [ 0.33209044]
 [-0.94305837]]",494.0,654.0
70,"[[ 0.03107801]
 [ 0.33261741]
 [-0.94254964]]",498.0,669.0
71,"[[-0.00968197]
 [ 0.31182587]
 [-0.95008994]]",530.0,663.0
72,"[[-0.02611686]
 [ 0.33108726]
 [-0.94323864]]",566.0,674.0
73,"[[-0.02306858]
 [ 0.33798533]
 [-0.94086862]]",589.0,688.0
74,"[[-0.02444163]
 [ 0.33669073]
 [-0.94129802]]",607.0,698.0
75,"[[-0.01332789]
 [ 0.35357878]
 [-0.93530979]]",613.0,718.0
76,"[[-0.00117996]
 [ 0.3393642 ]
 [-0.94065432]]",608.0,722.0
77,"[[-0.01493175]
 [ 0.33736849]
 [-0.94125424]]",614.0,723.0
78,"[[-0.01604696]
 [ 0.332565  ]
 [-0.9429438 ]]",620.0,720.0
79,"[[-0.02238358]
 [ 0.31233373]
 [-0.9497087 ]]",628.0,701.0
80,"[[-0.02795   ]
 [ 0.31488956]
 [-0.94871669]]",638.0,689.0
81,"[[ 0.02365734]
 [ 0.29874513]
 [-0.95403966]]",608.0,668.0
82,"[[ 0.03923871]
 [ 0.28078778]
 [-0.95896744]]",575.0,639.0
83,"[[ 0.0339045 ]
 [ 0.28112231]
 [-0.95907285]]",555.0,619.0
84,"[[ 0.03374285]
 [ 0.28865281]
 [-0.95683905]]",540.0,611.0
85,"[[ 0.03112371]
 [ 0.29046874]
 [-0.95637818]]",530.0,607.0
86,"[[ 0.0394295 ]
 [ 0.2746585 ]
 [-0.96073307]]",517.0,593.0
87,"[[ 0.03866437]
 [ 0.30634667]
 [-0.95113447]]",508.0,606.0
88,"[[ 0.02972203]
 [ 0.30832146]
 [-0.9508178 ]]",508.0,617.0
89,"[[ 0.02893172]
 [ 0.31782282]
 [-0.94770861]]",509.0,633.0
90,"[[ 0.04271049]
 [ 0.30217567]
 [-0.95229495]]",499.0,633.0
91,"[[ 0.00675338]
 [ 0.31972916]
 [-0.94748491]]",518.0,645.0
92,"[[ 0.02821028]
 [ 0.32269045]
 [-0.94608406]]",517.0,655.0
93,"[[ 0.01702968]
 [ 0.33151097]
 [-0.94329766]]",524.0,671.0
94,"[[ 0.01478321]
 [ 0.33080078]
 [-0.94358481]]",530.0,682.0
95,"[[ 0.01976901]
 [ 0.32814173]
 [-0.94442162]]",532.0,685.0
96,"[[ 0.01497596]
 [ 0.33590588]
 [-0.94177649]]",537.0,693.0
97,"[[-8.78214683e-04]
 [ 3.15491890e-01]
 [-9.48927867e-01]]",552.0,683.0
98,"[[-0.00472489]
 [ 0.30144515]
 [-0.95347181]]",565.0,665.0
99,"[[ 0.00225777]
 [ 0.30550521]
 [-0.95218773]]",570.0,655.0
100,"[[-0.00791252]
 [ 0.29759491]
 [-0.95465945]]",580.0,641.0
101,"[[-0.03746987]
 [ 0.2755826 ]
 [-0.96054684]]",609.0,615.0
102,"[[-0.04879661]
 [ 0.27925051]
 [-0.9589776 ]]",638.0,598.0
103,"[[-0.05382619]
 [ 0.27136017]
 [-0.96097159]]",663.0,580.0
104,"[[-0.04490443]
 [ 0.27536952]
 [-0.96028913]]",675.0,570.0
105,"[[-0.05708182]
 [ 0.28865782]
 [-0.95572921]]",693.0,572.0
106,"[[-0.06230114]
 [ 0.28253291]
 [-0.95723233]]",709.0,570.0
107,"[[-0.05945809]
 [ 0.31687505]
 [-0.94660178]]",720.0,596.0
108,"[[-0.04353707]
 [ 0.29709245]
 [-0.95385565]]",716.0,599.0
109,"[[-0.04615547]
 [ 0.27627907]
 [-0.95996852]]",716.0,585.0
110,"[[-0.04210237]
 [ 0.27474393]
 [-0.96059521]]",713.0,574.0
111,"[[-0.07310751]
 [ 0.29281759]
 [-0.95336937]]",733.0,580.0
112,"[[-0.07319445]
 [ 0.28783298]
 [-0.95487944]]",747.0,578.0
113,"[[-0.06426612]
 [ 0.28094445]
 [-0.95756988]]",751.0,571.0
114,"[[-0.07303871]
 [ 0.29156584]
 [-0.9537582 ]]",760.0,574.0
115,"[[-0.11233445]
 [ 0.27049909]
 [-0.95614393]]",795.0,561.0
116,"[[-0.09912541]
 [ 0.27150768]
 [-0.95731799]]",810.0,552.0
117,"[[-0.0874567 ]
 [ 0.26511319]
 [-0.96024285]]",815.0,542.0
