frame,res,X,Y
87,"[[-0.03586968]
 [ 0.26799988]
 [-0.96275097]]",706.0,491.0
88,"[[-0.03258716]
 [ 0.26069048]
 [-0.9648723 ]]",701.0,494.0
89,"[[-0.03160578]
 [ 0.25693033]
 [-0.96591298]]",697.0,492.0
90,"[[-0.02956857]
 [ 0.2531678 ]
 [-0.96697041]]",692.0,488.0
91,"[[-0.00482139]
 [ 0.25712827]
 [-0.96636526]]",672.0,488.0
92,"[[-0.02846659]
 [ 0.24318558]
 [-0.96956198]]",673.0,478.0
93,"[[-0.02371716]
 [ 0.26829556]
 [-0.96304465]]",671.0,489.0
94,"[[-0.00870217]
 [ 0.26075763]
 [-0.96536508]]",659.0,492.0
95,"[[-0.01724655]
 [ 0.22801842]
 [-0.97350406]]",656.0,469.0
96,"[[-0.02793805]
 [ 0.24254583]
 [-0.96973759]]",662.0,463.0
97,"[[-0.04455741]
 [ 0.2558596 ]
 [-0.96568654]]",677.0,469.0
98,"[[-0.0414131 ]
 [ 0.27646259]
 [-0.96013196]]",687.0,489.0
99,"[[-0.04645626]
 [ 0.25944676]
 [-0.96463941]]",697.0,490.0
100,"[[-0.04598596]
 [ 0.27113618]
 [-0.96144187]]",704.0,499.0
101,"[[-0.05398258]
 [ 0.24297733]
 [-0.96852873]]",715.0,485.0
102,"[[-0.06647375]
 [ 0.23991001]
 [-0.96851661]]",731.0,474.0
103,"[[-0.07182446]
 [ 0.30121779]
 [-0.95084651]]",748.0,513.0
104,"[[-0.05032409]
 [ 0.28389032]
 [-0.95753526]]",744.0,528.0
105,"[[-0.08387276]
 [ 0.27102044]
 [-0.95891255]]",766.0,529.0
106,"[[-0.08474781]
 [ 0.27003114]
 [-0.95911469]]",782.0,529.0
107,"[[-0.08503694]
 [ 0.25537519]
 [-0.96309513]]",793.0,518.0
108,"[[-0.09271017]
 [ 0.24681141]
 [-0.96461855]]",808.0,505.0
109,"[[-0.07960202]
 [ 0.24633224]
 [-0.96591094]]",809.0,494.0
110,"[[-0.09475997]
 [ 0.24149562]
 [-0.96576416]]",820.0,483.0
111,"[[-0.07028663]
 [ 0.29839963]
 [-0.95184949]]",811.0,517.0
112,"[[-0.07148096]
 [ 0.29494976]
 [-0.9528353 ]]",806.0,539.0
113,"[[-0.06040148]
 [ 0.30898509]
 [-0.94914692]]",794.0,566.0
114,"[[-0.05354299]
 [ 0.30745601]
 [-0.95005471]]",781.0,584.0
115,"[[-0.04755803]
 [ 0.31535926]
 [-0.94777992]]",767.0,603.0
116,"[[-0.13446732]
 [ 0.31802513]
 [-0.93849803]]",821.0,623.0
117,"[[-0.14249202]
 [ 0.36007961]
 [-0.92197543]]",868.0,674.0
118,"[[-0.13239219]
 [ 0.40252707]
 [-0.90578378]]",896.0,750.0
