frame,res,X,Y
59,"[[-0.00678958]
 [ 0.35993981]
 [-0.93295082]]",644.0,753.0
60,"[[-0.01978659]
 [ 0.3592414 ]
 [-0.93303489]]",641.0,750.0
61,"[[-0.00284432]
 [ 0.36808593]
 [-0.92978743]]",626.0,755.0
62,"[[ 0.00743853]
 [ 0.36911176]
 [-0.92935525]]",608.0,763.0
63,"[[-0.01182551]
 [ 0.35068941]
 [-0.93641716]]",608.0,751.0
64,"[[ 0.01075122]
 [ 0.36584955]
 [-0.93061191]]",593.0,757.0
65,"[[ 0.02621334]
 [ 0.35583483]
 [-0.93418116]]",571.0,752.0
66,"[[ 0.01225442]
 [ 0.35338653]
 [-0.93539713]]",565.0,744.0
67,"[[-0.00274649]
 [ 0.37082829]
 [-0.92869739]]",572.0,753.0
68,"[[ 0.01028923]
 [ 0.3512966 ]
 [-0.93620769]]",567.0,744.0
69,"[[ 0.00760056]
 [ 0.35608685]
 [-0.93442195]]",566.0,741.0
70,"[[-0.05206802]
 [ 0.3220573 ]
 [-0.94528727]]",605.0,713.0
71,"[[-0.08240091]
 [ 0.30300898]
 [-0.94941858]]",655.0,680.0
72,"[[-0.04908905]
 [ 0.31982827]
 [-0.94620301]]",669.0,667.0
73,"[[-0.05008435]
 [ 0.29782545]
 [-0.95330559]]",679.0,639.0
74,"[[-0.08285605]
 [ 0.29952963]
 [-0.95048244]]",710.0,621.0
75,"[[-0.06678918]
 [ 0.30512245]
 [-0.94996816]]",721.0,611.0
76,"[[-0.0549565 ]
 [ 0.3134061 ]
 [-0.94802764]]",721.0,611.0
77,"[[-0.05767536]
 [ 0.31962938]
 [-0.94578571]]",723.0,614.0
78,"[[-0.05683599]
 [ 0.30361268]
 [-0.95109884]]",724.0,605.0
79,"[[-0.05384038]
 [ 0.31724142]
 [-0.94681524]]",722.0,609.0
80,"[[-0.06874128]
 [ 0.31647535]
 [-0.94610675]]",731.0,611.0
81,"[[-0.07862341]
 [ 0.32879049]
 [-0.94112442]]",745.0,622.0
82,"[[-0.09302054]
 [ 0.30181711]
 [-0.94881695]]",765.0,612.0
83,"[[-0.11180818]
 [ 0.28495066]
 [-0.95199898]]",792.0,590.0
84,"[[-0.13349697]
 [ 0.28281651]
 [-0.94983861]]",827.0,574.0
85,"[[-0.11283433]
 [ 0.286554  ]
 [-0.95139646]]",838.0,564.0
86,"[[-0.09462174]
 [ 0.28714752]
 [-0.95320146]]",834.0,558.0
87,"[[-0.10037331]
 [ 0.25834053]
 [-0.96082536]]",835.0,533.0
88,"[[-0.10858676]
 [ 0.25724831]
 [-0.96022509]]",841.0,515.0
89,"[[-0.09137929]
 [ 0.26942641]
 [-0.95867577]]",834.0,510.0
90,"[[-0.10021588]
 [ 0.2706862 ]
 [-0.95743708]]",835.0,507.0
91,"[[-0.1179873 ]
 [ 0.2870486 ]
 [-0.95062195]]",849.0,519.0
92,"[[-0.12514339]
 [ 0.2835416 ]
 [-0.95075932]]",865.0,525.0
93,"[[-0.11379088]
 [ 0.29973516]
 [-0.94721194]]",869.0,542.0
94,"[[-0.12990378]
 [ 0.30052627]
 [-0.94488569]]",883.0,555.0
95,"[[-0.11868421]
 [ 0.29412703]
 [-0.94836878]]",886.0,559.0
96,"[[-0.13155687]
 [ 0.29434044]
 [-0.94660261]]",897.0,562.0
97,"[[-0.13101086]
 [ 0.30193154]
 [-0.94428465]]",905.0,569.0
98,"[[-0.14973778]
 [ 0.26589236]
 [-0.9523024 ]]",922.0,547.0
99,"[[-0.13537825]
 [ 0.26443463]
 [-0.95485447]]",925.0,531.0
100,"[[-0.13750184]
 [ 0.28232502]
 [-0.94941341]]",929.0,533.0
101,"[[-0.12228515]
 [ 0.29137636]
 [-0.94876033]]",921.0,541.0
102,"[[-0.11766764]
 [ 0.30360322]
 [-0.94550485]]",912.0,557.0
103,"[[-0.13037561]
 [ 0.2936132 ]
 [-0.94699181]]",914.0,560.0
104,"[[-0.12550561]
 [ 0.29381463]
 [-0.9475871 ]]",911.0,562.0
105,"[[-0.0926292 ]
 [ 0.31127966]
 [-0.94579321]]",886.0,576.0
106,"[[-0.08795495]
 [ 0.30192415]
 [-0.94926589]]",864.0,580.0
107,"[[-0.09977527]
 [ 0.31442768]
 [-0.94402337]]",856.0,593.0
108,"[[-0.11663794]
 [ 0.31371348]
 [-0.94232661]]",862.0,602.0
109,"[[-0.08225837]
 [ 0.29316431]
 [-0.9525168 ]]",841.0,591.0
110,"[[-0.09867176]
 [ 0.28599683]
 [-0.95313677]]",837.0,579.0
111,"[[-0.13988305]
 [ 0.2555726 ]
 [-0.95661663]]",861.0,547.0
112,"[[-0.1355336 ]
 [ 0.26671364]
 [-0.95419834]]",877.0,532.0
113,"[[-0.12836873]
 [ 0.26681854]
 [-0.95515933]]",883.0,521.0
114,"[[-0.10770496]
 [ 0.28715686]
 [-0.95180911]]",873.0,527.0
115,"[[-0.12095495]
 [ 0.27349341]
 [-0.95423857]]",875.0,522.0
116,"[[-0.08888106]
 [ 0.29081732]
 [-0.9526413 ]]",856.0,530.0
117,"[[-0.11473142]
 [ 0.25356672]
 [-0.96048978]]",859.0,511.0
118,"[[-0.1198115 ]
 [ 0.27861149]
 [-0.95290128]]",866.0,515.0
119,"[[-0.10375147]
 [ 0.28083798]
 [-0.95413084]]",859.0,517.0
120,"[[-0.120037  ]
 [ 0.29782755]
 [-0.9470427 ]]",867.0,533.0
121,"[[-0.09774163]
 [ 0.2341391 ]
 [-0.96727734]]",856.0,498.0
122,"[[-0.08088375]
 [ 0.24354493]
 [-0.96651109]]",838.0,478.0
123,"[[-0.12081833]
 [ 0.24990604]
 [-0.96070282]]",851.0,469.0
124,"[[-0.12618233]
 [ 0.26469385]
 [-0.95604142]]",865.0,472.0
125,"[[-0.1125752 ]
 [ 0.25947894]
 [-0.959165  ]]",866.0,472.0
126,"[[-0.12863408]
 [ 0.28937778]
 [-0.94853243]]",879.0,493.0
127,"[[-0.13921048]
 [ 0.29685753]
 [-0.94472009]]",895.0,514.0
128,"[[-0.13335296]
 [ 0.29772719]
 [-0.94529123]]",903.0,528.0
129,"[[-0.14508102]
 [ 0.2869781 ]
 [-0.94688704]]",917.0,531.0
130,"[[-0.13997572]
 [ 0.2665262 ]
 [-0.95360924]]",922.0,518.0
131,"[[-0.13617108]
 [ 0.28731566]
 [-0.94810714]]",924.0,525.0
132,"[[-0.11919583]
 [ 0.29128974]
 [-0.94917998]]",913.0,532.0
133,"[[-0.12219255]
 [ 0.31760148]
 [-0.94031818]]",908.0,558.0
134,"[[-0.1172323 ]
 [ 0.31439306]
 [-0.94202632]]",900.0,574.0
135,"[[-0.14216228]
 [ 0.30542858]
 [-0.94154303]]",910.0,579.0
136,"[[-0.14057954]
 [ 0.29850993]
 [-0.9439964 ]]",917.0,578.0
137,"[[-0.1567822 ]
 [ 0.27107809]
 [-0.94970312]]",932.0,557.0
138,"[[-0.12852621]
 [ 0.26245118]
 [-0.95634742]]",925.0,537.0
139,"[[-0.12664161]
 [ 0.24330446]
 [-0.96164694]]",917.0,508.0
140,"[[-0.13254437]
 [ 0.26221759]
 [-0.95586292]]",916.0,500.0
141,"[[-0.09624663]
 [ 0.28271534]
 [-0.95436294]]",890.0,509.0
142,"[[-0.08703867]
 [ 0.30205427]
 [-0.94930895]]",866.0,530.0
143,"[[-0.10056573]
 [ 0.26847291]
 [-0.9580234 ]]",857.0,522.0
144,"[[-0.11572186]
 [ 0.25957385]
 [-0.95876476]]",860.0,509.0
145,"[[-0.07707324]
 [ 0.22505427]
 [-0.9712931 ]]",836.0,474.0
146,"[[-0.09093827]
 [ 0.20799911]
 [-0.9738925 ]]",827.0,435.0
147,"[[-0.05204416]
 [ 0.22531313]
 [-0.97289537]]",796.0,416.0
148,"[[-0.07056484]
 [ 0.19849172]
 [-0.97755902]]",784.0,384.0
149,"[[-0.07151423]
 [ 0.20230781]
 [-0.97670736]]",777.0,364.0
150,"[[-0.06101293]
 [ 0.19485915]
 [-0.97893173]]",764.0,344.0
151,"[[-0.09708434]
 [ 0.1758338 ]
 [-0.9796209 ]]",779.0,316.0
152,"[[-0.08174771]
 [ 0.20234084]
 [-0.97589728]]",779.0,315.0
153,"[[-0.07345012]
 [ 0.16823326]
 [-0.98300694]]",774.0,289.0
154,"[[-0.06590275]
 [ 0.182355  ]
 [-0.98102165]]",766.0,281.0
155,"[[-0.06847359]
 [ 0.15720797]
 [-0.98518883]]",760.0,257.0
156,"[[-0.072486  ]
 [ 0.16923759]
 [-0.98290611]]",760.0,248.0
157,"[[-0.06368479]
 [ 0.14772287]
 [-0.98697629]]",753.0,227.0
158,"[[-0.09974861]
 [ 0.15863996]
 [-0.98228488]]",771.0,219.0
159,"[[-0.09605814]
 [ 0.13196969]
 [-0.98658848]]",782.0,195.0
160,"[[-0.0898251 ]
 [ 0.11890724]
 [-0.98883392]]",786.0,169.0
161,"[[-0.12293502]
 [ 0.11541691]
 [-0.98568043]]",811.0,149.0
162,"[[-0.12118761]
 [ 0.10461031]
 [-0.98710194]]",828.0,127.0
163,"[[-0.15595541]
 [ 0.13555848]
 [-0.97841801]]",864.0,132.0
164,"[[-0.1542402 ]
 [ 0.15317459]
 [-0.97608786]]",889.0,147.0
165,"[[-0.15650575]
 [ 0.12984776]
 [-0.97910444]]",908.0,142.0
166,"[[-0.10991349]
 [ 0.16450718]
 [-0.98023284]]",892.0,162.0
167,"[[-0.10653922]
 [ 0.15284951]
 [-0.98248991]]",877.0,168.0
168,"[[-0.11989486]
 [ 0.13454993]
 [-0.98362673]]",876.0,161.0
169,"[[-0.09941757]
 [ 0.16347377]
 [-0.98152558]]",861.0,175.0
170,"[[-0.11974242]
 [ 0.1743582 ]
 [-0.97737453]]",865.0,194.0
171,"[[-0.12033553]
 [ 0.15569876]
 [-0.98044748]]",867.0,194.0
172,"[[-0.11932916]
 [ 0.17116524]
 [-0.97798927]]",868.0,205.0
173,"[[-0.11314436]
 [ 0.18549157]
 [-0.97611026]]",865.0,222.0
174,"[[-0.12435238]
 [ 0.19690095]
 [-0.97250527]]",871.0,243.0
175,"[[-0.14174103]
 [ 0.16179905]
 [-0.97659129]]",886.0,234.0
176,"[[-0.14139779]
 [ 0.12433478]
 [-0.98211381]]",896.0,203.0
177,"[[-0.11835518]
 [ 0.09352998]
 [-0.98855662]]",887.0,158.0
178,"[[-0.11271855]
 [ 0.20614595]
 [-0.9720074 ]]",878.0,202.0
179,"[[-0.09737353]
 [ 0.24793922]
 [-0.96386957]]",862.0,263.0
180,"[[-0.13039831]
 [ 0.26215586]
 [-0.95617498]]",874.0,320.0
181,"[[-0.12001144]
 [ 0.25145538]
 [-0.96039963]]",875.0,354.0
182,"[[-0.12644   ]
 [ 0.24321663]
 [-0.96169569]]",880.0,373.0
183,"[[-0.1015424 ]
 [ 0.26049935]
 [-0.96011938]]",867.0,399.0
184,"[[-0.1193629 ]
 [ 0.23681541]
 [-0.96419446]]",869.0,401.0
185,"[[-0.10460249]
 [ 0.2601375 ]
 [-0.95988895]]",860.0,420.0
186,"[[-0.10602252]
 [ 0.26667653]
 [-0.95793677]]",856.0,439.0
187,"[[-0.09947143]
 [ 0.28589661]
 [-0.95308371]]",849.0,467.0
188,"[[-0.09814051]
 [ 0.27698301]
 [-0.95584981]]",843.0,482.0
189,"[[-0.07646312]
 [ 0.29041988]
 [-0.95383944]]",824.0,502.0
190,"[[-0.10590048]
 [ 0.25703161]
 [-0.96058307]]",830.0,493.0
191,"[[-0.08705792]
 [ 0.2770681 ]
 [-0.95689821]]",822.0,502.0
192,"[[-0.09708808]
 [ 0.28052316]
 [-0.95492443]]",823.0,509.0
193,"[[-0.09792985]
 [ 0.25848739]
 [-0.96103799]]",824.0,498.0
194,"[[-0.06709058]
 [ 0.26416331]
 [-0.96214167]]",803.0,493.0
195,"[[-0.07265661]
 [ 0.26109248]
 [-0.96257557]]",792.0,488.0
196,"[[-0.07764106]
 [ 0.25978841]
 [-0.96253927]]",788.0,483.0
197,"[[-0.06664233]
 [ 0.2550956 ]
 [-0.96461652]]",777.0,475.0
198,"[[-0.07196732]
 [ 0.24816643]
 [-0.96604044]]",772.0,465.0
199,"[[-0.07301976]
 [ 0.2566877 ]
 [-0.96373209]]",769.0,464.0
200,"[[-0.07231278]
 [ 0.26880501]
 [-0.9604763 ]]",767.0,472.0
201,"[[-0.09950766]
 [ 0.27352025]
 [-0.95670523]]",784.0,482.0
202,"[[-0.11987651]
 [ 0.26201792]
 [-0.95758876]]",810.0,480.0
203,"[[-0.11889836]
 [ 0.26249289]
 [-0.95758063]]",829.0,479.0
204,"[[-0.10804567]
 [ 0.24661947]
 [-0.96307059]]",834.0,466.0
205,"[[-0.11483025]
 [ 0.23129203]
 [-0.96608385]]",841.0,446.0
206,"[[-0.11793941]
 [ 0.22504717]
 [-0.96718357]]",848.0,426.0
207,"[[-0.12004826]
 [ 0.23870981]
 [-0.96364207]]",855.0,422.0
208,"[[-0.0980167 ]
 [ 0.2551955 ]
 [-0.96190851]]",846.0,430.0
209,"[[-0.10664357]
 [ 0.26844219]
 [-0.9573745 ]]",845.0,445.0
210,"[[-0.0838803 ]
 [ 0.29950887]
 [-0.95039914]]",829.0,480.0
211,"[[-0.09422915]
 [ 0.28736767]
 [-0.95317401]]",825.0,497.0
212,"[[-0.06804318]
 [ 0.30275108]
 [-0.95063763]]",804.0,521.0
213,"[[-0.07154632]
 [ 0.31082666]
 [-0.94776997]]",792.0,545.0
214,"[[-0.1058892 ]
 [ 0.33027099]
 [-0.9379278 ]]",807.0,577.0
215,"[[-0.08107462]
 [ 0.32683324]
 [-0.94159808]]",800.0,597.0
216,"[[-0.06601974]
 [ 0.3276829 ]
 [-0.94247828]]",785.0,614.0
217,"[[-0.0949415 ]
 [ 0.33801538]
 [-0.93633953]]",795.0,634.0
218,"[[-0.10060486]
 [ 0.32482227]
 [-0.94040904]]",805.0,639.0
219,"[[-0.09886207]
 [ 0.33009564]
 [-0.93875618]]",812.0,647.0
220,"[[-0.08804307]
 [ 0.33103272]
 [-0.93950293]]",810.0,654.0
221,"[[-0.07182946]
 [ 0.34011205]
 [-0.93763763]]",797.0,665.0
222,"[[-0.08470519]
 [ 0.36681417]
 [-0.92642992]]",798.0,694.0
223,"[[-0.05679656]
 [ 0.39256801]
 [-0.9179676 ]]",778.0,737.0
224,"[[-0.06209537]
 [ 0.38945044]
 [-0.91895186]]",768.0,766.0
225,"[[-0.06041929]
 [ 0.40121462]
 [-0.91398925]]",759.0,797.0
226,"[[-0.05087477]
 [ 0.40282178]
 [-0.91386343]]",745.0,821.0
227,"[[-0.08713247]
 [ 0.39366847]
 [-0.91511369]]",761.0,830.0
228,"[[-0.07888513]
 [ 0.39623382]
 [-0.91475456]]",766.0,838.0
229,"[[-0.0508291 ]
 [ 0.34641207]
 [-0.93670437]]",750.0,804.0
230,"[[-0.02565552]
 [ 0.34163969]
 [-0.93948077]]",720.0,774.0
231,"[[-0.01863672]
 [ 0.36310536]
 [-0.93156168]]",694.0,770.0
232,"[[-0.04075988]
 [ 0.35803676]
 [-0.9328174 ]]",690.0,761.0
233,"[[-0.05302626]
 [ 0.35616393]
 [-0.93291772]]",696.0,752.0
234,"[[-0.03169633]
 [ 0.36619307]
 [-0.92999891]]",686.0,755.0
235,"[[-0.033722  ]
 [ 0.37848577]
 [-0.92499262]]",680.0,767.0
236,"[[-0.06101823]
 [ 0.35255985]
 [-0.9337978 ]]",694.0,757.0
237,"[[-0.05330313]
 [ 0.34141478]
 [-0.93840009]]",699.0,740.0
238,"[[-0.03700406]
 [ 0.34026621]
 [-0.93960077]]",691.0,728.0
239,"[[-0.04529256]
 [ 0.34034021]
 [-0.9392109 ]]",690.0,718.0
240,"[[-0.04224482]
 [ 0.36137946]
 [-0.93146136]]",688.0,727.0
241,"[[-0.06926106]
 [ 0.32620826]
 [-0.94275717]]",705.0,705.0
242,"[[-0.09896659]
 [ 0.29289888]
 [-0.95100781]]",737.0,665.0
243,"[[-0.08297742]
 [ 0.28924465]
 [-0.95365208]]",750.0,633.0
244,"[[-0.06564025]
 [ 0.28079198]
 [-0.95752139]]",748.0,603.0
245,"[[-0.07419701]
 [ 0.26285764]
 [-0.96197748]]",752.0,568.0
246,"[[-0.07053447]
 [ 0.26809477]
 [-0.960807  ]]",752.0,546.0
247,"[[-0.07429167]
 [ 0.31033306]
 [-0.9477205 ]]",755.0,560.0
248,"[[-0.07182113]
 [ 0.32151836]
 [-0.94417566]]",756.0,579.0
249,"[[-0.06495097]
 [ 0.31715807]
 [-0.94614593]]",753.0,590.0
250,"[[-0.06669526]
 [ 0.320934  ]
 [-0.94475029]]",751.0,602.0
251,"[[-0.07347972]
 [ 0.29367259]
 [-0.95307772]]",754.0,590.0
252,"[[-0.09021561]
 [ 0.28166765]
 [-0.95526147]]",768.0,572.0
253,"[[-0.09718858]
 [ 0.29189848]
 [-0.95149864]]",783.0,567.0
254,"[[-0.07949343]
 [ 0.29503266]
 [-0.95217463]]",782.0,566.0
255,"[[-0.09580768]
 [ 0.30123675]
 [-0.94872404]]",793.0,570.0
256,"[[-0.10922819]
 [ 0.30560902]
 [-0.9458712 ]]",810.0,578.0
257,"[[-0.12329878]
 [ 0.31519597]
 [-0.94098295]]",833.0,591.0
258,"[[-0.11251402]
 [ 0.30770121]
 [-0.94480716]]",842.0,594.0
259,"[[-0.09505612]
 [ 0.31799889]
 [-0.94331386]]",837.0,604.0
260,"[[-0.08636019]
 [ 0.30265045]
 [-0.94918103]]",827.0,600.0
261,"[[-0.07995872]
 [ 0.3289655 ]
 [-0.94095074]]",816.0,618.0
262,"[[-0.06986209]
 [ 0.32515   ]
 [-0.94307835]]",800.0,626.0
263,"[[-0.0733132 ]
 [ 0.32710322]
 [-0.94214047]]",791.0,634.0
264,"[[-0.06159277]
 [ 0.31610189]
 [-0.94672379]]",775.0,630.0
265,"[[-0.04930415]
 [ 0.29481023]
 [-0.95428299]]",755.0,612.0
266,"[[-0.0551487 ]
 [ 0.30637634]
 [-0.95031161]]",744.0,606.0
267,"[[-0.02939229]
 [ 0.3154866 ]
 [-0.94847472]]",719.0,610.0
268,"[[-0.03430596]
 [ 0.31395254]
 [-0.94881869]]",704.0,611.0
269,"[[-0.06333579]
 [ 0.31696693]
 [-0.94631947]]",713.0,615.0
270,"[[-0.07921225]
 [ 0.3105974 ]
 [-0.94723528]]",730.0,613.0
271,"[[-0.11981466]
 [ 0.30958844]
 [-0.94329181]]",771.0,612.0
272,"[[-0.10716279]
 [ 0.32951864]
 [-0.93804776]]",792.0,626.0
273,"[[-0.08663799]
 [ 0.3337121 ]
 [-0.9386853 ]]",794.0,639.0
274,"[[-0.10498959]
 [ 0.29086624]
 [-0.95098581]]",806.0,616.0
275,"[[-0.10615033]
 [ 0.31341543]
 [-0.9436646 ]]",817.0,616.0
276,"[[-0.12426198]
 [ 0.3079062 ]
 [-0.94326705]]",837.0,612.0
277,"[[-0.11628854]
 [ 0.28080629]
 [-0.95269345]]",846.0,589.0
278,"[[-0.09529469]
 [ 0.26786484]
 [-0.95873216]]",838.0,563.0
279,"[[-0.08388471]
 [ 0.28866935]
 [-0.95374701]]",824.0,560.0
280,"[[-0.08600005]
 [ 0.28490947]
 [-0.95468874]]",816.0,554.0
281,"[[-0.13330827]
 [ 0.27424597]
 [-0.95237495]]",843.0,542.0
282,"[[-0.14263778]
 [ 0.25766217]
 [-0.95564882]]",868.0,521.0
283,"[[-0.16340689]
 [ 0.24354516]
 [-0.95602507]]",901.0,496.0
284,"[[-0.14642398]
 [ 0.24822424]
 [-0.95757232]]",914.0,481.0
285,"[[-0.15158009]
 [ 0.24723406]
 [-0.95702602]]",926.0,469.0
286,"[[-0.15670531]
 [ 0.24080283]
 [-0.95783999]]",939.0,456.0
287,"[[-0.17811135]
 [ 0.20821992]
 [-0.96172803]]",962.0,423.0
288,"[[-0.21391106]
 [ 0.18702985]
 [-0.95878146]]",1002.0,385.0
289,"[[-0.22301334]
 [ 0.16047533]
 [-0.96151584]]",1037.0,340.0
290,"[[-0.22899516]
 [ 0.14340801]
 [-0.96280598]]",1067.0,294.0
291,"[[-0.23253628]
 [ 0.12901907]
 [-0.9639922 ]]",1090.0,252.0
292,"[[-0.23330854]
 [ 0.13430991]
 [-0.96308254]]",1109.0,224.0
293,"[[-0.24630741]
 [ 0.14901785]
 [-0.95766714]]",1132.0,215.0
294,"[[-0.24756938]
 [ 0.15814239]
 [-0.95587676]]",1150.0,214.0
295,"[[-0.25068782]
 [ 0.16495943]
 [-0.95390985]]",1165.0,218.0
296,"[[-0.26438672]
 [ 0.17348122]
 [-0.94868537]]",1186.0,227.0
297,"[[-0.2866346 ]
 [ 0.2089761 ]
 [-0.93497037]]",1220.0,260.0
298,"[[-0.28116484]
 [ 0.16989152]
 [-0.94450156]]",1238.0,255.0
299,"[[-0.24595696]
 [ 0.16722213]
 [-0.95474705]]",1226.0,249.0
300,"[[-0.24379516]
 [ 0.16095004]
 [-0.95637807]]",1214.0,239.0
301,"[[-0.26440891]
 [ 0.1519233 ]
 [-0.95236928]]",1222.0,228.0
302,"[[-0.25603728]
 [ 0.15411482]
 [-0.95430264]]",1222.0,221.0
303,"[[-0.24470369]
 [ 0.16061715]
 [-0.95620198]]",1213.0,220.0
304,"[[-0.26985609]
 [ 0.14692604]
 [-0.95162515]]",1225.0,210.0
305,"[[-0.26457722]
 [ 0.15915459]
 [-0.95114074]]",1231.0,211.0
306,"[[-0.23695825]
 [ 0.17365995]
 [-0.95587291]]",1216.0,222.0
307,"[[-0.24881619]
 [ 0.165875  ]
 [-0.95424105]]",1213.0,225.0
308,"[[-0.24635105]
 [ 0.16160168]
 [-0.95561292]]",1210.0,225.0
309,"[[-0.27305649]
 [ 0.1509744 ]
 [-0.9500773 ]]",1225.0,217.0
310,"[[-0.27576819]
 [ 0.15033792]
 [-0.94939476]]",1238.0,211.0
311,"[[-0.25708285]
 [ 0.16698101]
 [-0.95185385]]",1233.0,217.0
312,"[[-0.23551863]
 [ 0.16461816]
 [-0.95782662]]",1215.0,219.0
313,"[[-0.14253284]
 [ 0.2448124 ]
 [-0.95903664]]",1138.0,275.0
314,"[[-0.07946811]
 [ 0.30683857]
 [-0.94843814]]",1041.0,361.0
315,"[[-0.07701499]
 [ 0.29711814]
 [-0.95172974]]",968.0,418.0
316,"[[-0.05188926]
 [ 0.28624531]
 [-0.95675029]]",897.0,452.0
317,"[[-0.0670732 ]
 [ 0.28353817]
 [-0.95661241]]",856.0,475.0
318,"[[-0.08115511]
 [ 0.26843603]
 [-0.95987288]]",836.0,480.0
319,"[[-0.10940745]
 [ 0.26552054]
 [-0.95787726]]",840.0,481.0
