frame,res,X,Y
149,"[[ 0.14350037]
 [ 0.08750941]
 [-0.98577368]]",281.0,105.0
150,"[[ 0.15676888]
 [ 0.07624818]
 [-0.98468763]]",275.0,81.0
151,"[[ 0.11078576]
 [ 0.09287329]
 [-0.98949536]]",302.0,75.0
152,"[[ 0.16405885]
 [ 0.15580928]
 [-0.97406784]]",284.0,114.0
153,"[[ 0.18008478]
 [ 0.17269503]
 [-0.96837281]]",259.0,154.0
154,"[[ 0.04675474]
 [ 0.23048026]
 [-0.97195311]]",333.0,223.0
155,"[[-0.0251839 ]
 [ 0.23042777]
 [-0.97276349]]",436.0,273.0
156,"[[-0.03856075]
 [ 0.2316633 ]
 [-0.97203147]]",520.0,311.0
157,"[[-0.09102692]
 [ 0.20841825]
 [-0.97379461]]",617.0,323.0
158,"[[-0.14031303]
 [ 0.1996796 ]
 [-0.96976302]]",723.0,327.0
159,"[[-0.1098463 ]
 [ 0.2204711 ]
 [-0.96918847]]",778.0,344.0
160,"[[-0.09386498]
 [ 0.23090835]
 [-0.96843725]]",808.0,365.0
161,"[[-0.13003073]
 [ 0.22958349]
 [-0.96456386]]",856.0,379.0
162,"[[-0.15249895]
 [ 0.21903618]
 [-0.9637257 ]]",906.0,382.0
163,"[[-0.16602565]
 [ 0.21433867]
 [-0.9625458 ]]",952.0,382.0
164,"[[-0.15678123]
 [ 0.24618471]
 [-0.95645843]]",981.0,407.0
165,"[[-0.16762123]
 [ 0.23556395]
 [-0.9572945 ]]",1009.0,417.0
166,"[[-0.15521283]
 [ 0.25141769]
 [-0.95535236]]",1021.0,435.0
167,"[[-0.15867731]
 [ 0.26533187]
 [-0.95101026]]",1032.0,459.0
168,"[[-0.16174052]
 [ 0.25865718]
 [-0.95233212]]",1043.0,473.0
169,"[[-0.19541904]
 [ 0.26949714]
 [-0.94296484]]",1077.0,493.0
170,"[[-0.19449345]
 [ 0.27349184]
 [-0.94200558]]",1101.0,510.0
171,"[[-0.19831441]
 [ 0.25464784]
 [-0.94648078]]",1120.0,508.0
172,"[[-0.21804176]
 [ 0.24192888]
 [-0.94547777]]",1148.0,497.0
173,"[[-0.20490919]
 [ 0.22206767]
 [-0.95325661]]",1158.0,473.0
174,"[[-0.22434698]
 [ 0.2302621 ]
 [-0.94691489]]",1180.0,463.0
175,"[[-0.21052634]
 [ 0.22616269]
 [-0.95106735]]",1185.0,450.0
176,"[[-0.21240425]
 [ 0.21095379]
 [-0.95413989]]",1189.0,431.0
177,"[[-0.23274419]
 [ 0.2145421 ]
 [-0.94857885]]",1209.0,420.0
178,"[[-0.19842759]
 [ 0.24369048]
 [-0.94933737]]",1199.0,433.0
179,"[[-0.18716852]
 [ 0.25661996]
 [-0.94821629]]",1184.0,452.0
180,"[[-0.21047059]
 [ 0.23077777]
 [-0.9499704 ]]",1190.0,447.0
181,"[[-0.18487554]
 [ 0.23649622]
 [-0.95388184]]",1175.0,447.0
182,"[[-0.21827399]
 [ 0.21819931]
 [-0.95118112]]",1188.0,435.0
183,"[[-0.2293605 ]
 [ 0.24413672]
 [-0.94222663]]",1207.0,445.0
184,"[[-0.23198055]
 [ 0.24494186]
 [-0.94137586]]",1224.0,455.0
185,"[[-0.22654836]
 [ 0.24638996]
 [-0.94232045]]",1232.0,463.0
186,"[[-0.23137911]
 [ 0.23150801]
 [-0.94491679]]",1242.0,458.0
187,"[[-0.25799012]
 [ 0.22914875]
 [-0.93857975]]",1270.0,454.0
188,"[[-0.23474854]
 [ 0.2506529 ]
 [-0.93918382]]",1273.0,467.0
189,"[[-0.23827832]
 [ 0.26016702]
 [-0.93570111]]",1277.0,482.0
190,"[[-0.25008046]
 [ 0.24841603]
 [-0.93581475]]",1290.0,486.0
191,"[[-0.1851522 ]
 [ 0.28680266]
 [-0.93992707]]",1251.0,515.0
192,"[[-0.16892939]
 [ 0.31157414]
 [-0.93508524]]",1212.0,554.0
193,"[[-0.16696085]
 [ 0.26533896]
 [-0.94958902]]",1180.0,547.0
194,"[[-0.1788037 ]
 [ 0.27337503]
 [-0.94514302]]",1166.0,549.0
195,"[[-0.1785001 ]
 [ 0.27367173]
 [-0.94511454]]",1156.0,550.0
196,"[[-0.19319247]
 [ 0.27168082]
 [-0.94279701]]",1160.0,550.0
197,"[[-0.20526229]
 [ 0.26175057]
 [-0.94305569]]",1172.0,543.0
198,"[[-0.18160999]
 [ 0.27265352]
 [-0.94481632]]",1162.0,545.0
199,"[[-0.21925154]
 [ 0.27876459]
 [-0.93499683]]",1184.0,552.0
200,"[[-0.21222597]
 [ 0.25674666]
 [-0.94288986]]",1194.0,541.0
201,"[[-0.20785887]
 [ 0.2881156 ]
 [-0.93476419]]",1200.0,558.0
202,"[[-0.21248451]
 [ 0.28395303]
 [-0.93499787]]",1208.0,567.0
203,"[[-0.17461938]
 [ 0.29607786]
 [-0.93906654]]",1185.0,580.0
204,"[[-0.19744907]
 [ 0.2931032 ]
 [-0.93547014]]",1184.0,588.0
205,"[[-0.16972292]
 [ 0.28351321]
 [-0.94382964]]",1163.0,586.0
206,"[[-0.16052368]
 [ 0.28762847]
 [-0.94419384]]",1142.0,587.0
207,"[[-0.08638547]
 [ 0.27293523]
 [-0.95814608]]",1072.0,575.0
208,"[[-0.07871763]
 [ 0.27992377]
 [-0.95678954]]",1015.0,571.0
209,"[[-0.11116405]
 [ 0.28274663]
 [-0.95273128]]",998.0,571.0
210,"[[-0.09781357]
 [ 0.30833609]
 [-0.94623536]]",976.0,591.0
211,"[[-0.08950079]
 [ 0.27737699]
 [-0.9565833 ]]",953.0,581.0
212,"[[-0.11778296]
 [ 0.28774768]
 [-0.95043592]]",957.0,583.0
213,"[[-0.11055539]
 [ 0.32546994]
 [-0.939067  ]]",957.0,614.0
214,"[[-0.11753325]
 [ 0.34388329]
 [-0.93162772]]",962.0,653.0
215,"[[-0.13547133]
 [ 0.34338407]
 [-0.92937339]]",980.0,681.0
216,"[[-0.16140026]
 [ 0.3444377 ]
 [-0.92483113]]",1013.0,704.0
217,"[[-0.17313563]
 [ 0.33477783]
 [-0.92625475]]",1045.0,714.0
218,"[[-0.1663072 ]
 [ 0.3266111 ]
 [-0.93041233]]",1063.0,713.0
219,"[[-0.1722257 ]
 [ 0.32237369]
 [-0.93081336]]",1080.0,709.0
220,"[[-0.16669886]
 [ 0.34621523]
 [-0.92322614]]",1090.0,727.0
221,"[[-0.16432169]
 [ 0.2781613 ]
 [-0.94637449]]",1094.0,685.0
222,"[[-0.01619375]
 [ 0.32406861]
 [-0.94589497]]",989.0,690.0
223,"[[-0.05501014]
 [ 0.31739044]
 [-0.94669805]]",942.0,690.0
224,"[[-0.04624556]
 [ 0.2831597 ]
 [-0.95795717]]",901.0,663.0
225,"[[-0.06808728]
 [ 0.31286875]
 [-0.94735277]]",887.0,666.0
226,"[[-0.06277758]
 [ 0.34646695]
 [-0.9359592 ]]",874.0,696.0
227,"[[-0.12097862]
 [ 0.37224682]
 [-0.92021545]]",907.0,739.0
228,"[[-0.17437325]
 [ 0.35574556]
 [-0.91817159]]",971.0,759.0
229,"[[-0.18988794]
 [ 0.31834187]
 [-0.92876317]]",1028.0,742.0
230,"[[-0.1917704 ]
 [ 0.33095642]
 [-0.92395452]]",1072.0,740.0
231,"[[-0.19910414]
 [ 0.31896488]
 [-0.92661694]]",1108.0,729.0
232,"[[-0.19311113]
 [ 0.30471991]
 [-0.93265957]]",1130.0,710.0
233,"[[-0.21948992]
 [ 0.30201666]
 [-0.92769074]]",1166.0,694.0
234,"[[-0.20657046]
 [ 0.29684342]
 [-0.93231574]]",1181.0,678.0
235,"[[-0.17814635]
 [ 0.33123973]
 [-0.92657656]]",1172.0,693.0
236,"[[-0.16560482]
 [ 0.33769654]
 [-0.92657223]]",1157.0,709.0
237,"[[-0.15873118]
 [ 0.31482909]
 [-0.93578152]]",1139.0,701.0
238,"[[-0.14090998]
 [ 0.32280367]
 [-0.93591782]]",1113.0,700.0
239,"[[-0.17213635]
 [ 0.30192774]
 [-0.9376613 ]]",1116.0,684.0
240,"[[-0.15963825]
 [ 0.30908576]
 [-0.9375402 ]]",1110.0,678.0
241,"[[-0.15933571]
 [ 0.36628574]
 [-0.9167589 ]]",1107.0,721.0
242,"[[-0.16295301]
 [ 0.37268414]
 [-0.91353864]]",1108.0,757.0
243,"[[-0.12301954]
 [ 0.37709241]
 [-0.91796923]]",1079.0,786.0
244,"[[-0.1278819 ]
 [ 0.38314662]
 [-0.91479226]]",1062.0,813.0
245,"[[-0.13451824]
 [ 0.38484887]
 [-0.91312441]]",1055.0,835.0
246,"[[-0.14637227]
 [ 0.38710016]
 [-0.91034533]]",1059.0,852.0
247,"[[-0.13422575]
 [ 0.37398828]
 [-0.9176689 ]]",1051.0,851.0
248,"[[-0.15072992]
 [ 0.32631811]
 [-0.93316503]]",1055.0,812.0
249,"[[-0.14307189]
 [ 0.33744449]
 [-0.9304094 ]]",1053.0,793.0
250,"[[-0.1444751 ]
 [ 0.3509263 ]
 [-0.92519061]]",1054.0,791.0
251,"[[-0.16073583]
 [ 0.35333743]
 [-0.92158377]]",1067.0,793.0
252,"[[-0.1517703 ]
 [ 0.3475412 ]
 [-0.92530043]]",1069.0,789.0
253,"[[-0.13646759]
 [ 0.33631266]
 [-0.93181028]]",1058.0,775.0
254,"[[-0.13621828]
 [ 0.30723519]
 [-0.94183391]]",1049.0,741.0
255,"[[-0.12967978]
 [ 0.32087042]
 [-0.93820324]]",1038.0,726.0
256,"[[-0.12614573]
 [ 0.32311947]
 [-0.93791314]]",1028.0,718.0
257,"[[-0.13950286]
 [ 0.33155639]
 [-0.93306447]]",1031.0,720.0
258,"[[-0.14642478]
 [ 0.33631802]
 [-0.93029564]]",1038.0,725.0
259,"[[-0.15067004]
 [ 0.3258353 ]
 [-0.9333434 ]]",1046.0,722.0
260,"[[-0.10940639]
 [ 0.28230373]
 [-0.95306602]]",1021.0,684.0
261,"[[-0.10172741]
 [ 0.21726432]
 [-0.97079748]]",995.0,606.0
262,"[[-0.0998598 ]
 [ 0.24237102]
 [-0.96503073]]",975.0,567.0
263,"[[-0.05073165]
 [ 0.27054217]
 [-0.9613705 ]]",926.0,560.0
264,"[[-0.0621213 ]
 [ 0.24620231]
 [-0.9672256 ]]",899.0,536.0
265,"[[-0.05646235]
 [ 0.24673887]
 [-0.96743575]]",875.0,519.0
266,"[[-0.07491381]
 [ 0.23898655]
 [-0.96812879]]",870.0,500.0
267,"[[-0.05599851]
 [ 0.23973731]
 [-0.96922143]]",853.0,487.0
268,"[[-0.08245628]
 [ 0.24658841]
 [-0.96560609]]",859.0,483.0
269,"[[-0.05831432]
 [ 0.22128657]
 [-0.97346376]]",846.0,461.0
270,"[[-0.03646304]
 [ 0.20476308]
 [-0.97813216]]",821.0,432.0
271,"[[-0.03087124]
 [ 0.21643155]
 [-0.97580959]]",799.0,419.0
272,"[[-0.03940658]
 [ 0.21848898]
 [-0.97504343]]",790.0,411.0
273,"[[-0.05451888]
 [ 0.19296547]
 [-0.97968976]]",793.0,387.0
274,"[[-0.04052637]
 [ 0.21454278]
 [-0.97587346]]",786.0,385.0
275,"[[-0.07646381]
 [ 0.19174886]
 [-0.97846086]]",806.0,368.0
276,"[[-0.0514533 ]
 [ 0.2205869 ]
 [-0.97400923]]",803.0,376.0
277,"[[ 0.00676662]
 [ 0.28330993]
 [-0.95900453]]",760.0,428.0
278,"[[ 0.01370664]
 [ 0.28552752]
 [-0.95827249]]",725.0,467.0
279,"[[-0.00952346]
 [ 0.28867079]
 [-0.95738105]]",715.0,500.0
280,"[[-0.00717922]
 [ 0.29406335]
 [-0.95575897]]",706.0,528.0
281,"[[ 0.00370676]
 [ 0.26692069]
 [-0.96371137]]",691.0,529.0
282,"[[-0.03419932]
 [ 0.26963922]
 [-0.96235393]]",707.0,531.0
283,"[[-0.0270534 ]
 [ 0.25470566]
 [-0.96664013]]",714.0,521.0
284,"[[-0.04842731]
 [ 0.26000899]
 [-0.96439106]]",734.0,519.0
285,"[[-0.04103918]
 [ 0.27555547]
 [-0.96040875]]",744.0,528.0
286,"[[-0.02775712]
 [ 0.28783623]
 [-0.95727731]]",742.0,545.0
287,"[[-0.03603356]
 [ 0.30038966]
 [-0.95313568]]",747.0,568.0
288,"[[-0.01558223]
 [ 0.24416291]
 [-0.96960903]]",735.0,542.0
289,"[[-0.04844906]
 [ 0.2856525 ]
 [-0.9571078 ]]",750.0,553.0
290,"[[ 0.00236066]
 [ 0.28181896]
 [-0.9594647 ]]",725.0,558.0
291,"[[ 0.02565163]
 [ 0.26975717]
 [-0.96258665]]",690.0,553.0
292,"[[ 0.02332582]
 [ 0.27623145]
 [-0.96080804]]",667.0,553.0
293,"[[ 0.03709869]
 [ 0.27191409]
 [-0.96160616]]",640.0,551.0
294,"[[ 0.04461679]
 [ 0.26360613]
 [-0.96359802]]",615.0,543.0
295,"[[ 0.04663859]
 [ 0.26263269]
 [-0.96376808]]",596.0,537.0
296,"[[ 0.03493556]
 [ 0.26689395]
 [-0.96309248]]",590.0,536.0
297,"[[ 0.03632713]
 [ 0.26076686]
 [-0.96471808]]",585.0,530.0
298,"[[-0.01118062]
 [ 0.30739195]
 [-0.95151731]]",614.0,563.0
299,"[[-0.02562916]
 [ 0.30346587]
 [-0.95249756]]",646.0,584.0
300,"[[-0.01224325]
 [ 0.26451426]
 [-0.96430405]]",660.0,569.0
301,"[[-0.07565322]
 [ 0.25106729]
 [-0.96500871]]",715.0,548.0
302,"[[-0.05506165]
 [ 0.26674384]
 [-0.96219329]]",740.0,544.0
303,"[[-0.01457156]
 [ 0.26409821]
 [-0.96438571]]",730.0,539.0
304,"[[-0.05978525]
 [ 0.27565875]
 [-0.95939459]]",754.0,544.0
305,"[[-0.04749494]
 [ 0.27258135]
 [-0.96095975]]",763.0,544.0
306,"[[-0.05423264]
 [ 0.27718698]
 [-0.95928421]]",775.0,547.0
307,"[[-0.04003589]
 [ 0.27569523]
 [-0.96041099]]",773.0,547.0
308,"[[-0.03271921]
 [ 0.2622299 ]
 [-0.96445058]]",766.0,539.0
309,"[[-0.04495594]
 [ 0.27726216]
 [-0.95974197]]",770.0,544.0
310,"[[-0.0438919 ]
 [ 0.27582531]
 [-0.96020514]]",772.0,546.0
311,"[[-0.00489145]
 [ 0.31777873]
 [-0.94815228]]",747.0,580.0
312,"[[ 0.01111531]
 [ 0.28551933]
 [-0.95830849]]",717.0,580.0
313,"[[ 0.09986759]
 [ 0.31713076]
 [-0.94310898]]",631.0,606.0
314,"[[ 0.10821767]
 [ 0.3003252 ]
 [-0.94767806]]",562.0,611.0
315,"[[ 0.09328789]
 [ 0.29008731]
 [-0.9524425 ]]",523.0,606.0
