frame,res,X,Y
75,"[[-0.28411736]
 [ 0.25586413]
 [-0.92401887]]",1363.0,524.0
76,"[[-0.30099667]
 [ 0.28704061]
 [-0.90940018]]",1366.0,538.0
77,"[[-0.32869496]
 [ 0.28842369]
 [-0.89931719]]",1389.0,550.0
78,"[[-0.29288948]
 [ 0.30824115]
 [-0.90509842]]",1378.0,572.0
79,"[[-0.29586651]
 [ 0.31362058]
 [-0.90227775]]",1374.0,593.0
80,"[[-0.30944391]
 [ 0.28716503]
 [-0.90652122]]",1379.0,588.0
81,"[[-0.27306393]
 [ 0.28694285]
 [-0.91820471]]",1355.0,582.0
82,"[[-0.2597309 ]
 [ 0.29478978]
 [-0.91958623]]",1328.0,584.0
83,"[[-0.25444522]
 [ 0.30069649]
 [-0.91915138]]",1304.0,589.0
84,"[[-0.28316939]
 [ 0.30176136]
 [-0.91035992]]",1308.0,594.0
85,"[[-0.28258737]
 [ 0.27235461]
 [-0.91976483]]",1308.0,575.0
86,"[[-0.28016777]
 [ 0.26149285]
 [-0.92364902]]",1307.0,554.0
87,"[[-0.28449879]
 [ 0.26335362]
 [-0.92179462]]",1309.0,540.0
88,"[[-0.27623082]
 [ 0.27851264]
 [-0.91985175]]",1305.0,540.0
89,"[[-0.18918853]
 [ 0.28482475]
 [-0.93972473]]",1238.0,540.0
90,"[[-0.15477371]
 [ 0.28151117]
 [-0.94699343]]",1165.0,537.0
91,"[[-0.15385806]
 [ 0.24446792]
 [-0.95737304]]",1110.0,509.0
92,"[[-0.13997521]
 [ 0.23719452]
 [-0.96132497]]",1060.0,482.0
93,"[[-0.15292899]
 [ 0.24111711]
 [-0.95837115]]",1033.0,466.0
94,"[[-0.17524942]
 [ 0.24062015]
 [-0.95466726]]",1028.0,454.0
95,"[[-0.16531891]
 [ 0.2517984 ]
 [-0.95355504]]",1018.0,453.0
96,"[[-0.19193787]
 [ 0.25396817]
 [-0.9479768 ]]",1029.0,455.0
97,"[[-0.12643639]
 [ 0.22663855]
 [-0.96573744]]",992.0,435.0
98,"[[-0.13130693]
 [ 0.23949364]
 [-0.9619778 ]]",968.0,430.0
99,"[[-0.1107398 ]
 [ 0.24227177]
 [-0.96386777]]",937.0,427.0
100,"[[-0.10398946]
 [ 0.27154155]
 [-0.95679223]]",910.0,447.0
101,"[[-0.13176664]
 [ 0.29174656]
 [-0.94737611]]",910.0,477.0
102,"[[-0.12155065]
 [ 0.3058762 ]
 [-0.94428025]]",904.0,508.0
103,"[[-0.13612055]
 [ 0.30122017]
 [-0.94378896]]",909.0,528.0
104,"[[-0.10442538]
 [ 0.30505675]
 [-0.94659163]]",891.0,546.0
105,"[[-0.07863735]
 [ 0.30283077]
 [-0.94979455]]",860.0,556.0
106,"[[-0.08264126]
 [ 0.29465212]
 [-0.95202445]]",840.0,557.0
107,"[[-0.10723314]
 [ 0.28116041]
 [-0.95365081]]",842.0,549.0
108,"[[-0.10240097]
 [ 0.27657698]
 [-0.95552039]]",839.0,539.0
109,"[[-0.11525481]
 [ 0.24321135]
 [-0.96310153]]",846.0,506.0
110,"[[-0.10229764]
 [ 0.24450505]
 [-0.96423673]]",842.0,483.0
111,"[[-0.09792254]
 [ 0.25335706]
 [-0.96240396]]",836.0,474.0
112,"[[-0.10278165]
 [ 0.256174  ]
 [-0.96115078]]",835.0,469.0
113,"[[-0.10632888]
 [ 0.26269258]
 [-0.95900301]]",836.0,470.0
114,"[[-0.08391036]
 [ 0.27433932]
 [-0.95796503]]",823.0,479.0
115,"[[-0.08936936]
 [ 0.26586152]
 [-0.95985976]]",816.0,479.0
116,"[[-0.04119018]
 [ 0.26674242]
 [-0.96288725]]",778.0,479.0
117,"[[ 0.01700709]
 [ 0.22402065]
 [-0.97443599]]",711.0,449.0
118,"[[ 0.03972519]
 [ 0.23359315]
 [-0.97152259]]",648.0,434.0
119,"[[ 0.05267964]
 [ 0.22598457]
 [-0.97270542]]",593.0,417.0
120,"[[ 0.04748615]
 [ 0.22622821]
 [-0.97291616]]",557.0,405.0
121,"[[ 0.09062744]
 [ 0.22164721]
 [-0.97090637]]",502.0,393.0
122,"[[ 0.09700494]
 [ 0.23901293]
 [-0.96615882]]",457.0,397.0
123,"[[ 0.11220642]
 [ 0.2183986 ]
 [-0.96938732]]",414.0,386.0
124,"[[ 0.12501176]
 [ 0.24599473]
 [-0.96117566]]",373.0,398.0
125,"[[ 0.08760224]
 [ 0.20603104]
 [-0.97461636]]",369.0,378.0
126,"[[ 0.05371698]
 [ 0.22823091]
 [-0.97212404]]",389.0,378.0
127,"[[ 0.06144053]
 [ 0.22803654]
 [-0.9717121 ]]",398.0,378.0
128,"[[ 0.04339317]
 [ 0.23231892]
 [-0.97167122]]",417.0,381.0
129,"[[ 0.03119653]
 [ 0.22124386]
 [-0.97471941]]",440.0,374.0
130,"[[ 0.05159825]
 [ 0.25029996]
 [-0.9667924 ]]",443.0,391.0
131,"[[ 0.09472522]
 [ 0.2198665 ]
 [-0.97092011]]",416.0,382.0
132,"[[ 0.11185456]
 [ 0.2121175 ]
 [-0.97082167]]",385.0,371.0
133,"[[ 0.10222855]
 [ 0.22306133]
 [-0.9694292 ]]",369.0,370.0
134,"[[ 0.10071679]
 [ 0.2274153 ]
 [-0.96857545]]",358.0,372.0
135,"[[ 0.12934441]
 [ 0.2275799 ]
 [-0.96513078]]",331.0,374.0
136,"[[ 0.13884697]
 [ 0.21358676]
 [-0.96700683]]",305.0,366.0
137,"[[ 0.15646819]
 [ 0.20660456]
 [-0.96583242]]",273.0,356.0
138,"[[ 0.14486549]
 [ 0.23627667]
 [-0.96082638]]",257.0,369.0
139,"[[ 0.1250431 ]
 [ 0.20600222]
 [-0.9705294 ]]",260.0,357.0
140,"[[ 0.12693952]
 [ 0.17777904]
 [-0.97584885]]",261.0,329.0
141,"[[ 0.09028792]
 [ 0.20815683]
 [-0.97391931]]",287.0,329.0
142,"[[ 0.06028359]
 [ 0.19939696]
 [-0.97806275]]",325.0,322.0
143,"[[ 0.05539382]
 [ 0.17556568]
 [-0.98290804]]",357.0,301.0
144,"[[ 0.06307389]
 [ 0.18296843]
 [-0.98109339]]",375.0,291.0
145,"[[ 0.11563397]
 [ 0.22554344]
 [-0.96734634]]",352.0,314.0
146,"[[ 0.09208112]
 [ 0.224782  ]
 [-0.97004851]]",352.0,330.0
147,"[[ 0.08654634]
 [ 0.20660834]
 [-0.97458849]]",356.0,327.0
148,"[[ 0.02480358]
 [ 0.21741739]
 [-0.97576353]]",399.0,333.0
149,"[[-0.04238461]
 [ 0.21096091]
 [-0.97657516]]",475.0,332.0
150,"[[-0.03547358]
 [ 0.22533196]
 [-0.97363604]]",526.0,342.0
151,"[[-0.0433545 ]
 [ 0.27619179]
 [-0.9601242 ]]",569.0,385.0
152,"[[-0.04253686]
 [ 0.26874954]
 [-0.96227039]]",600.0,412.0
153,"[[-0.02562699]
 [ 0.28296543]
 [-0.95878768]]",611.0,442.0
154,"[[-0.02409369]
 [ 0.29992974]
 [-0.95365699]]",618.0,478.0
155,"[[-0.02659103]
 [ 0.29323189]
 [-0.95567148]]",625.0,499.0
156,"[[-0.04187003]
 [ 0.29119178]
 [-0.955748  ]]",640.0,512.0
157,"[[-0.01813219]
 [ 0.28984297]
 [-0.95690244]]",636.0,522.0
158,"[[-0.03973799]
 [ 0.28350784]
 [-0.95814623]]",647.0,525.0
159,"[[-0.05978538]
 [ 0.26462468]
 [-0.96249649]]",669.0,513.0
160,"[[-0.06225932]
 [ 0.27790501]
 [-0.95858885]]",686.0,513.0
161,"[[-0.06198524]
 [ 0.25752259]
 [-0.96428209]]",698.0,498.0
162,"[[-0.06497705]
 [ 0.26106817]
 [-0.96313104]]",709.0,490.0
163,"[[-0.08653775]
 [ 0.28763885]
 [-0.95382132]]",733.0,504.0
164,"[[-0.06865493]
 [ 0.30428962]
 [-0.95010227]]",738.0,526.0
165,"[[-0.06570689]
 [ 0.2913575 ]
 [-0.95435497]]",739.0,533.0
166,"[[-0.08011317]
 [ 0.31959343]
 [-0.94416202]]",751.0,561.0
167,"[[-0.09675161]
 [ 0.29501001]
 [-0.9505831 ]]",770.0,563.0
168,"[[-0.07199823]
 [ 0.31153913]
 [-0.94750178]]",767.0,576.0
169,"[[-0.0976532 ]
 [ 0.268354  ]
 [-0.95835796]]",781.0,555.0
170,"[[-0.07977041]
 [ 0.28087979]
 [-0.9564221 ]]",780.0,548.0
171,"[[-0.11462584]
 [ 0.24967866]
 [-0.9615204 ]]",802.0,521.0
172,"[[-0.11273429]
 [ 0.26540868]
 [-0.95752243]]",817.0,511.0
173,"[[-0.11483528]
 [ 0.26690614]
 [-0.9568563 ]]",830.0,505.0
174,"[[-0.08926767]
 [ 0.25610942]
 [-0.96251714]]",821.0,492.0
175,"[[-0.09200151]
 [ 0.24328648]
 [-0.96558139]]",816.0,473.0
176,"[[-0.09202414]
 [ 0.24694309]
 [-0.96465054]]",813.0,462.0
177,"[[-0.10055001]
 [ 0.24966418]
 [-0.96309786]]",816.0,455.0
178,"[[-0.09689016]
 [ 0.24663241]
 [-0.96425347]]",816.0,449.0
179,"[[-0.10027444]
 [ 0.26323468]
 [-0.95950641]]",818.0,456.0
180,"[[-0.14651328]
 [ 0.24711324]
 [-0.95784597]]",851.0,451.0
181,"[[-0.11540211]
 [ 0.24103906]
 [-0.96362987]]",854.0,442.0
182,"[[-0.10224408]
 [ 0.23857612]
 [-0.96572645]]",847.0,433.0
183,"[[-0.13026887]
 [ 0.23776647]
 [-0.96254721]]",861.0,427.0
184,"[[-0.14016907]
 [ 0.22853783]
 [-0.96339145]]",878.0,416.0
185,"[[-0.1088235 ]
 [ 0.24887946]
 [-0.9624014 ]]",869.0,423.0
186,"[[-0.07352527]
 [ 0.31465179]
 [-0.94635526]]",840.0,476.0
187,"[[-0.02971507]
 [ 0.34938435]
 [-0.93650819]]",789.0,541.0
188,"[[-0.06649772]
 [ 0.31750873]
 [-0.94592085]]",776.0,564.0
189,"[[-0.06879812]
 [ 0.30904937]
 [-0.94855432]]",769.0,574.0
190,"[[-0.05831878]
 [ 0.30844943]
 [-0.94945135]]",756.0,582.0
191,"[[-0.0453672 ]
 [ 0.35892441]
 [-0.93226342]]",738.0,627.0
192,"[[-0.02542355]
 [ 0.3551599 ]
 [-0.93445978]]",711.0,656.0
193,"[[-0.03093947]
 [ 0.36631672]
 [-0.9299757 ]]",695.0,686.0
194,"[[-4.15715577e-04]
 [ 3.55653326e-01]
 [-9.34617857e-01]]",663.0,699.0
195,"[[ 0.00167531]
 [ 0.34635068]
 [-0.93810362]]",637.0,702.0
196,"[[-0.0380908 ]
 [ 0.33043061]
 [-0.94306135]]",645.0,691.0
197,"[[-0.02957582]
 [ 0.34293901]
 [-0.93889196]]",646.0,694.0
198,"[[-0.01540774]
 [ 0.34930481]
 [-0.93688246]]",637.0,699.0
199,"[[-0.01387649]
 [ 0.34164551]
 [-0.93972645]]",629.0,698.0
200,"[[-0.01504199]
 [ 0.34401124]
 [-0.93884504]]",623.0,700.0
201,"[[ 0.02690284]
 [ 0.3445652 ]
 [-0.93837682]]",591.0,701.0
202,"[[ 0.0245845 ]
 [ 0.32767058]
 [-0.94447213]]",569.0,690.0
203,"[[ 0.00250967]
 [ 0.31459066]
 [-0.94922411]]",568.0,671.0
204,"[[ 0.00534365]
 [ 0.3413146 ]
 [-0.93993393]]",566.0,677.0
205,"[[-0.02340537]
 [ 0.34010586]
 [-0.94009584]]",584.0,681.0
206,"[[-0.00755984]
 [ 0.32210248]
 [-0.94667462]]",586.0,671.0
207,"[[-0.01871506]
 [ 0.3242127 ]
 [-0.94579906]]",595.0,665.0
208,"[[-0.03549905]
 [ 0.32340098]
 [-0.94559591]]",614.0,659.0
209,"[[-0.03095283]
 [ 0.3131469 ]
 [-0.94920016]]",625.0,647.0
210,"[[-0.01079063]
 [ 0.31184965]
 [-0.95007019]]",618.0,638.0
211,"[[-0.00424483]
 [ 0.32997651]
 [-0.9439796 ]]",609.0,645.0
212,"[[-0.01578731]
 [ 0.33089577]
 [-0.94353524]]",610.0,651.0
213,"[[-0.02549959]
 [ 0.33361188]
 [-0.94236558]]",618.0,656.0
214,"[[-0.01452184]
 [ 0.35354631]
 [-0.93530429]]",616.0,675.0
215,"[[-0.01074947]
 [ 0.33961143]
 [-0.9405044 ]]",612.0,680.0
216,"[[-0.01054141]
 [ 0.33945763]
 [-0.94056227]]",609.0,684.0
217,"[[ 0.03132763]
 [ 0.36561451]
 [-0.93023901]]",577.0,708.0
218,"[[ 0.01863639]
 [ 0.36487641]
 [-0.93086943]]",564.0,723.0
219,"[[ 0.00861516]
 [ 0.33638693]
 [-0.94168446]]",561.0,711.0
220,"[[-0.06575727]
 [ 0.31353311]
 [-0.94729772]]",609.0,684.0
221,"[[-0.08233377]
 [ 0.28731914]
 [-0.95428972]]",656.0,645.0
222,"[[-0.06892337]
 [ 0.28113259]
 [-0.9571907 ]]",681.0,613.0
223,"[[-0.05223456]
 [ 0.2806187 ]
 [-0.95839694]]",688.0,589.0
224,"[[-0.06046053]
 [ 0.27260651]
 [-0.96022404]]",698.0,565.0
225,"[[-0.05571015]
 [ 0.28458994]
 [-0.95702923]]",703.0,556.0
226,"[[-0.05902482]
 [ 0.25760423]
 [-0.96444602]]",709.0,530.0
227,"[[-0.07652962]
 [ 0.26817165]
 [-0.9603266 ]]",725.0,518.0
228,"[[-0.0645073 ]
 [ 0.27834408]
 [-0.95831278]]",729.0,517.0
229,"[[-0.08958736]
 [ 0.27913915]
 [-0.95606247]]",748.0,517.0
230,"[[-0.11462015]
 [ 0.26546699]
 [-0.95728235]]",780.0,507.0
231,"[[-0.13130383]
 [ 0.24234357]
 [-0.96126422]]",813.0,483.0
232,"[[-0.12366715]
 [ 0.23605753]
 [-0.96383779]]",832.0,460.0
233,"[[-0.1340172 ]
 [ 0.23724499]
 [-0.96216122]]",854.0,445.0
234,"[[-0.12594659]
 [ 0.21948197]
 [-0.9674529 ]]",863.0,421.0
235,"[[-0.12737057]
 [ 0.21812377]
 [-0.96757364]]",871.0,404.0
236,"[[-0.132345  ]
 [ 0.22270796]
 [-0.96586022]]",881.0,394.0
237,"[[-0.13463441]
 [ 0.23714836]
 [-0.96209887]]",889.0,397.0
238,"[[-0.13720245]
 [ 0.246467  ]
 [-0.95939017]]",898.0,407.0
239,"[[-0.14786696]
 [ 0.23382938]
 [-0.96096784]]",911.0,405.0
240,"[[-0.14306267]
 [ 0.20820292]
 [-0.96756634]]",916.0,385.0
241,"[[-0.121925  ]
 [ 0.28857347]
 [-0.94966291]]",907.0,428.0
242,"[[-0.10209214]
 [ 0.29310088]
 [-0.9506151 ]]",887.0,463.0
243,"[[-0.10961402]
 [ 0.30468604]
 [-0.9461243 ]]",878.0,497.0
244,"[[-0.10925386]
 [ 0.30864547]
 [-0.94488177]]",872.0,526.0
245,"[[-0.11871391]
 [ 0.31277099]
 [-0.94238066]]",873.0,549.0
246,"[[-0.10944369]
 [ 0.30751658]
 [-0.94522782]]",867.0,562.0
247,"[[-0.14204568]
 [ 0.29000754]
 [-0.94642414]]",885.0,559.0
248,"[[-0.13787725]
 [ 0.29596236]
 [-0.94519635]]",896.0,562.0
249,"[[-0.10700168]
 [ 0.30642327]
 [-0.94586226]]",882.0,570.0
250,"[[-0.08983287]
 [ 0.29620729]
 [-0.95088974]]",860.0,567.0
251,"[[-0.10525135]
 [ 0.25490016]
 [-0.96122217]]",853.0,535.0
252,"[[-0.06139469]
 [ 0.19400197]
 [-0.9790781 ]]",818.0,469.0
253,"[[-0.11174518]
 [ 0.11119776]
 [-0.98749586]]",825.0,364.0
254,"[[-0.11102051]
 [ 0.10826355]
 [-0.98790356]]",830.0,286.0
255,"[[-0.08320306]
 [ 0.15464983]
 [-0.98445959]]",815.0,259.0
256,"[[-0.07616595]
 [ 0.12053892]
 [-0.98978236]]",801.0,218.0
257,"[[-0.0783261 ]
 [ 0.14877581]
 [-0.98576406]]",792.0,206.0
258,"[[-0.08197077]
 [ 0.14577332]
 [-0.98591629]]",787.0,195.0
259,"[[-0.0913557 ]
 [ 0.13823117]
 [-0.98617761]]",790.0,182.0
260,"[[-0.10357757]
 [ 0.12381822]
 [-0.98688436]]",800.0,163.0
261,"[[-0.11020891]
 [ 0.16230651]
 [-0.98056647]]",812.0,176.0
262,"[[-0.1278577 ]
 [ 0.13684388]
 [-0.98230655]]",832.0,168.0
263,"[[-0.11106089]
 [ 0.14327116]
 [-0.98343218]]",835.0,166.0
264,"[[-0.11131703]
 [ 0.10470861]
 [-0.98825332]]",838.0,139.0
265,"[[-0.12288664]
 [ 0.14642226]
 [-0.98155967]]",847.0,147.0
266,"[[-0.12346488]
 [ 0.1822512 ]
 [-0.97546959]]",856.0,178.0
267,"[[-0.1080519 ]
 [ 0.16095164]
 [-0.98102974]]",850.0,185.0
268,"[[-0.10763957]
 [ 0.12561533]
 [-0.98622234]]",846.0,166.0
269,"[[-0.11056951]
 [ 0.10570304]
 [-0.98823138]]",844.0,139.0
270,"[[-0.1094826 ]
 [ 0.0830304 ]
 [-0.99051477]]",841.0,105.0
271,"[[-0.13314279]
 [ 0.06289336]
 [-0.9890993 ]]",856.0,67.0
272,"[[-0.14028627]
 [ 0.09730657]
 [-0.98531781]]",871.0,62.0
273,"[[-0.13935448]
 [ 0.07998583]
 [-0.98700689]]",881.0,47.0
274,"[[-0.11527636]
 [ 0.11467376]
 [-0.9866921 ]]",872.0,59.0
275,"[[-0.10797716]
 [ 0.11642329]
 [-0.98731279]]",861.0,68.0
276,"[[-0.10941904]
 [ 0.1013669 ]
 [-0.98881354]]",854.0,65.0
277,"[[-0.11356415]
 [ 0.06320149]
 [-0.99151841]]",852.0,39.0
278,"[[-0.08776567]
 [ 0.10118253]
 [-0.99098904]]",834.0,44.0
279,"[[-0.08795473]
 [ 0.10823984]
 [-0.99022629]]",821.0,52.0
280,"[[-0.09772166]
 [ 0.11134395]
 [-0.98896562]]",818.0,60.0
281,"[[-0.07390824]
 [ 0.14086782]
 [-0.98726584]]",800.0,85.0
282,"[[-0.07381075]
 [ 0.13500799]
 [-0.9880915 ]]",787.0,100.0
283,"[[-0.07515841]
 [ 0.13597047]
 [-0.98785791]]",779.0,111.0
284,"[[-0.07623339]
 [ 0.11417262]
 [-0.99053172]]",773.0,104.0
285,"[[-0.07929634]
 [ 0.16518391]
 [-0.98306987]]",771.0,133.0
286,"[[-0.09167712]
 [ 0.24535888]
 [-0.96508773]]",778.0,210.0
287,"[[-0.09402136]
 [ 0.28403823]
 [-0.95419194]]",787.0,294.0
288,"[[-0.11030265]
 [ 0.26389518]
 [-0.9582237 ]]",804.0,342.0
289,"[[-0.10433542]
 [ 0.25447725]
 [-0.96143406]]",812.0,372.0
290,"[[-0.12264212]
 [ 0.23625582]
 [-0.96392017]]",830.0,381.0
291,"[[-0.12298347]
 [ 0.25571739]
 [-0.95889712]]",845.0,401.0
292,"[[-0.11401297]
 [ 0.26115637]
 [-0.95853972]]",849.0,420.0
293,"[[-0.09590588]
 [ 0.25988517]
 [-0.96086511]]",840.0,433.0
294,"[[-0.09664529]
 [ 0.29365734]
 [-0.95101265]]",834.0,467.0
295,"[[-0.09993061]
 [ 0.28791939]
 [-0.95242653]]",833.0,488.0
296,"[[-0.12061104]
 [ 0.26761336]
 [-0.95594773]]",845.0,488.0
297,"[[-0.12077386]
 [ 0.28755953]
 [-0.95011746]]",855.0,502.0
298,"[[-0.12131448]
 [ 0.27396641]
 [-0.95405723]]",862.0,501.0
299,"[[-0.11055931]
 [ 0.26609086]
 [-0.9575867 ]]",860.0,495.0
300,"[[-0.11973239]
 [ 0.29817747]
 [-0.94697115]]",865.0,515.0
301,"[[-0.12878075]
 [ 0.25032313]
 [-0.9595592 ]]",874.0,495.0
302,"[[-0.13928153]
 [ 0.24923543]
 [-0.95837485]]",887.0,479.0
303,"[[-0.13040573]
 [ 0.25695804]
 [-0.95758389]]",891.0,474.0
304,"[[-0.16095559]
 [ 0.23417977]
 [-0.95877689]]",914.0,455.0
305,"[[-0.14199901]
 [ 0.22925157]
 [-0.96295379]]",918.0,437.0
306,"[[-0.13224122]
 [ 0.21065293]
 [-0.96857504]]",914.0,411.0
307,"[[-0.13730245]
 [ 0.24682993]
 [-0.95928256]]",915.0,417.0
308,"[[-0.12856034]
 [ 0.26125835]
 [-0.95666939]]",910.0,432.0
309,"[[-0.1129402 ]
 [ 0.25713759]
 [-0.95975245]]",896.0,439.0
310,"[[-0.11967356]
 [ 0.25488444]
 [-0.95953747]]",889.0,442.0
311,"[[-0.12401179]
 [ 0.24354145]
 [-0.96192964]]",888.0,437.0
312,"[[-0.08696334]
 [ 0.28137429]
 [-0.95564946]]",862.0,460.0
313,"[[-0.11281278]
 [ 0.29635918]
 [-0.94839049]]",861.0,489.0
314,"[[-0.12067662]
 [ 0.30217898]
 [-0.94558184]]",866.0,514.0
315,"[[-0.11331894]
 [ 0.29384147]
 [-0.94911327]]",864.0,525.0
316,"[[-0.09960956]
 [ 0.28656984]
 [-0.95286707]]",853.0,529.0
317,"[[-0.10238398]
 [ 0.28840746]
 [-0.9520182 ]]",847.0,533.0
318,"[[-0.10686152]
 [ 0.30307264]
 [-0.94695702]]",846.0,547.0
319,"[[-0.09727362]
 [ 0.33582817]
 [-0.93688702]]",839.0,583.0
