frame,res,X,Y
1,"[[-0.08823751]
 [ 0.23154173]
 [-0.96881503]]",879.0,664.0
2,"[[-0.05740561]
 [ 0.26633784]
 [-0.96216877]]",845.0,625.0
3,"[[-0.05994601]
 [ 0.28095855]
 [-0.9578459 ]]",822.0,608.0
4,"[[-0.08643655]
 [ 0.26773863]
 [-0.95960656]]",824.0,585.0
5,"[[-0.04183601]
 [ 0.26662488]
 [-0.96289196]]",794.0,566.0
6,"[[-0.06952845]
 [ 0.286954  ]
 [-0.95541781]]",792.0,569.0
7,"[[-0.05210024]
 [ 0.27892048]
 [-0.95889985]]",777.0,566.0
8,"[[-0.0387611 ]
 [ 0.27342156]
 [-0.96111302]]",758.0,558.0
9,"[[-0.02009891]
 [ 0.28258854]
 [-0.95903063]]",730.0,559.0
10,"[[ 0.04035526]
 [ 0.29881559]
 [-0.95345723]]",667.0,574.0
11,"[[ 0.04903551]
 [ 0.27457088]
 [-0.96031575]]",615.0,566.0
12,"[[ 0.05537069]
 [ 0.27518426]
 [-0.95979566]]",572.0,560.0
13,"[[ 0.05909625]
 [ 0.26908373]
 [-0.96130202]]",538.0,553.0
14,"[[ 0.04019728]
 [ 0.26132519]
 [-0.96441346]]",527.0,541.0
15,"[[ 0.04291216]
 [ 0.26810039]
 [-0.96243479]]",516.0,538.0
16,"[[ 0.03645113]
 [ 0.26203139]
 [-0.96437071]]",513.0,531.0
17,"[[ 0.02595906]
 [ 0.26822709]
 [-0.9630059 ]]",519.0,531.0
18,"[[ 0.04300581]
 [ 0.26346326]
 [-0.96371033]]",511.0,527.0
19,"[[ 0.03420017]
 [ 0.27977363]
 [-0.95945665]]",511.0,536.0
20,"[[ 0.03917815]
 [ 0.28795751]
 [-0.95684144]]",508.0,548.0
21,"[[ 0.07142831]
 [ 0.28326524]
 [-0.95637796]]",483.0,554.0
22,"[[ 0.06962059]
 [ 0.28699153]
 [-0.95539983]]",465.0,562.0
23,"[[ 0.07492745]
 [ 0.28390884]
 [-0.95591927]]",449.0,565.0
24,"[[ 0.06761386]
 [ 0.29219282]
 [-0.95396631]]",443.0,573.0
25,"[[ 0.05380316]
 [ 0.31717259]
 [-0.94684041]]",447.0,598.0
26,"[[ 0.0573117 ]
 [ 0.29975789]
 [-0.95229227]]",448.0,602.0
27,"[[ 0.03945961]
 [ 0.30864502]
 [-0.95035846]]",462.0,612.0
28,"[[ 0.03729141]
 [ 0.3086033 ]
 [-0.95045955]]",474.0,618.0
29,"[[ 0.038038  ]
 [ 0.31576159]
 [-0.9480758 ]]",482.0,627.0
30,"[[ 0.04276491]
 [ 0.29462483]
 [-0.95465563]]",485.0,618.0
31,"[[ 0.02376331]
 [ 0.29110206]
 [-0.95639683]]",500.0,609.0
32,"[[-0.0148531 ]
 [ 0.30294502]
 [-0.95289228]]",538.0,612.0
33,"[[ 0.01496964]
 [ 0.28782192]
 [-0.95756695]]",545.0,603.0
34,"[[ 0.01095488]
 [ 0.30420536]
 [-0.95254349]]",553.0,611.0
35,"[[ 0.0257483 ]
 [ 0.30675774]
 [-0.95143928]]",548.0,617.0
36,"[[ 0.01504552]
 [ 0.32303497]
 [-0.94626743]]",553.0,635.0
37,"[[ 0.01023385]
 [ 0.31989323]
 [-0.94739833]]",559.0,645.0
38,"[[-0.04619428]
 [ 0.32683867]
 [-0.94395051]]",605.0,658.0
39,"[[-0.05220392]
 [ 0.33836008]
 [-0.93956756]]",643.0,678.0
40,"[[-0.07412318]
 [ 0.34503552]
 [-0.93565819]]",686.0,696.0
41,"[[-0.03069128]
 [ 0.34565507]
 [-0.93785959]]",686.0,712.0
42,"[[-0.05047892]
 [ 0.35365584]
 [-0.93401254]]",701.0,730.0
43,"[[-0.04047519]
 [ 0.34119836]
 [-0.9391195 ]]",704.0,733.0
44,"[[-0.03089827]
 [ 0.32095745]
 [-0.94658946]]",699.0,719.0
45,"[[-0.04187296]
 [ 0.34702683]
 [-0.93691997]]",704.0,730.0
46,"[[-0.05753559]
 [ 0.34671304]
 [-0.93620496]]",719.0,739.0
47,"[[-0.05423897]
 [ 0.33913115]
 [-0.93917421]]",727.0,740.0
48,"[[-0.03031821]
 [ 0.32924668]
 [-0.94375708]]",716.0,731.0
49,"[[-0.04359305]
 [ 0.31476153]
 [-0.9481692 ]]",718.0,713.0
50,"[[-0.03472434]
 [ 0.31873355]
 [-0.94720808]]",713.0,703.0
51,"[[-0.04359968]
 [ 0.36033988]
 [-0.93180161]]",715.0,730.0
52,"[[-0.02864713]
 [ 0.33786412]
 [-0.94075883]]",706.0,729.0
53,"[[-0.04320466]
 [ 0.32621249]
 [-0.94430862]]",710.0,718.0
54,"[[-0.038491  ]
 [ 0.32723447]
 [-0.94415891]]",710.0,712.0
55,"[[-0.02517377]
 [ 0.32162217]
 [-0.94653339]]",700.0,702.0
56,"[[-0.05206719]
 [ 0.31067658]
 [-0.94908855]]",711.0,687.0
57,"[[-0.04989054]
 [ 0.30065337]
 [-0.95242768]]",718.0,668.0
58,"[[-0.0591929 ]
 [ 0.30671137]
 [-0.94996018]]",730.0,659.0
59,"[[-0.08324317]
 [ 0.30252764]
 [-0.9494986 ]]",755.0,650.0
60,"[[-0.14407158]
 [ 0.29806035]
 [-0.9436119 ]]",818.0,642.0
61,"[[-0.17198671]
 [ 0.23850778]
 [-0.95579004]]",883.0,592.0
62,"[[-0.15067527]
 [ 0.26079458]
 [-0.9535634 ]]",916.0,572.0
63,"[[-0.14244182]
 [ 0.27203312]
 [-0.95168709]]",934.0,566.0
64,"[[-0.15746273]
 [ 0.2540684 ]
 [-0.95428231]]",958.0,548.0
65,"[[-0.16192404]
 [ 0.26622978]
 [-0.95021172]]",980.0,545.0
66,"[[-0.17423306]
 [ 0.26599895]
 [-0.94809672]]",1004.0,543.0
67,"[[-0.17063616]
 [ 0.26343659]
 [-0.94946536]]",1020.0,539.0
68,"[[-0.18466319]
 [ 0.26190781]
 [-0.94726121]]",1041.0,535.0
69,"[[-0.18302579]
 [ 0.26398624]
 [-0.94700202]]",1055.0,534.0
70,"[[-0.17211076]
 [ 0.26906055]
 [-0.94762034]]",1058.0,537.0
71,"[[-0.17913862]
 [ 0.25079695]
 [-0.95132026]]",1064.0,524.0
72,"[[-0.19506016]
 [ 0.2479579 ]
 [-0.94893014]]",1080.0,513.0
73,"[[-0.1544853 ]
 [ 0.23027536]
 [-0.96078486]]",1061.0,490.0
74,"[[-0.1562318 ]
 [ 0.23325109]
 [-0.95978412]]",1049.0,475.0
75,"[[-0.1609281 ]
 [ 0.22618864]
 [-0.9606981 ]]",1043.0,459.0
76,"[[-0.15832552]
 [ 0.25199477]
 [-0.9546893 ]]",1038.0,466.0
77,"[[-0.15806918]
 [ 0.24600659]
 [-0.95629226]]",1034.0,467.0
78,"[[-0.16008302]
 [ 0.27584289]
 [-0.94777852]]",1033.0,490.0
79,"[[-0.14334569]
 [ 0.28576669]
 [-0.9475175 ]]",1020.0,513.0
80,"[[-0.15509943]
 [ 0.2779193 ]
 [-0.94800054]]",1019.0,524.0
81,"[[-0.05952484]
 [ 0.30083435]
 [-0.95181694]]",950.0,548.0
82,"[[-0.01283953]
 [ 0.30073825]
 [-0.95362029]]",867.0,566.0
83,"[[-0.0144934 ]
 [ 0.30564804]
 [-0.95203425]]",808.0,582.0
84,"[[-0.0031151 ]
 [ 0.29340137]
 [-0.95598427]]",756.0,585.0
85,"[[ 0.03832271]
 [ 0.28167551]
 [-0.95874411]]",690.0,578.0
86,"[[ 0.05646582]
 [ 0.27202914]
 [-0.96063092]]",628.0,565.0
87,"[[ 0.07825037]
 [ 0.27274221]
 [-0.95889966]]",568.0,558.0
88,"[[ 0.09995048]
 [ 0.2689526 ]
 [-0.95795323]]",508.0,549.0
89,"[[ 0.07674848]
 [ 0.26508608]
 [-0.96116546]]",481.0,540.0
90,"[[ 0.05793753]
 [ 0.25981306]
 [-0.9639193 ]]",475.0,529.0
91,"[[ 0.04740189]
 [ 0.27222619]
 [-0.96106502]]",477.0,530.0
