frame,res,X,Y
84,"[[-0.07436166]
 [ 0.30558029]
 [-0.94925815]]",790.0,619.0
85,"[[-0.10142935]
 [ 0.27913878]
 [-0.95487886]]",803.0,592.0
86,"[[-0.10611087]
 [ 0.29402837]
 [-0.94988831]]",817.0,584.0
87,"[[-0.09781894]
 [ 0.27815981]
 [-0.95554098]]",820.0,565.0
88,"[[-0.10045122]
 [ 0.27548983]
 [-0.95604127]]",825.0,551.0
89,"[[-0.09941508]
 [ 0.27537643]
 [-0.95618223]]",828.0,540.0
90,"[[-0.10415391]
 [ 0.27841699]
 [-0.95479628]]",833.0,535.0
91,"[[-0.07361077]
 [ 0.28570184]
 [-0.95548727]]",817.0,536.0
92,"[[-0.06246061]
 [ 0.2902786 ]
 [-0.95490157]]",797.0,540.0
93,"[[-0.06876938]
 [ 0.29710929]
 [-0.95236382]]",787.0,548.0
94,"[[-0.06955621]
 [ 0.30415379]
 [-0.95008021]]",781.0,560.0
95,"[[-0.0524523 ]
 [ 0.2971278 ]
 [-0.95339594]]",766.0,564.0
96,"[[-0.07200083]
 [ 0.28970067]
 [-0.95440526]]",767.0,563.0
97,"[[-0.09382002]
 [ 0.27422805]
 [-0.95707721]]",784.0,551.0
98,"[[-0.07887763]
 [ 0.25875355]
 [-0.96271747]]",784.0,530.0
99,"[[-0.09558843]
 [ 0.2615988 ]
 [-0.96043163]]",796.0,517.0
100,"[[-0.12288587]
 [ 0.25455907]
 [-0.95921778]]",824.0,503.0
101,"[[-0.07070742]
 [ 0.30749091]
 [-0.94892034]]",809.0,531.0
102,"[[-0.09106534]
 [ 0.31901548]
 [-0.94336431]]",813.0,561.0
103,"[[-0.07791905]
 [ 0.32927806]
 [-0.94101253]]",807.0,590.0
104,"[[-0.08493   ]
 [ 0.31996837]
 [-0.94361387]]",807.0,604.0
105,"[[-0.0737432 ]
 [ 0.34778443]
 [-0.93466996]]",801.0,634.0
106,"[[-0.07117404]
 [ 0.33218915]
 [-0.94052359]]",794.0,645.0
107,"[[-0.09332367]
 [ 0.31194293]
 [-0.94550637]]",804.0,637.0
108,"[[-0.08804472]
 [ 0.31992347]
 [-0.94334357]]",808.0,637.0
109,"[[-0.09288876]
 [ 0.31136813]
 [-0.94573864]]",814.0,630.0
110,"[[-0.10450335]
 [ 0.29393438]
 [-0.95009559]]",827.0,612.0
111,"[[-0.06605158]
 [ 0.31092875]
 [-0.94813528]]",810.0,613.0
112,"[[-0.08072907]
 [ 0.32331301]
 [-0.94284225]]",807.0,622.0
113,"[[-0.07913809]
 [ 0.30732107]
 [-0.94830951]]",804.0,617.0
114,"[[-0.05523682]
 [ 0.29820746]
 [-0.95290146]]",785.0,606.0
115,"[[-0.06258309]
 [ 0.30339235]
 [-0.95080831]]",776.0,602.0
116,"[[-0.05711381]
 [ 0.29472628]
 [-0.95387338]]",766.0,593.0
117,"[[-0.06546253]
 [ 0.29184372]
 [-0.95422319]]",764.0,584.0
118,"[[-0.08765705]
 [ 0.27995419]
 [-0.95600308]]",777.0,569.0
119,"[[-0.08232576]
 [ 0.2852925 ]
 [-0.95489825]]",783.0,561.0
120,"[[-0.09425758]
 [ 0.27918582]
 [-0.9555997 ]]",796.0,550.0
121,"[[-0.1150941 ]
 [ 0.31170416]
 [-0.94318284]]",821.0,567.0
122,"[[-0.14113531]
 [ 0.26472738]
 [-0.95393933]]",856.0,546.0
123,"[[-0.11342685]
 [ 0.28311581]
 [-0.95235487]]",863.0,544.0
124,"[[-0.12787386]
 [ 0.29529852]
 [-0.94680888]]",878.0,552.0
125,"[[-0.1220051 ]
 [ 0.29179648]
 [-0.94866726]]",885.0,556.0
126,"[[-0.103319  ]
 [ 0.28173345]
 [-0.95391375]]",877.0,550.0
127,"[[-0.11215033]
 [ 0.27888557]
 [-0.95375319]]",877.0,544.0
128,"[[-0.12457619]
 [ 0.26418989]
 [-0.95639138]]",885.0,529.0
129,"[[-0.1033805 ]
 [ 0.29823035]
 [-0.94887888]]",877.0,542.0
130,"[[-0.10380041]
 [ 0.30607398]
 [-0.94633197]]",871.0,557.0
131,"[[-0.09996961]
 [ 0.31773475]
 [-0.94289485]]",865.0,578.0
132,"[[-0.11622   ]
 [ 0.30838271]
 [-0.94413612]]",872.0,587.0
133,"[[-0.078933  ]
 [ 0.31171627]
 [-0.94689099]]",852.0,595.0
134,"[[-0.0905973 ]
 [ 0.31170172]
 [-0.94585103]]",844.0,600.0
135,"[[-0.09454656]
 [ 0.3035507 ]
 [-0.94811282]]",841.0,597.0
136,"[[-0.08479364]
 [ 0.30079677]
 [-0.94991123]]",831.0,592.0
137,"[[-0.07497981]
 [ 0.29813201]
 [-0.95157518]]",818.0,587.0
138,"[[-0.04565697]
 [ 0.32578278]
 [-0.94434158]]",788.0,604.0
139,"[[-0.01992884]
 [ 0.32298387]
 [-0.94619462]]",748.0,615.0
140,"[[-0.01880037]
 [ 0.32311011]
 [-0.94617461]]",719.0,624.0
141,"[[-0.01114748]
 [ 0.32624499]
 [-0.94521952]]",692.0,633.0
142,"[[-0.00098891]
 [ 0.31209153]
 [-0.95005152]]",665.0,628.0
143,"[[ 0.02402958]
 [ 0.32585579]
 [-0.94511406]]",628.0,635.0
144,"[[ 0.00382178]
 [ 0.34146208]
 [-0.93988778]]",616.0,652.0
145,"[[-0.00154353]
 [ 0.31813179]
 [-0.94804524]]",610.0,646.0
146,"[[ 0.02568724]
 [ 0.32973763]
 [-0.94372309]]",587.0,651.0
147,"[[ 0.03233602]
 [ 0.32865577]
 [-0.94389606]]",565.0,654.0
148,"[[ 0.04053114]
 [ 0.33013571]
 [-0.9430629 ]]",543.0,657.0
149,"[[ 0.02762817]
 [ 0.30542834]
 [-0.95181417]]",537.0,641.0
150,"[[ 0.02259633]
 [ 0.28794008]
 [-0.9573818 ]]",535.0,615.0
151,"[[ 0.05880865]
 [ 0.30666054]
 [-0.95000045]]",509.0,611.0
152,"[[ 0.07829939]
 [ 0.31571789]
 [-0.94561695]]",477.0,615.0
153,"[[ 0.05218625]
 [ 0.30639043]
 [-0.95047436]]",471.0,610.0
154,"[[ 0.08633262]
 [ 0.3113968 ]
 [-0.94635021]]",443.0,610.0
155,"[[ 0.07766061]
 [ 0.30148776]
 [-0.95030203]]",429.0,602.0
156,"[[ 0.06219749]
 [ 0.29924814]
 [-0.95214601]]",430.0,595.0
157,"[[ 0.10443365]
 [ 0.30362964]
 [-0.94704945]]",400.0,594.0
158,"[[ 0.11212207]
 [ 0.30917377]
 [-0.94437293]]",373.0,599.0
159,"[[ 0.09677951]
 [ 0.30519633]
 [-0.94735892]]",365.0,599.0
160,"[[ 0.04482787]
 [ 0.31172618]
 [-0.94911393]]",395.0,601.0
161,"[[ 0.10329014]
 [ 0.32464926]
 [-0.94017765]]",375.0,616.0
162,"[[ 0.09540337]
 [ 0.32064576]
 [-0.94238235]]",366.0,623.0
163,"[[ 0.10439221]
 [ 0.32577194]
 [-0.93966744]]",353.0,633.0
164,"[[ 0.08838073]
 [ 0.32048526]
 [-0.94312144]]",355.0,636.0
165,"[[ 0.10041338]
 [ 0.30589458]
 [-0.94675533]]",348.0,626.0
166,"[[ 0.10444253]
 [ 0.31325426]
 [-0.94390864]]",341.0,624.0
167,"[[ 0.10092891]
 [ 0.31095298]
 [-0.94505111]]",338.0,621.0
168,"[[ 0.1001589 ]
 [ 0.32033193]
 [-0.94199557]]",336.0,625.0
169,"[[ 0.08319466]
 [ 0.30826304]
 [-0.94765634]]",347.0,619.0
170,"[[ 0.09271784]
 [ 0.308391  ]
 [-0.94673037]]",348.0,616.0
171,"[[ 0.05522836]
 [ 0.29336295]
 [-0.95440453]]",375.0,602.0
172,"[[-0.02064254]
 [ 0.30688553]
 [-0.95152255]]",447.0,603.0
173,"[[-0.02962964]
 [ 0.31406512]
 [-0.94893898]]",506.0,608.0
174,"[[-0.04891932]
 [ 0.31258267]
 [-0.94863005]]",562.0,611.0
175,"[[-0.052942  ]
 [ 0.32014344]
 [-0.94588864]]",606.0,619.0
176,"[[-0.09299153]
 [ 0.29875296]
 [-0.94978905]]",666.0,609.0
177,"[[-0.08569922]
 [ 0.30556474]
 [-0.94830683]]",704.0,606.0
178,"[[-0.08911629]
 [ 0.28194765]
 [-0.95528206]]",735.0,587.0
179,"[[-0.08457095]
 [ 0.2704701 ]
 [-0.95900661]]",754.0,564.0
180,"[[-0.07920483]
 [ 0.265965  ]
 [-0.96072328]]",764.0,543.0
181,"[[-0.12390253]
 [ 0.25196633]
 [-0.95977139]]",802.0,519.0
182,"[[-0.11719669]
 [ 0.25355565]
 [-0.96019501]]",825.0,503.0
183,"[[-0.12389239]
 [ 0.26460874]
 [-0.95636441]]",847.0,500.0
184,"[[-0.11667934]
 [ 0.24747356]
 [-0.96184342]]",857.0,485.0
185,"[[-0.10698962]
 [ 0.27030303]
 [-0.95681215]]",859.0,491.0
186,"[[-0.1008758 ]
 [ 0.27060145]
 [-0.95739173]]",856.0,495.0
187,"[[-0.1073323 ]
 [ 0.30005366]
 [-0.94786475]]",860.0,520.0
188,"[[-0.10106971]
 [ 0.3012789 ]
 [-0.94816451]]",858.0,541.0
189,"[[-0.09686687]
 [ 0.28235934]
 [-0.95440558]]",853.0,541.0
190,"[[-0.11355086]
 [ 0.27680733]
 [-0.9541928 ]]",861.0,538.0
191,"[[-0.08992042]
 [ 0.29680504]
 [-0.95069505]]",851.0,549.0
192,"[[-0.1108312 ]
 [ 0.28876429]
 [-0.95096353]]",858.0,551.0
193,"[[-0.07542857]
 [ 0.31210752]
 [-0.94704774]]",839.0,568.0
194,"[[-0.07934681]
 [ 0.3125506 ]
 [-0.94658133]]",827.0,581.0
195,"[[-0.10457593]
 [ 0.29699689]
 [-0.94913472]]",836.0,579.0
196,"[[-0.08606856]
 [ 0.3099503 ]
 [-0.94684899]]",830.0,587.0
197,"[[-0.09129577]
 [ 0.3133806 ]
 [-0.9452289 ]]",829.0,595.0
198,"[[-0.09882353]
 [ 0.31365047]
 [-0.94438196]]",834.0,602.0
199,"[[-0.08816809]
 [ 0.32447276]
 [-0.94177695]]",831.0,616.0
200,"[[-0.07592878]
 [ 0.31340397]
 [-0.94657951]]",820.0,618.0
201,"[[-0.1261137 ]
 [ 0.27062548]
 [-0.95438838]]",846.0,588.0
202,"[[-0.11452719]
 [ 0.28020289]
 [-0.9530844 ]]",856.0,572.0
203,"[[-0.11251923]
 [ 0.2647572 ]
 [-0.95772806]]",862.0,549.0
204,"[[-0.10220524]
 [ 0.28419153]
 [-0.95330439]]",860.0,547.0
205,"[[-0.08926907]
 [ 0.29204524]
 [-0.95222928]]",850.0,552.0
206,"[[-0.11428978]
 [ 0.26866164]
 [-0.95643022]]",859.0,538.0
207,"[[-0.10565702]
 [ 0.26751285]
 [-0.95774395]]",859.0,527.0
208,"[[-0.09366268]
 [ 0.28730637]
 [-0.95324832]]",851.0,532.0
209,"[[-0.09041233]
 [ 0.29638857]
 [-0.95077832]]",843.0,542.0
210,"[[-0.08717542]
 [ 0.29494789]
 [-0.95152834]]",835.0,547.0
211,"[[-0.10485619]
 [ 0.24704001]
 [-0.96331532]]",840.0,517.0
212,"[[-0.11186901]
 [ 0.25964488]
 [-0.95920272]]",849.0,504.0
213,"[[-0.10735996]
 [ 0.27325789]
 [-0.95593094]]",853.0,506.0
214,"[[-0.104845  ]
 [ 0.26070438]
 [-0.95970868]]",854.0,497.0
215,"[[-0.15309743]
 [ 0.27016597]
 [-0.95056379]]",889.0,498.0
216,"[[-0.13740268]
 [ 0.3026361 ]
 [-0.94314998]]",905.0,525.0
217,"[[-0.18219687]
 [ 0.35184261]
 [-0.91815635]]",950.0,585.0
218,"[[-0.16496035]
 [ 0.36943699]
 [-0.9144968 ]]",971.0,641.0
219,"[[-0.1487001 ]
 [ 0.36987401]
 [-0.91710495]]",974.0,681.0
220,"[[-0.14139992]
 [ 0.36623592]
 [-0.91971589]]",971.0,707.0
221,"[[-0.15481246]
 [ 0.36335183]
 [-0.91869938]]",979.0,725.0
222,"[[-0.15625845]
 [ 0.37035792]
 [-0.91565185]]",986.0,745.0
223,"[[-0.19868417]
 [ 0.35570778]
 [-0.91323413]]",1022.0,750.0
224,"[[-0.188775  ]
 [ 0.36623881]
 [-0.9111713 ]]",1042.0,762.0
225,"[[-0.18775268]
 [ 0.36446975]
 [-0.91209141]]",1056.0,771.0
226,"[[-0.19046685]
 [ 0.35741256]
 [-0.91431868]]",1068.0,772.0
227,"[[-0.17841145]
 [ 0.35846202]
 [-0.91633746]]",1068.0,773.0
228,"[[-0.18510075]
 [ 0.3595794 ]
 [-0.91457114]]",1073.0,776.0
229,"[[-0.19747729]
 [ 0.31592175]
 [-0.92800656]]",1084.0,743.0
230,"[[-0.19108933]
 [ 0.33588811]
 [-0.9223145 ]]",1087.0,733.0
231,"[[-0.19257891]
 [ 0.37149483]
 [-0.90824279]]",1093.0,755.0
232,"[[-0.15758954]
 [ 0.39442407]
 [-0.90531497]]",1072.0,788.0
233,"[[-0.1604377 ]
 [ 0.38415919]
 [-0.90922025]]",1058.0,805.0
234,"[[-0.16841229]
 [ 0.37977736]
 [-0.90961885]]",1054.0,813.0
235,"[[-0.13874056]
 [ 0.38314253]
 [-0.91321019]]",1029.0,823.0
236,"[[-0.17716398]
 [ 0.36451866]
 [-0.91418766]]",1038.0,814.0
237,"[[-0.17384355]
 [ 0.34135981]
 [-0.92371635]]",1042.0,790.0
238,"[[-0.18272941]
 [ 0.33321116]
 [-0.92497583]]",1051.0,767.0
239,"[[-0.18157187]
 [ 0.32386886]
 [-0.92851528]]",1056.0,742.0
240,"[[-0.19980257]
 [ 0.33904015]
 [-0.91930991]]",1074.0,736.0
241,"[[-0.15221393]
 [ 0.3651618 ]
 [-0.91841591]]",1052.0,750.0
242,"[[-0.18251772]
 [ 0.34685114]
 [-0.91998998]]",1059.0,749.0
243,"[[-0.18284228]
 [ 0.35585736]
 [-0.91647926]]",1064.0,755.0
244,"[[-0.18688643]
 [ 0.37262629]
 [-0.90896816]]",1072.0,774.0
245,"[[-0.18876452]
 [ 0.38657565]
 [-0.9027332 ]]",1079.0,797.0
246,"[[-0.18980177]
 [ 0.37109342]
 [-0.90899118]]",1085.0,802.0
247,"[[-0.18019301]
 [ 0.36908336]
 [-0.91176091]]",1081.0,802.0
248,"[[-0.17204107]
 [ 0.33160879]
 [-0.92759769]]",1070.0,772.0
249,"[[-0.15734756]
 [ 0.29038845]
 [-0.94388362]]",1050.0,715.0
250,"[[-0.13446809]
 [ 0.27613921]
 [-0.95166458]]",1018.0,662.0
251,"[[-0.12069324]
 [ 0.27120904]
 [-0.95492345]]",984.0,618.0
252,"[[-0.12627228]
 [ 0.27364802]
 [-0.95350515]]",965.0,590.0
253,"[[-0.13891037]
 [ 0.27196452]
 [-0.95222855]]",959.0,569.0
254,"[[-0.12439893]
 [ 0.27021826]
 [-0.95472876]]",945.0,551.0
255,"[[-0.13356524]
 [ 0.27106503]
 [-0.95324922]]",941.0,539.0
256,"[[-0.11889921]
 [ 0.27201634]
 [-0.95491889]]",929.0,531.0
257,"[[-0.14083377]
 [ 0.27458357]
 [-0.95119384]]",935.0,528.0
258,"[[-0.1504469 ]
 [ 0.28213836]
 [-0.94750392]]",946.0,532.0
259,"[[-0.1426543 ]
 [ 0.2806196 ]
 [-0.94915878]]",949.0,532.0
260,"[[-0.13894891]
 [ 0.26930521]
 [-0.95297844]]",948.0,524.0
261,"[[-0.09963018]
 [ 0.27859616]
 [-0.95522668]]",921.0,525.0
262,"[[-0.09907595]
 [ 0.26934355]
 [-0.95793424]]",901.0,520.0
263,"[[-0.09774303]
 [ 0.25608206]
 [-0.96170072]]",885.0,506.0
264,"[[-0.11104376]
 [ 0.29048693]
 [-0.95041392]]",883.0,522.0
265,"[[-0.09866428]
 [ 0.27636587]
 [-0.95597451]]",873.0,523.0
266,"[[-0.09528113]
 [ 0.28620139]
 [-0.9534203 ]]",863.0,531.0
267,"[[-0.11632912]
 [ 0.27612339]
 [-0.95405629]]",871.0,529.0
268,"[[-0.12094929]
 [ 0.25671455]
 [-0.95888942]]",879.0,513.0
269,"[[-0.13880654]
 [ 0.26553836]
 [-0.95405562]]",898.0,507.0
270,"[[-0.11806577]
 [ 0.23755994]
 [-0.96417102]]",897.0,483.0
271,"[[-0.08812153]
 [ 0.27891007]
 [-0.95626553]]",876.0,495.0
272,"[[-0.07422429]
 [ 0.29039097]
 [-0.95402507]]",851.0,513.0
273,"[[-0.09506947]
 [ 0.27806366]
 [-0.95584643]]",848.0,517.0
274,"[[-0.10021439]
 [ 0.28292413]
 [-0.95389256]]",848.0,522.0
275,"[[-0.11705531]
 [ 0.28553046]
 [-0.9511942 ]]",861.0,530.0
276,"[[-0.11205494]
 [ 0.27890733]
 [-0.95375804]]",866.0,529.0
277,"[[-0.10958518]
 [ 0.31496244]
 [-0.94275646]]",870.0,556.0
278,"[[-0.110204  ]
 [ 0.31748172]
 [-0.94183886]]",872.0,577.0
279,"[[-0.08779141]
 [ 0.30305123]
 [-0.94892182]]",858.0,582.0
280,"[[-0.10395969]
 [ 0.29215458]
 [-0.95070399]]",858.0,576.0
281,"[[-0.08915404]
 [ 0.28358362]
 [-0.95479416]]",848.0,565.0
282,"[[-0.11104475]
 [ 0.28081159]
 [-0.95331732]]",856.0,556.0
283,"[[-0.11334284]
 [ 0.28704522]
 [-0.95118791]]",863.0,553.0
284,"[[-0.12370491]
 [ 0.29496274]
 [-0.94746719]]",876.0,559.0
285,"[[-0.12878124]
 [ 0.28925518]
 [-0.94854986]]",889.0,559.0
286,"[[-0.136986  ]
 [ 0.27988738]
 [-0.95020939]]",903.0,552.0
287,"[[-0.13731379]
 [ 0.27950669]
 [-0.95027414]]",913.0,546.0
288,"[[-0.10448247]
 [ 0.27776979]
 [-0.95494888]]",898.0,539.0
289,"[[-0.12684318]
 [ 0.28795064]
 [-0.94920769]]",902.0,542.0
290,"[[-0.1447994 ]
 [ 0.28936204]
 [-0.94620439]]",918.0,546.0
291,"[[-0.13247941]
 [ 0.29556772]
 [-0.9460914 ]]",922.0,553.0
292,"[[-0.12734609]
 [ 0.30047384]
 [-0.94525047]]",921.0,562.0
293,"[[-0.11195856]
 [ 0.28816956]
 [-0.95101187]]",909.0,558.0
294,"[[-0.10224456]
 [ 0.3034189 ]
 [-0.94735581]]",895.0,566.0
295,"[[-0.08898063]
 [ 0.2987005 ]
 [-0.9501897 ]]",875.0,569.0
296,"[[-0.10264965]
 [ 0.28874889]
 [-0.95188609]]",869.0,564.0
297,"[[-0.11047031]
 [ 0.31939637]
 [-0.94116007]]",872.0,584.0
298,"[[-0.12479683]
 [ 0.32399482]
 [-0.93779161]]",884.0,604.0
299,"[[-0.14546271]
 [ 0.30783685]
 [-0.94025373]]",907.0,607.0
300,"[[-0.12983298]
 [ 0.30913871]
 [-0.94211287]]",912.0,608.0
301,"[[-0.1249255 ]
 [ 0.30121806]
 [-0.94533661]]",913.0,603.0
302,"[[-0.12704362]
 [ 0.30388251]
 [-0.9442009 ]]",915.0,602.0
303,"[[-0.16625354]
 [ 0.30677278]
 [-0.93715005]]",944.0,605.0
304,"[[-0.15874094]
 [ 0.3108639 ]
 [-0.93710456]]",960.0,610.0
305,"[[-0.17408273]
 [ 0.30247145]
 [-0.93712658]]",983.0,607.0
306,"[[-0.15655524]
 [ 0.31456988]
 [-0.93623514]]",987.0,614.0
307,"[[-0.20990353]
 [ 0.28112501]
 [-0.93643432]]",1028.0,596.0
308,"[[-0.23386227]
 [ 0.29841876]
 [-0.92534031]]",1076.0,598.0
309,"[[-0.24228404]
 [ 0.30357292]
 [-0.92148897]]",1119.0,604.0
310,"[[-0.26505266]
 [ 0.28915889]
 [-0.91985554]]",1166.0,597.0
311,"[[-0.28322386]
 [ 0.26444163]
 [-0.92187573]]",1213.0,575.0
312,"[[-0.30542447]
 [ 0.26190448]
 [-0.91549   ]]",1264.0,558.0
313,"[[-0.29191987]
 [ 0.26210245]
 [-0.91982884]]",1290.0,544.0
314,"[[-0.29739019]
 [ 0.27949684]
 [-0.91292967]]",1315.0,548.0
315,"[[-0.31525275]
 [ 0.26775614]
 [-0.91045173]]",1347.0,543.0
316,"[[-0.31692843]
 [ 0.25141728]
 [-0.91451939]]",1369.0,526.0
317,"[[-0.33392592]
 [ 0.251168  ]
 [-0.90851974]]",1400.0,516.0
318,"[[-0.32004068]
 [ 0.26058745]
 [-0.91086121]]",1412.0,514.0
319,"[[-0.30324894]
 [ 0.26297197]
 [-0.9159071 ]]",1408.0,514.0
