frame,res,X,Y
1,"[[-0.23436898]
 [-0.02479338]
 [-0.9718315 ]]",1462.0,406.0
2,"[[-0.16817526]
 [ 0.12275781]
 [-0.97808364]]",1350.0,335.0
3,"[[-0.12469195]
 [ 0.19844632]
 [-0.97214761]]",1236.0,336.0
4,"[[-0.09668274]
 [ 0.23865298]
 [-0.96628008]]",1131.0,365.0
5,"[[-0.08548052]
 [ 0.25550126]
 [-0.96302242]]",1047.0,399.0
6,"[[-0.09793435]
 [ 0.25846796]
 [-0.96104275]]",993.0,427.0
7,"[[-0.09778879]
 [ 0.26460687]
 [-0.95938551]]",954.0,452.0
8,"[[-0.0769086 ]
 [ 0.25740623]
 [-0.96323782]]",910.0,463.0
9,"[[-0.09790934]
 [ 0.2451232 ]
 [-0.96453532]]",893.0,463.0
10,"[[-0.09995172]
 [ 0.22591323]
 [-0.96900612]]",881.0,447.0
11,"[[-0.11294848]
 [ 0.24156299]
 [-0.96378938]]",882.0,447.0
12,"[[-0.09804073]
 [ 0.21906351]
 [-0.97077247]]",872.0,431.0
13,"[[-0.07605974]
 [ 0.23248144]
 [-0.96962224]]",850.0,430.0
14,"[[-0.1089181 ]
 [ 0.23848257]
 [-0.96501964]]",856.0,434.0
15,"[[-0.08603047]
 [ 0.26326201]
 [-0.96088078]]",845.0,455.0
16,"[[-0.0995598 ]
 [ 0.24033753]
 [-0.96557015]]",846.0,453.0
17,"[[-0.11679172]
 [ 0.23563881]
 [-0.96479741]]",859.0,448.0
18,"[[-0.12039834]
 [ 0.23998539]
 [-0.9632815 ]]",871.0,447.0
19,"[[-0.10580494]
 [ 0.22778193]
 [-0.96794664]]",870.0,438.0
20,"[[-0.11892061]
 [ 0.23522916]
 [-0.96463731]]",878.0,436.0
21,"[[-0.11126021]
 [ 0.22352629]
 [-0.96832699]]",879.0,427.0
22,"[[-0.0931148 ]
 [ 0.20188401]
 [-0.97497307]]",866.0,404.0
23,"[[-0.10028898]
 [ 0.21324383]
 [-0.97183805]]",862.0,396.0
24,"[[-0.02921018]
 [ 0.40521491]
 [-0.91375469]]",810.0,545.0
25,"[[ 0.03566771]
 [ 0.33370907]
 [-0.9420011 ]]",723.0,595.0
26,"[[-0.02502018]
 [ 0.27965758]
 [-0.95977374]]",705.0,587.0
27,"[[ 0.10488646]
 [ 0.31448772]
 [-0.94344915]]",596.0,610.0
28,"[[-0.0699115 ]
 [ 0.33388889]
 [-0.94001627]]",645.0,641.0
29,"[[-0.12198103]
 [ 0.24153445]
 [-0.96269504]]",717.0,592.0
30,"[[-0.10991622]
 [ 0.21982483]
 [-0.96932733]]",760.0,537.0
31,"[[-0.06916005]
 [ 0.24963821]
 [-0.96586627]]",762.0,520.0
32,"[[-0.05029973]
 [ 0.22058946]
 [-0.9740689 ]]",751.0,485.0
33,"[[-0.03509217]
 [ 0.23656111]
 [-0.97098269]]",732.0,471.0
34,"[[-0.03927687]
 [ 0.217676  ]
 [-0.97523048]]",721.0,446.0
35,"[[-0.0450293 ]
 [ 0.23460813]
 [-0.97104654]]",717.0,441.0
36,"[[-0.05182582]
 [ 0.22205175]
 [-0.97365656]]",719.0,427.0
37,"[[-0.00721236]
 [ 0.26264525]
 [-0.96486551]]",689.0,448.0
38,"[[ 0.02924839]
 [ 0.27620043]
 [-0.96065491]]",641.0,473.0
39,"[[ 0.03343276]
 [ 0.27250216]
 [-0.96157414]]",604.0,489.0
40,"[[ 0.04253803]
 [ 0.25185155]
 [-0.96683055]]",570.0,484.0
41,"[[ 0.06790354]
 [ 0.25602508]
 [-0.96428225]]",528.0,484.0
42,"[[ 0.07902417]
 [ 0.25374976]
 [-0.96403643]]",489.0,483.0
43,"[[ 0.07261628]
 [ 0.26740734]
 [-0.96084348]]",465.0,492.0
44,"[[ 0.05556827]
 [ 0.25361789]
 [-0.96570706]]",461.0,488.0
45,"[[ 0.06458921]
 [ 0.24340584]
 [-0.96777158]]",451.0,478.0
46,"[[ 0.05090274]
 [ 0.26056355]
 [-0.96411387]]",453.0,484.0
47,"[[ 0.05716375]
 [ 0.28907702]
 [-0.9555976 ]]",450.0,511.0
48,"[[ 0.05377936]
 [ 0.28837571]
 [-0.95600587]]",451.0,530.0
49,"[[ 0.0440294 ]
 [ 0.26770639]
 [-0.962494  ]]",457.0,528.0
50,"[[ 0.04935498]
 [ 0.26596545]
 [-0.96271827]]",459.0,526.0
51,"[[ 0.05242834]
 [ 0.27185256]
 [-0.9609097 ]]",457.0,528.0
52,"[[ 0.06072128]
 [ 0.28146729]
 [-0.95764769]]",450.0,537.0
53,"[[-0.04946241]
 [ 0.31038128]
 [-0.94932446]]",523.0,566.0
54,"[[-0.1470102 ]
 [ 0.3046213 ]
 [-0.94105997]]",649.0,586.0
55,"[[-0.15701624]
 [ 0.30225994]
 [-0.94020467]]",747.0,598.0
56,"[[-0.17527923]
 [ 0.28862446]
 [-0.94126145]]",833.0,598.0
57,"[[-0.17439294]
 [ 0.29468871]
 [-0.93954546]]",895.0,602.0
58,"[[-0.17779638]
 [ 0.28174486]
 [-0.94287236]]",942.0,595.0
59,"[[-0.19091372]
 [ 0.26954867]
 [-0.94387259]]",986.0,582.0
60,"[[-0.21686502]
 [ 0.2772994 ]
 [-0.93598857]]",1037.0,578.0
61,"[[-0.25644225]
 [ 0.26966151]
 [-0.92818104]]",1105.0,571.0
62,"[[-0.24980634]
 [ 0.25414739]
 [-0.93434785]]",1150.0,555.0
63,"[[-0.25469448]
 [ 0.24845477]
 [-0.93455923]]",1186.0,539.0
64,"[[-0.26291938]
 [ 0.26931446]
 [-0.92646809]]",1221.0,544.0
65,"[[-0.2517672 ]
 [ 0.26914803]
 [-0.92960885]]",1237.0,547.0
66,"[[-0.26083061]
 [ 0.27518921]
 [-0.92533145]]",1256.0,555.0
67,"[[-0.27904265]
 [ 0.22264851]
 [-0.93411072]]",1283.0,520.0
68,"[[-0.31691869]
 [ 0.16114366]
 [-0.93466318]]",1326.0,447.0
69,"[[-0.31552046]
 [ 0.16133975]
 [-0.93510231]]",1355.0,394.0
70,"[[-0.31264157]
 [ 0.15447415]
 [-0.93722622]]",1375.0,350.0
71,"[[-0.30396023]
 [ 0.14933029]
 [-0.94090842]]",1382.0,314.0
72,"[[-0.30505108]
 [ 0.16308407]
 [-0.93826831]]",1389.0,297.0
73,"[[-0.28846442]
 [ 0.1612916 ]
 [-0.94380787]]",1381.0,283.0
74,"[[-0.30121375]
 [ 0.09670932]
 [-0.94863986]]",1383.0,226.0
75,"[[-0.29365442]
 [ 0.07604648]
 [-0.95288195]]",1378.0,169.0
76,"[[-0.28332002]
 [ 0.07070632]
 [-0.95641538]]",1367.0,124.0
77,"[[-0.26879792]
 [ 0.08969317]
 [-0.95901137]]",1349.0,104.0
78,"[[-0.27571069]
 [ 0.08707146]
 [-0.95728897]]",1340.0,87.0
79,"[[-0.24035055]
 [ 0.10977595]
 [-0.96445884]]",1306.0,91.0
80,"[[-0.17036126]
 [ 0.18963667]
 [-0.96696173]]",1234.0,150.0
81,"[[-0.1193592 ]
 [ 0.16100416]
 [-0.97970967]]",1144.0,171.0
82,"[[-0.12528618]
 [ 0.16617092]
 [-0.97810562]]",1083.0,191.0
83,"[[-0.11129606]
 [ 0.20175464]
 [-0.97309211]]",1029.0,232.0
84,"[[-0.11629255]
 [ 0.2137199 ]
 [-0.96994837]]",993.0,270.0
85,"[[-0.11841768]
 [ 0.21678009]
 [-0.96901169]]",968.0,301.0
86,"[[-0.13813503]
 [ 0.20008097]
 [-0.96999295]]",964.0,310.0
87,"[[-0.11805491]
 [ 0.20139823]
 [-0.97236916]]",946.0,318.0
88,"[[-0.12468049]
 [ 0.20588917]
 [-0.97060003]]",938.0,328.0
89,"[[-0.11794291]
 [ 0.19225767]
 [-0.97423121]]",927.0,325.0
90,"[[-0.10933566]
 [ 0.18747062]
 [-0.97616621]]",913.0,319.0
91,"[[-0.11754575]
 [ 0.21090347]
 [-0.97041369]]",909.0,331.0
92,"[[-0.12576812]
 [ 0.22192229]
 [-0.96691927]]",911.0,347.0
93,"[[-0.12373395]
 [ 0.24461324]
 [-0.96169344]]",912.0,376.0
94,"[[-0.11585031]
 [ 0.2430807 ]
 [-0.96306307]]",907.0,396.0
95,"[[-0.11545398]
 [ 0.26362236]
 [-0.95769183]]",904.0,427.0
96,"[[-0.10816604]
 [ 0.26438708]
 [-0.95833166]]",897.0,451.0
97,"[[-0.1090994 ]
 [ 0.22961641]
 [-0.96714716]]",891.0,441.0
98,"[[-0.10066725]
 [ 0.22238302]
 [-0.96974837]]",881.0,429.0
99,"[[-0.10093536]
 [ 0.21934384]
 [-0.97041245]]",874.0,418.0
100,"[[-0.12236105]
 [ 0.23115231]
 [-0.96519241]]",885.0,418.0
101,"[[-0.08771099]
 [ 0.25843806]
 [-0.96203771]]",868.0,439.0
102,"[[-0.10223799]
 [ 0.23495434]
 [-0.96661463]]",865.0,436.0
103,"[[-0.09360133]
 [ 0.24037783]
 [-0.96615594]]",858.0,438.0
104,"[[-0.10606673]
 [ 0.25012576]
 [-0.96238607]]",861.0,447.0
105,"[[-0.10047179]
 [ 0.25465868]
 [-0.96179747]]",860.0,458.0
106,"[[-0.09265758]
 [ 0.2574488 ]
 [-0.96183922]]",853.0,468.0
107,"[[-0.10483908]
 [ 0.22892365]
 [-0.96778238]]",856.0,454.0
108,"[[-0.09092391]
 [ 0.24139723]
 [-0.96615745]]",849.0,453.0
109,"[[-0.08105264]
 [ 0.23523461]
 [-0.96855312]]",836.0,447.0
