frame,res,X,Y
1,"[[-0.11973912]
 [ 0.28570108]
 [-0.95080883]]",1459.0,476.0
2,"[[-0.12263583]
 [ 0.29341075]
 [-0.94808786]]",1302.0,500.0
3,"[[-0.15500013]
 [ 0.27782239]
 [-0.94804519]]",1210.0,507.0
4,"[[-0.13100826]
 [ 0.26713328]
 [-0.95471286]]",1126.0,504.0
5,"[[-0.12869045]
 [ 0.28069594]
 [-0.95113015]]",1063.0,512.0
6,"[[-0.10535605]
 [ 0.25979845]
 [-0.95989836]]",1000.0,502.0
7,"[[-0.08004896]
 [ 0.24332898]
 [-0.96663497]]",937.0,483.0
8,"[[-0.04080409]
 [ 0.29256418]
 [-0.95537491]]",864.0,506.0
9,"[[-0.05625046]
 [ 0.28838385]
 [-0.9558612 ]]",822.0,519.0
10,"[[-0.0528799 ]
 [ 0.28107092]
 [-0.95822902]]",789.0,524.0
11,"[[-0.01770823]
 [ 0.28016891]
 [-0.95978737]]",741.0,526.0
12,"[[ 0.0089761 ]
 [ 0.30050982]
 [-0.95373648]]",687.0,542.0
13,"[[-0.01890137]
 [ 0.25892138]
 [-0.96571345]]",667.0,524.0
14,"[[-0.01801901]
 [ 0.25992123]
 [-0.96546169]]",653.0,511.0
15,"[[-0.00541112]
 [ 0.27509141]
 [-0.96140285]]",633.0,512.0
16,"[[-0.00217646]
 [ 0.28722033]
 [-0.95786207]]",617.0,521.0
17,"[[ 0.00641381]
 [ 0.2681789 ]
 [-0.96334778]]",599.0,515.0
18,"[[ 0.02305618]
 [ 0.28041901]
 [-0.95960075]]",574.0,519.0
19,"[[ 0.02116913]
 [ 0.26200881]
 [-0.96483328]]",558.0,509.0
20,"[[ 0.0587774 ]
 [ 0.2902111 ]
 [-0.95515587]]",519.0,523.0
21,"[[ 0.03773353]
 [ 0.27516215]
 [-0.96065705]]",506.0,522.0
22,"[[ 0.0348839 ]
 [ 0.27835173]
 [-0.95984552]]",498.0,523.0
23,"[[ 0.03418577]
 [ 0.27764988]
 [-0.96007389]]",492.0,524.0
24,"[[ 0.01956986]
 [ 0.26992099]
 [-0.96268358]]",498.0,519.0
25,"[[ 0.01156878]
 [ 0.29487814]
 [-0.95546483]]",508.0,534.0
26,"[[ 0.01009361]
 [ 0.30692898]
 [-0.9516789 ]]",517.0,553.0
27,"[[ 0.00806867]
 [ 0.31320388]
 [-0.94965163]]",525.0,570.0
28,"[[ 0.01475357]
 [ 0.31868349]
 [-0.94774636]]",526.0,586.0
29,"[[ 0.01078084]
 [ 0.31076074]
 [-0.95042703]]",530.0,591.0
30,"[[-0.02604122]
 [ 0.30082731]
 [-0.95332302]]",557.0,588.0
31,"[[-0.0223454 ]
 [ 0.33318625]
 [-0.94259621]]",575.0,611.0
32,"[[-0.03270134]
 [ 0.33422388]
 [-0.94192623]]",595.0,627.0
33,"[[-0.03237829]
 [ 0.34145972]
 [-0.93933855]]",609.0,644.0
34,"[[-0.03534904]
 [ 0.33061807]
 [-0.9431024 ]]",622.0,648.0
35,"[[-0.048766  ]
 [ 0.33060063]
 [-0.94251   ]]",640.0,651.0
36,"[[-0.02345302]
 [ 0.34613554]
 [-0.93789133]]",636.0,665.0
37,"[[-0.04673793]
 [ 0.31755731]
 [-0.94708654]]",649.0,654.0
38,"[[-0.03634853]
 [ 0.30868661]
 [-0.95046902]]",651.0,638.0
39,"[[-0.02901489]
 [ 0.32728552]
 [-0.94447992]]",648.0,641.0
40,"[[-0.02218918]
 [ 0.34349657]
 [-0.93889176]]",641.0,656.0
41,"[[-0.02048422]
 [ 0.32798179]
 [-0.94446193]]",635.0,654.0
42,"[[-0.02511976]
 [ 0.30791558]
 [-0.95108201]]",634.0,637.0
43,"[[-0.03115545]
 [ 0.32671271]
 [-0.94461005]]",637.0,639.0
44,"[[-0.03309415]
 [ 0.33139492]
 [-0.94291155]]",641.0,644.0
45,"[[-0.02541597]
 [ 0.32001017]
 [-0.94707313]]",638.0,640.0
46,"[[-0.00910828]
 [ 0.33342983]
 [-0.94273092]]",624.0,647.0
47,"[[-0.03310653]
 [ 0.32413381]
 [-0.94543177]]",631.0,645.0
48,"[[-0.00928656]
 [ 0.32559407]
 [-0.94546404]]",620.0,645.0
49,"[[-0.02945314]
 [ 0.32002641]
 [-0.94695069]]",625.0,640.0
50,"[[-0.03087655]
 [ 0.28950484]
 [-0.95667841]]",631.0,613.0
51,"[[-0.04522475]
 [ 0.29521936]
 [-0.95435856]]",644.0,599.0
52,"[[-0.04731678]
 [ 0.29917961]
 [-0.95302292]]",655.0,591.0
53,"[[-0.06672754]
 [ 0.30173013]
 [-0.9510554 ]]",677.0,587.0
54,"[[-0.05197294]
 [ 0.28246197]
 [-0.95786954]]",683.0,571.0
55,"[[-0.05225249]
 [ 0.29007096]
 [-0.95557758]]",687.0,565.0
56,"[[-0.02907481]
 [ 0.26996703]
 [-0.96243049]]",674.0,546.0
57,"[[-0.02935052]
 [ 0.30266328]
 [-0.95264552]]",665.0,555.0
58,"[[-0.04189433]
 [ 0.30235957]
 [-0.95227284]]",667.0,561.0
59,"[[-0.05396955]
 [ 0.28131467]
 [-0.95809673]]",676.0,551.0
60,"[[-0.01681739]
 [ 0.34460623]
 [-0.93859668]]",659.0,591.0
61,"[[-0.02522978]
 [ 0.28390623]
 [-0.95852006]]",652.0,573.0
62,"[[-0.01729782]
 [ 0.2941955 ]
 [-0.95558872]]",641.0,568.0
63,"[[-0.02955716]
 [ 0.29621016]
 [-0.95466534]]",641.0,565.0
64,"[[-0.05193715]
 [ 0.30553406]
 [-0.95076362]]",657.0,569.0
65,"[[-0.05635774]
 [ 0.30178817]
 [-0.95170778]]",672.0,570.0
66,"[[-0.07623188]
 [ 0.30598481]
 [-0.94897945]]",697.0,574.0
67,"[[-0.06345109]
 [ 0.29837433]
 [-0.9523375 ]]",706.0,572.0
68,"[[-0.06182469]
 [ 0.31019069]
 [-0.94866192]]",711.0,579.0
69,"[[-0.07378112]
 [ 0.30345125]
 [-0.94998615]]",723.0,580.0
70,"[[-0.05999676]
 [ 0.32810989]
 [-0.94273235]]",722.0,600.0
71,"[[-0.05529253]
 [ 0.31734344]
 [-0.94669735]]",718.0,607.0
72,"[[-0.04885573]
 [ 0.33221816]
 [-0.94193642]]",710.0,623.0
73,"[[-0.08009108]
 [ 0.31795036]
 [-0.94471847]]",727.0,625.0
74,"[[-0.07827873]
 [ 0.30651223]
 [-0.94864255]]",738.0,616.0
75,"[[-0.06985471]
 [ 0.28966229]
 [-0.95457639]]",740.0,598.0
76,"[[-0.05121907]
 [ 0.28823309]
 [-0.95618946]]",728.0,585.0
77,"[[-0.07497224]
 [ 0.28057259]
 [-0.9569003 ]]",736.0,569.0
78,"[[-0.09534551]
 [ 0.28824105]
 [-0.95279921]]",756.0,565.0
79,"[[-0.07217115]
 [ 0.279671  ]
 [-0.95737947]]",754.0,554.0
80,"[[-0.06543746]
 [ 0.304246  ]
 [-0.95034326]]",748.0,563.0
81,"[[-0.03107905]
 [ 0.29105175]
 [-0.95620237]]",720.0,560.0
82,"[[-0.02458929]
 [ 0.27182222]
 [-0.96203329]]",695.0,545.0
83,"[[ 0.02126378]
 [ 0.26932972]
 [-0.96281325]]",645.0,531.0
84,"[[ 0.00602442]
 [ 0.29188555]
 [-0.95643428]]",620.0,537.0
85,"[[-0.06358014]
 [ 0.30094213]
 [-0.95152057]]",650.0,548.0
86,"[[-0.06067775]
 [ 0.30637261]
 [-0.94997581]]",669.0,562.0
87,"[[-0.05369847]
 [ 0.30612653]
 [-0.95047516]]",678.0,570.0
88,"[[-0.06100185]
 [ 0.31025709]
 [-0.94869348]]",690.0,579.0
89,"[[-0.06355215]
 [ 0.31496796]
 [-0.94697218]]",700.0,589.0
90,"[[-0.07517824]
 [ 0.31542704]
 [-0.94596724]]",716.0,596.0
91,"[[-0.05739556]
 [ 0.31055539]
 [-0.9488209 ]]",715.0,596.0
92,"[[-0.04775815]
 [ 0.31538998]
 [-0.94775963]]",708.0,602.0
93,"[[-0.06026562]
 [ 0.31343608]
 [-0.94769504]]",712.0,604.0
94,"[[-0.06218107]
 [ 0.29961333]
 [-0.95203223]]",715.0,595.0
95,"[[-0.05494831]
 [ 0.29995323]
 [-0.95237007]]",713.0,588.0
96,"[[-0.04440051]
 [ 0.30715434]
 [-0.95062338]]",703.0,589.0
97,"[[-0.06559891]
 [ 0.32507468]
 [-0.94341043]]",712.0,604.0
98,"[[-0.07429454]
 [ 0.33040173]
 [-0.9409118 ]]",724.0,620.0
99,"[[-0.07468693]
 [ 0.31851225]
 [-0.94497186]]",734.0,622.0
100,"[[-0.07542615]
 [ 0.32377748]
 [-0.94312196]]",741.0,628.0
101,"[[-0.09053559]
 [ 0.31655936]
 [-0.94424228]]",757.0,627.0
102,"[[-0.10263963]
 [ 0.34119997]
 [-0.93437021]]",778.0,646.0
103,"[[-0.09600595]
 [ 0.31276414]
 [-0.94496638]]",788.0,638.0
104,"[[-0.10688099]
 [ 0.32542234]
 [-0.93950878]]",804.0,642.0
105,"[[-0.10502908]
 [ 0.33730802]
 [-0.93551707]]",815.0,654.0
106,"[[-0.08380237]
 [ 0.35558871]
 [-0.93087799]]",808.0,678.0
