frame,res,X,Y
1,"[[-0.1098232 ]
 [ 0.21045196]
 [-0.97141589]]",1377.0,576.0
2,"[[-0.09714847]
 [ 0.26666753]
 [-0.95887987]]",1227.0,555.0
3,"[[-0.08399548]
 [ 0.28171809]
 [-0.95581362]]",1109.0,549.0
4,"[[-0.09207945]
 [ 0.2868739 ]
 [-0.95353277]]",1029.0,550.0
5,"[[-0.10523031]
 [ 0.27364128]
 [-0.95605807]]",979.0,541.0
6,"[[-0.09149019]
 [ 0.29379907]
 [-0.95147867]]",934.0,550.0
7,"[[-0.10028508]
 [ 0.26614698]
 [-0.95870156]]",907.0,536.0
8,"[[-0.09849371]
 [ 0.27694219]
 [-0.9558253 ]]",887.0,534.0
9,"[[-0.09852936]
 [ 0.26476837]
 [-0.95926518]]",871.0,522.0
10,"[[-0.11327169]
 [ 0.27764285]
 [-0.95398322]]",870.0,525.0
11,"[[-0.11763898]
 [ 0.27637669]
 [-0.95382231]]",873.0,526.0
12,"[[-0.10949237]
 [ 0.26790661]
 [-0.95720294]]",869.0,520.0
13,"[[-0.06412965]
 [ 0.32238365]
 [-0.94443431]]",834.0,556.0
14,"[[-0.09389003]
 [ 0.29911138]
 [-0.94958783]]",830.0,565.0
15,"[[-0.08478668]
 [ 0.29410971]
 [-0.95200352]]",821.0,567.0
16,"[[-0.08911057]
 [ 0.28496653]
 [-0.95438639]]",816.0,562.0
17,"[[-0.08276991]
 [ 0.29885666]
 [-0.95070176]]",809.0,569.0
18,"[[-0.0811941 ]
 [ 0.28629695]
 [-0.95469449]]",803.0,564.0
19,"[[-0.05637462]
 [ 0.27597199]
 [-0.959511  ]]",781.0,552.0
20,"[[-0.03923547]
 [ 0.29841829]
 [-0.95362839]]",753.0,560.0
21,"[[-0.06978652]
 [ 0.32995813]
 [-0.94141249]]",754.0,591.0
22,"[[-0.0676157 ]
 [ 0.34598095]
 [-0.93580195]]",753.0,626.0
23,"[[-0.07577156]
 [ 0.34653042]
 [-0.93497344]]",757.0,651.0
24,"[[-0.08278446]
 [ 0.3375681 ]
 [-0.93765373]]",765.0,662.0
25,"[[-0.1250918 ]
 [ 0.30152066]
 [-0.94521814]]",800.0,643.0
26,"[[-0.13745497]
 [ 0.29160317]
 [-0.94661171]]",835.0,621.0
27,"[[-0.11651707]
 [ 0.31576501]
 [-0.94165611]]",845.0,624.0
28,"[[-0.1059527 ]
 [ 0.32195286]
 [-0.94080836]]",846.0,631.0
29,"[[-0.09343209]
 [ 0.32902254]
 [-0.93968857]]",837.0,643.0
30,"[[-0.0986149 ]
 [ 0.32726753]
 [-0.93977182]]",836.0,650.0
31,"[[-0.09072796]
 [ 0.31540801]
 [-0.94460903]]",828.0,646.0
32,"[[-0.10407594]
 [ 0.3117403 ]
 [-0.9444502 ]]",831.0,640.0
33,"[[-0.1025112 ]
 [ 0.2894765 ]
 [-0.95167999]]",832.0,620.0
34,"[[-0.10866674]
 [ 0.28535428]
 [-0.95224181]]",837.0,602.0
35,"[[-0.08609015]
 [ 0.30013084]
 [-0.95000525]]",825.0,599.0
36,"[[-0.09089716]
 [ 0.30260148]
 [-0.94877292]]",819.0,599.0
37,"[[-0.0913881 ]
 [ 0.28178202]
 [-0.95511628]]",816.0,585.0
38,"[[-0.09419744]
 [ 0.29414892]
 [-0.95110633]]",815.0,584.0
39,"[[-0.07919435]
 [ 0.30561237]
 [-0.94885686]]",804.0,591.0
40,"[[-0.08065825]
 [ 0.30386877]
 [-0.94929343]]",797.0,595.0
41,"[[-0.08573957]
 [ 0.30429046]
 [-0.94871283]]",796.0,597.0
42,"[[-0.10187567]
 [ 0.29421006]
 [-0.95029563]]",807.0,591.0
43,"[[-0.09921262]
 [ 0.30323245]
 [-0.9477378 ]]",813.0,594.0
44,"[[-0.10602222]
 [ 0.31351783]
 [-0.94364499]]",823.0,604.0
45,"[[-0.11647498]
 [ 0.31521129]
 [-0.94184681]]",838.0,612.0
46,"[[-0.11567312]
 [ 0.2983128 ]
 [-0.94743296]]",848.0,604.0
47,"[[-0.12079301]
 [ 0.30490851]
 [-0.94469034]]",859.0,605.0
48,"[[-0.11280075]
 [ 0.30696215]
 [-0.94501335]]",861.0,606.0
49,"[[-0.19403324]
 [ 0.29130537]
 [-0.93674558]]",922.0,600.0
50,"[[-0.02365086]
 [ 0.36595347]
 [-0.93033257]]",844.0,654.0
51,"[[-0.00444561]
 [ 0.39630463]
 [-0.91810832]]",773.0,720.0
52,"[[ 0.00689242]
 [ 0.3568941 ]
 [-0.93411942]]",713.0,733.0
53,"[[ 0.01135437]
 [ 0.33675339]
 [-0.94152442]]",667.0,726.0
54,"[[ 0.03052132]
 [ 0.33385496]
 [-0.9421302 ]]",619.0,716.0
55,"[[-0.02312371]
 [ 0.31463609]
 [-0.94893067]]",623.0,693.0
56,"[[-0.0499144 ]
 [ 0.2972764 ]
 [-0.95348586]]",644.0,664.0
57,"[[-0.1272681 ]
 [ 0.31406808]
 [-0.94083158]]",715.0,656.0
58,"[[-0.08529218]
 [ 0.3180033 ]
 [-0.94424528]]",737.0,652.0
59,"[[-0.1088357 ]
 [ 0.32490336]
 [-0.939464  ]]",770.0,656.0
60,"[[-0.11840339]
 [ 0.32724633]
 [-0.93749159]]",801.0,660.0
61,"[[-0.10136696]
 [ 0.2943264 ]
 [-0.950314  ]]",811.0,638.0
62,"[[-0.09103882]
 [ 0.29434103]
 [-0.95135445]]",811.0,622.0
63,"[[-0.08876035]
 [ 0.29453081]
 [-0.95151101]]",810.0,610.0
64,"[[-0.09114399]
 [ 0.30177878]
 [-0.94901124]]",810.0,605.0
65,"[[-0.09114936]
 [ 0.27409762]
 [-0.9573726 ]]",810.0,582.0
66,"[[-0.06083686]
 [ 0.27846613]
 [-0.95851734]]",788.0,569.0
67,"[[-0.07059282]
 [ 0.27458913]
 [-0.95896687]]",779.0,555.0
68,"[[-0.07319053]
 [ 0.28481922]
 [-0.95578301]]",774.0,554.0
69,"[[-0.09479386]
 [ 0.30552776]
 [-0.94745286]]",785.0,568.0
70,"[[-0.10143798]
 [ 0.31749814]
 [-0.94281773]]",799.0,589.0
71,"[[-0.12355891]
 [ 0.30470041]
 [-0.94439973]]",824.0,594.0
72,"[[-0.11027334]
 [ 0.29566241]
 [-0.94890649]]",833.0,590.0
73,"[[-0.12866973]
 [ 0.25455158]
 [-0.95846106]]",851.0,555.0
74,"[[-0.10928014]
 [ 0.27893872]
 [-0.95407078]]",851.0,548.0
75,"[[-0.122412  ]
 [ 0.25815466]
 [-0.958317  ]]",860.0,526.0
