frame,res,X,Y
1,"[[-0.18004831]
 [ 0.15581122]
 [-0.97123914]]",877.0,419.0
2,"[[-0.17310109]
 [ 0.24019997]
 [-0.9551649 ]]",921.0,424.0
3,"[[-0.12896642]
 [ 0.27043384]
 [-0.95406142]]",921.0,448.0
4,"[[-0.12535224]
 [ 0.27650992]
 [-0.95280065]]",918.0,469.0
5,"[[-0.13134659]
 [ 0.27100131]
 [-0.95357557]]",920.0,481.0
6,"[[-0.12996884]
 [ 0.2775175 ]
 [-0.95188872]]",920.0,495.0
7,"[[-0.12791711]
 [ 0.26549588]
 [-0.95558838]]",918.0,495.0
8,"[[-0.12449621]
 [ 0.26685888]
 [-0.95566052]]",914.0,495.0
9,"[[-0.116028  ]
 [ 0.25446636]
 [-0.96009602]]",905.0,485.0
10,"[[-0.11494665]
 [ 0.25404956]
 [-0.96033645]]",898.0,479.0
11,"[[-0.09035305]
 [ 0.25776175]
 [-0.96197464]]",876.0,476.0
12,"[[-0.09757593]
 [ 0.24089406]
 [-0.96563398]]",864.0,462.0
13,"[[-0.09018284]
 [ 0.27639201]
 [-0.95680432]]",851.0,479.0
14,"[[-0.07797279]
 [ 0.2693471 ]
 [-0.95988144]]",833.0,485.0
15,"[[-0.06964421]
 [ 0.28616203]
 [-0.95564689]]",814.0,504.0
16,"[[-0.08259775]
 [ 0.28351069]
 [-0.95540531]]",809.0,515.0
17,"[[-0.1015835 ]
 [ 0.28622805]
 [-0.95276141]]",820.0,527.0
18,"[[-0.0960308 ]
 [ 0.2902511 ]
 [-0.95211994]]",823.0,537.0
19,"[[-0.10057884]
 [ 0.29495297]
 [-0.95020348]]",829.0,550.0
20,"[[-0.09925725]
 [ 0.29253631]
 [-0.95108912]]",833.0,555.0
21,"[[-0.09330544]
 [ 0.3309165 ]
 [-0.93903587]]",832.0,590.0
22,"[[-0.08925342]
 [ 0.29723224]
 [-0.95062444]]",828.0,587.0
23,"[[-0.07641832]
 [ 0.3094824 ]
 [-0.94782957]]",817.0,596.0
