frame,res,X,Y
1,"[[-0.1097516 ]
 [ 0.27208284]
 [-0.95599452]]",856.0,563.0
2,"[[-0.09743103]
 [ 0.25662516]
 [-0.96158761]]",857.0,543.0
3,"[[-0.08312226]
 [ 0.27188937]
 [-0.9587319 ]]",847.0,540.0
4,"[[-0.09529192]
 [ 0.25830746]
 [-0.9613515 ]]",849.0,528.0
5,"[[-0.0881327 ]
 [ 0.25826871]
 [-0.96204464]]",845.0,519.0
6,"[[-0.08493096]
 [ 0.2485888 ]
 [-0.96487841]]",840.0,506.0
7,"[[-0.08137224]
 [ 0.25756096]
 [-0.96282964]]",833.0,502.0
8,"[[-0.10311976]
 [ 0.27027557]
 [-0.95724471]]",845.0,509.0
9,"[[-0.08889801]
 [ 0.27863046]
 [-0.95627518]]",843.0,521.0
10,"[[-0.07646859]
 [ 0.28362996]
 [-0.95588001]]",833.0,533.0
11,"[[-0.09724951]
 [ 0.26621525]
 [-0.95899529]]",840.0,529.0
12,"[[-0.1020571 ]
 [ 0.27508526]
 [-0.95598768]]",849.0,533.0
13,"[[-0.06369939]
 [ 0.29596598]
 [-0.95307215]]",829.0,551.0
14,"[[-0.08908212]
 [ 0.29073134]
 [-0.95264876]]",832.0,561.0
15,"[[-0.08806193]
 [ 0.29860837]
 [-0.95030423]]",834.0,574.0
16,"[[-0.08582658]
 [ 0.28393815]
 [-0.95499368]]",833.0,573.0
17,"[[-0.08852276]
 [ 0.27390906]
 [-0.95767299]]",834.0,564.0
18,"[[-0.1057716 ]
 [ 0.27947567]
 [-0.95430903]]",848.0,563.0
19,"[[-0.10794495]
 [ 0.27409384]
 [-0.95562569]]",859.0,558.0
20,"[[-0.10943434]
 [ 0.26498189]
 [-0.95802334]]",868.0,548.0
21,"[[-0.07014405]
 [ 0.25171058]
 [-0.96525727]]",846.0,530.0
22,"[[-0.08036536]
 [ 0.21808268]
 [-0.97261573]]",837.0,491.0
23,"[[-0.09891014]
 [ 0.21643232]
 [-0.97127434]]",843.0,462.0
24,"[[-0.10757102]
 [ 0.2187429 ]
 [-0.96983505]]",853.0,442.0
25,"[[-0.07105019]
 [ 0.27707539]
 [-0.95821767]]",836.0,471.0
26,"[[-0.06416527]
 [ 0.27879335]
 [-0.95820514]]",818.0,494.0
27,"[[-0.06582252]
 [ 0.26949361]
 [-0.96075001]]",807.0,503.0
28,"[[-0.06285057]
 [ 0.2611301 ]
 [-0.96325535]]",796.0,505.0
