frame,res,X,Y
1,"[[-0.09462536]
 [ 0.2715803 ]
 [-0.95775267]]",823.0,540.0
2,"[[-0.0864932 ]
 [ 0.30281662]
 [-0.94911591]]",823.0,562.0
3,"[[-0.0991452]
 [ 0.2955726]
 [-0.9501616]]",833.0,573.0
4,"[[-0.10520225]
 [ 0.29094392]
 [-0.95093855]]",844.0,577.0
5,"[[-0.09888836]
 [ 0.27743243]
 [-0.95564237]]",847.0,570.0
6,"[[-0.06629265]
 [ 0.29388587]
 [-0.95353887]]",826.0,577.0
7,"[[-0.07500161]
 [ 0.29465486]
 [-0.95265591]]",817.0,583.0
8,"[[-0.08289624]
 [ 0.27424234]
 [-0.95808108]]",816.0,573.0
9,"[[-0.09131792]
 [ 0.26110718]
 [-0.96098079]]",821.0,555.0
10,"[[-0.09175547]
 [ 0.27486134]
 [-0.9570957 ]]",825.0,551.0
11,"[[-0.07701143]
 [ 0.27150968]
 [-0.95934964]]",818.0,546.0
12,"[[-0.08030121]
 [ 0.27293697]
 [-0.95867467]]",814.0,544.0
13,"[[-0.12487462]
 [ 0.26240471]
 [-0.95684382]]",844.0,535.0
14,"[[-0.18920428]
 [ 0.21224262]
 [-0.95872562]]",911.0,492.0
15,"[[-0.21533129]
 [ 0.19105181]
 [-0.9576699 ]]",979.0,446.0
16,"[[-0.20471259]
 [ 0.19894366]
 [-0.95839145]]",1021.0,418.0
17,"[[-0.20910109]
 [ 0.21219864]
 [-0.95459335]]",1056.0,407.0
18,"[[-0.18932019]
 [ 0.21165363]
 [-0.95883294]]",1066.0,398.0
19,"[[-0.18568204]
 [ 0.21469932]
 [-0.95886724]]",1071.0,394.0
20,"[[-0.22087925]
 [ 0.23752687]
 [-0.94593517]]",1103.0,410.0
21,"[[-0.2223904 ]
 [ 0.21803872]
 [-0.95026398]]",1127.0,407.0
22,"[[-0.25250606]
 [ 0.20229296]
 [-0.94621258]]",1166.0,393.0
23,"[[-0.25187352]
 [ 0.20794804]
 [-0.94515466]]",1194.0,388.0
24,"[[-0.25932737]
 [ 0.2036877 ]
 [-0.94406601]]",1220.0,381.0
25,"[[-0.24454497]
 [ 0.21713809]
 [-0.9450126 ]]",1229.0,386.0
26,"[[-0.2438198 ]
 [ 0.21534761]
 [-0.94560949]]",1235.0,388.0
27,"[[-0.24014177]
 [ 0.21769005]
 [-0.94601426]]",1236.0,391.0
28,"[[-0.25316593]
 [ 0.22068675]
 [-0.94191527]]",1247.0,396.0
29,"[[-0.23858705]
 [ 0.20365346]
 [-0.94952698]]",1243.0,386.0
30,"[[-0.17611884]
 [ 0.15841398]
 [-0.97153856]]",1192.0,343.0
31,"[[-0.19145633]
 [ 0.1527404 ]
 [-0.96954363]]",1165.0,308.0
32,"[[-0.19310962]
 [ 0.15058636]
 [-0.96955269]]",1146.0,280.0
33,"[[-0.17966502]
 [ 0.1673081 ]
 [-0.96939594]]",1123.0,271.0
34,"[[-0.14574917]
 [ 0.17659816]
 [-0.97343221]]",1082.0,271.0
35,"[[-0.15477213]
 [ 0.18295394]
 [-0.97086222]]",1059.0,275.0
36,"[[-0.14993504]
 [ 0.20411753]
 [-0.96739626]]",1039.0,294.0
37,"[[-0.16464098]
 [ 0.20200509]
 [-0.96544668]]",1035.0,307.0
38,"[[-0.15519039]
 [ 0.1972102 ]
 [-0.96800004]]",1025.0,312.0
39,"[[-0.14777373]
 [ 0.19982339]
 [-0.96862456]]",1012.0,318.0
40,"[[-0.15594421]
 [ 0.20975077]
 [-0.96523884]]",1009.0,329.0
41,"[[-0.15793673]
 [ 0.21369266]
 [-0.9640495 ]]",1009.0,340.0
42,"[[-0.137747  ]
 [ 0.21550633]
 [-0.96673822]]",995.0,350.0
43,"[[-0.16004701]
 [ 0.21692655]
 [-0.96297862]]",1000.0,358.0
44,"[[-0.16870183]
 [ 0.19140377]
 [-0.96690449]]",1010.0,347.0
