frame,res,X,Y
1,"[[-0.06956478]
 [ 0.28371877]
 [-0.95638089]]",807.0,516.0
2,"[[-0.07880907]
 [ 0.26440738]
 [-0.96118566]]",807.0,516.0
3,"[[-0.05625857]
 [ 0.26504454]
 [-0.96259356]]",791.0,515.0
4,"[[-0.08582507]
 [ 0.23945588]
 [-0.96710648]]",801.0,497.0
5,"[[-0.08760218]
 [ 0.26600696]
 [-0.95998237]]",809.0,504.0
6,"[[-0.08329504]
 [ 0.26803008]
 [-0.95980301]]",812.0,510.0
7,"[[-0.0826259 ]
 [ 0.27229666]
 [-0.95865921]]",814.0,518.0
8,"[[-0.08676727]
 [ 0.24619905]
 [-0.96532765]]",818.0,504.0
9,"[[-0.12798459]
 [ 0.275542  ]
 [-0.9527311 ]]",851.0,517.0
10,"[[-0.1209318 ]
 [ 0.25620662]
 [-0.95902746]]",869.0,511.0
11,"[[-0.12146523]
 [ 0.27288718]
 [-0.95434731]]",883.0,519.0
12,"[[-0.12692329]
 [ 0.25741837]
 [-0.95792811]]",897.0,513.0
13,"[[-0.14523993]
 [ 0.24782495]
 [-0.95785602]]",920.0,502.0
14,"[[-0.12786858]
 [ 0.25935541]
 [-0.95727968]]",926.0,502.0
15,"[[-0.14280383]
 [ 0.27855885]
 [-0.94974314]]",941.0,518.0
16,"[[-0.15713351]
 [ 0.27266164]
 [-0.9491916 ]]",962.0,525.0
17,"[[-0.15061427]
 [ 0.26817583]
 [-0.95152355]]",973.0,527.0
18,"[[-0.1689111 ]
 [ 0.24364017]
 [-0.95504372]]",993.0,510.0
19,"[[-0.23294629]
 [ 0.2138508 ]
 [-0.94868533]]",1055.0,478.0
20,"[[-0.16507131]
 [ 0.44414128]
 [-0.88061909]]",1061.0,647.0
21,"[[-0.16040438]
 [ 0.44195914]
 [-0.88257722]]",1062.0,769.0
22,"[[-0.16224894]
 [ 0.40846317]
 [-0.8982389 ]]",1062.0,826.0
23,"[[-0.05256392]
 [ 0.25015733]
 [-0.9667773 ]]",975.0,733.0
24,"[[-0.09554496]
 [ 0.26279402]
 [-0.96010961]]",943.0,675.0
25,"[[-0.14529173]
 [ 0.25644533]
 [-0.95557632]]",955.0,627.0
26,"[[-0.17186754]
 [ 0.26056538]
 [-0.95003539]]",982.0,597.0
27,"[[-0.18601876]
 [ 0.28231327]
 [-0.94111436]]",1014.0,591.0
28,"[[-0.20022978]
 [ 0.2761997 ]
 [-0.94001158]]",1047.0,584.0
29,"[[-0.18488824]
 [ 0.29141128]
 [-0.9385605 ]]",1060.0,588.0
30,"[[-0.19243302]
 [ 0.27205819]
 [-0.94284351]]",1075.0,577.0
31,"[[-0.19654965]
 [ 0.23382155]
 [-0.95220571]]",1086.0,540.0
32,"[[-0.20338384]
 [ 0.21614589]
 [-0.95494291]]",1099.0,499.0
33,"[[-0.19353775]
 [ 0.19859221]
 [-0.96078315]]",1101.0,457.0
34,"[[-0.16761611]
 [ 0.20915831]
 [-0.96340938]]",1084.0,433.0
35,"[[-0.18913471]
 [ 0.22177974]
 [-0.95657818]]",1088.0,426.0
36,"[[-0.16604263]
 [ 0.22404595]
 [-0.96032976]]",1074.0,422.0
37,"[[-0.14677123]
 [ 0.20670834]
 [-0.96733131]]",1049.0,405.0
38,"[[-0.1490084 ]
 [ 0.23621708]
 [-0.96020726]]",1033.0,415.0
39,"[[-0.147049  ]
 [ 0.24666846]
 [-0.95787852]]",1020.0,429.0
40,"[[-0.16953396]
 [ 0.23759987]
 [-0.95645415]]",1027.0,434.0
41,"[[-0.16506525]
 [ 0.23287338]
 [-0.95839629]]",1029.0,433.0
42,"[[-0.18478748]
 [ 0.22925711]
 [-0.95566457]]",1044.0,431.0
43,"[[-0.18231427]
 [ 0.22485708]
 [-0.95718379]]",1053.0,426.0
44,"[[-0.16966537]
 [ 0.24670299]
 [-0.95412331]]",1052.0,439.0
45,"[[-0.16982488]
 [ 0.24919118]
 [-0.95344809]]",1051.0,450.0
46,"[[-0.17118111]
 [ 0.2538906 ]
 [-0.9519646 ]]",1051.0,460.0
47,"[[-0.17608544]
 [ 0.25000397]
 [-0.9520987 ]]",1055.0,466.0
48,"[[-0.1664917 ]
 [ 0.25431149]
 [-0.95268367]]",1051.0,473.0
49,"[[-0.19964657]
 [ 0.240546  ]
 [-0.94988361]]",1071.0,468.0
50,"[[-0.18378206]
 [ 0.24684095]
 [-0.95146923]]",1075.0,469.0
51,"[[-0.13545409]
 [ 0.2735802 ]
 [-0.95226365]]",1044.0,490.0
52,"[[-0.13916681]
 [ 0.26565932]
 [-0.95396946]]",1024.0,500.0
53,"[[-0.16221161]
 [ 0.28415722]
 [-0.94495612]]",1027.0,522.0
54,"[[-0.15293201]
 [ 0.29348571]
 [-0.94365139]]",1022.0,545.0
55,"[[-0.16403257]
 [ 0.28774341]
 [-0.94355553]]",1026.0,557.0
56,"[[-0.14141877]
 [ 0.278832  ]
 [-0.94987023]]",1012.0,559.0
57,"[[-0.15177217]
 [ 0.28526564]
 [-0.94635549]]",1009.0,565.0
58,"[[-0.15842123]
 [ 0.28891419]
 [-0.9441564 ]]",1012.0,574.0
59,"[[-0.14993285]
 [ 0.29236938]
 [-0.94447884]]",1009.0,582.0
60,"[[-0.12965886]
 [ 0.30559668]
 [-0.94329171]]",992.0,599.0
61,"[[-0.15029287]
 [ 0.26184582]
 [-0.95333563]]",993.0,576.0
62,"[[-0.14147004]
 [ 0.26807914]
 [-0.9529532 ]]",988.0,562.0
63,"[[-0.1475997 ]
 [ 0.27148615]
 [-0.9510571 ]]",988.0,555.0
64,"[[-0.15618496]
 [ 0.27468557]
 [-0.94876451]]",994.0,552.0
65,"[[-0.14738291]
 [ 0.26525501]
 [-0.95284734]]",993.0,543.0
66,"[[-0.1504454 ]
 [ 0.27323676]
 [-0.95010939]]",994.0,543.0
67,"[[-0.15757533]
 [ 0.28747638]
 [-0.94473665]]",1001.0,554.0
68,"[[-0.14676863]
 [ 0.2668705 ]
 [-0.952491  ]]",997.0,545.0
69,"[[-0.13171623]
 [ 0.24147695]
 [-0.96142588]]",983.0,521.0
70,"[[-0.12584782]
 [ 0.24097344]
 [-0.96233785]]",968.0,502.0
71,"[[-0.15290799]
 [ 0.2246947 ]
 [-0.96235723]]",976.0,477.0
72,"[[-0.13884349]
 [ 0.24619606]
 [-0.95922364]]",973.0,474.0
73,"[[-0.15207084]
 [ 0.23757417]
 [-0.95939198]]",980.0,467.0
74,"[[-0.15006821]
 [ 0.23289413]
 [-0.96085371]]",984.0,458.0
75,"[[-0.12892719]
 [ 0.25130836]
 [-0.95928196]]",972.0,465.0
76,"[[-0.13586995]
 [ 0.24645441]
 [-0.95958302]]",968.0,467.0
77,"[[-0.1434486 ]
 [ 0.24134797]
 [-0.95977792]]",970.0,464.0
78,"[[-0.15645792]
 [ 0.23110487]
 [-0.96026635]]",981.0,453.0
79,"[[-0.16732168]
 [ 0.25252658]
 [-0.953013  ]]",997.0,462.0
80,"[[-0.17240689]
 [ 0.27752653]
 [-0.94512163]]",1014.0,488.0
81,"[[-0.17778329]
 [ 0.27039049]
 [-0.94619347]]",1030.0,501.0
82,"[[-0.16760611]
 [ 0.2860826 ]
 [-0.94343253]]",1034.0,523.0
83,"[[-0.16076188]
 [ 0.29712168]
 [-0.94120897]]",1034.0,548.0
84,"[[-0.14915552]
 [ 0.29239494]
 [-0.944594  ]]",1025.0,562.0
85,"[[-0.1541852 ]
 [ 0.25720084]
 [-0.95397833]]",1021.0,545.0
86,"[[-0.12382341]
 [ 0.28393615]
 [-0.9508144 ]]",996.0,553.0
87,"[[-0.12892874]
 [ 0.29772938]
 [-0.94590412]]",983.0,570.0
88,"[[-0.15248837]
 [ 0.28868528]
 [-0.94520268]]",989.0,574.0
89,"[[-0.15311953]
 [ 0.29846709]
 [-0.94205722]]",995.0,585.0
90,"[[-0.15599451]
 [ 0.28556916]
 [-0.94557706]]",1001.0,584.0
91,"[[-0.16980068]
 [ 0.25429491]
 [-0.9521039 ]]",1014.0,559.0
92,"[[-0.16253962]
 [ 0.27608375]
 [-0.94729015]]",1019.0,558.0
93,"[[-0.17221851]
 [ 0.26706779]
 [-0.94816432]]",1030.0,550.0
94,"[[-0.15944842]
 [ 0.2806039 ]
 [-0.94648701]]",1029.0,555.0
95,"[[-0.17477147]
 [ 0.27103673]
 [-0.94656961]]",1040.0,553.0
96,"[[-0.17636286]
 [ 0.24940177]
 [-0.95220528]]",1048.0,534.0
97,"[[-0.16587513]
 [ 0.25826656]
 [-0.95172676]]",1046.0,526.0
98,"[[-0.16729444]
 [ 0.2552362 ]
 [-0.95229567]]",1045.0,517.0
99,"[[-0.16492495]
 [ 0.23893866]
 [-0.95692637]]",1043.0,498.0
100,"[[-0.19795033]
 [ 0.29444763]
 [-0.93494185]]",1068.0,530.0
101,"[[-0.19223031]
 [ 0.17630242]
 [-0.96538333]]",1078.0,463.0
102,"[[-0.10728442]
 [ 0.38167235]
 [-0.91805026]]",1030.0,576.0
103,"[[-0.0245773 ]
 [ 0.31222754]
 [-0.94968938]]",932.0,600.0
104,"[[-0.05397671]
 [ 0.30192867]
 [-0.95180124]]",882.0,609.0
105,"[[ 0.04592009]
 [ 0.28307608]
 [-0.95799754]]",775.0,599.0
106,"[[-0.01301715]
 [ 0.34717398]
 [-0.93771039]]",738.0,642.0
107,"[[-0.02715717]
 [ 0.26108311]
 [-0.96493424]]",722.0,606.0
108,"[[ 0.01653402]
 [ 0.26472611]
 [-0.96418189]]",678.0,582.0
109,"[[-1.50608585e-04]
 [ 2.38373969e-01]
 [-9.71173428e-01]]",659.0,545.0
110,"[[-0.04153235]
 [ 0.24690035]
 [-0.96815044]]",674.0,524.0
111,"[[-0.03849787]
 [ 0.2824207 ]
 [-0.95851785]]",683.0,536.0
