frame,res,X,Y
71,"[[-0.03005202]
 [ 0.23580089]
 [-0.97133661]]",699.0,437.0
72,"[[-0.06665921]
 [ 0.32090602]
 [-0.94476234]]",731.0,506.0
73,"[[-0.04192579]
 [ 0.23006421]
 [-0.97227192]]",737.0,486.0
74,"[[-0.07648815]
 [ 0.24953793]
 [-0.96533952]]",765.0,486.0
75,"[[-0.07772761]
 [ 0.26104353]
 [-0.96219265]]",786.0,494.0
76,"[[-0.03673081]
 [ 0.24710117]
 [-0.96829327]]",773.0,488.0
77,"[[-0.05335949]
 [ 0.25813658]
 [-0.96463375]]",774.0,493.0
78,"[[-0.07840431]
 [ 0.21126973]
 [-0.97427813]]",792.0,462.0
79,"[[-0.06879631]
 [ 0.18360707]
 [-0.98058937]]",798.0,417.0
80,"[[-0.10487163]
 [ 0.14672173]
 [-0.9836029 ]]",827.0,360.0
81,"[[-0.08516851]
 [ 0.19616249]
 [-0.9768657 ]]",835.0,352.0
82,"[[-0.10943359]
 [ 0.20453881]
 [-0.97272204]]",858.0,353.0
83,"[[-0.07405297]
 [ 0.20858671]
 [-0.97519626]]",850.0,356.0
84,"[[-0.06918563]
 [ 0.21003132]
 [-0.97524366]]",840.0,359.0
85,"[[-0.0513608 ]
 [ 0.22975369]
 [-0.97189264]]",821.0,375.0
86,"[[-0.05757682]
 [ 0.20956452]
 [-0.97609816]]",812.0,373.0
87,"[[-0.04765802]
 [ 0.22705954]
 [-0.97271408]]",798.0,383.0
88,"[[-0.06092221]
 [ 0.20917396]
 [-0.97597886]]",797.0,377.0
89,"[[-0.07984966]
 [ 0.21215283]
 [-0.97396879]]",810.0,376.0
90,"[[-0.09499381]
 [ 0.18500083]
 [-0.97813643]]",829.0,356.0
91,"[[-0.06586477]
 [ 0.23532618]
 [-0.96968212]]",824.0,377.0
92,"[[-0.06916707]
 [ 0.20623876]
 [-0.97605404]]",822.0,372.0
93,"[[-0.05261101]
 [ 0.21617633]
 [-0.97493583]]",809.0,376.0
94,"[[-0.07351861]
 [ 0.21584643]
 [-0.97365565]]",814.0,378.0
95,"[[-0.06517027]
 [ 0.23904361]
 [-0.96881938]]",813.0,397.0
96,"[[-0.07355873]
 [ 0.21260311]
 [-0.97436596]]",817.0,391.0
97,"[[-0.06442064]
 [ 0.22384064]
 [-0.97249439]]",814.0,396.0
98,"[[-0.06772372]
 [ 0.20789575]
 [-0.9758037 ]]",814.0,388.0
99,"[[-0.0606507 ]
 [ 0.2305965 ]
 [-0.97115743]]",809.0,397.0
100,"[[-0.08496483]
 [ 0.19975598]
 [-0.97615497]]",822.0,382.0
101,"[[-0.07877515]
 [ 0.20734835]
 [-0.97509032]]",827.0,376.0
102,"[[-0.05704518]
 [ 0.22655231]
 [-0.97232705]]",816.0,386.0
103,"[[-0.0549417 ]
 [ 0.22805828]
 [-0.9720961 ]]",806.0,394.0
104,"[[-0.05722779]
 [ 0.19171034]
 [-0.97978167]]",801.0,375.0
105,"[[-0.04053672]
 [ 0.20731399]
 [-0.97743424]]",785.0,371.0
106,"[[-0.02994848]
 [ 0.20094669]
 [-0.97914428]]",767.0,364.0
107,"[[-0.04330998]
 [ 0.20171954]
 [-0.9784853 ]]",763.0,359.0
108,"[[-0.09205277]
 [ 0.19204049]
 [-0.97706025]]",793.0,349.0
109,"[[-0.05923247]
 [ 0.20978792]
 [-0.9759511 ]]",793.0,353.0
110,"[[-0.0125383 ]
 [ 0.1903321 ]
 [-0.98163969]]",760.0,342.0
111,"[[-0.03738037]
 [ 0.14473512]
 [-0.9887641 ]]",754.0,303.0
112,"[[-0.03488123]
 [ 0.16778498]
 [-0.98520632]]",747.0,291.0
113,"[[-0.04111439]
 [ 0.15218586]
 [-0.98749637]]",746.0,271.0
114,"[[-0.03146306]
 [ 0.15356616]
 [-0.98763734]]",739.0,257.0
115,"[[-0.02698385]
 [ 0.14784521]
 [-0.98864233]]",731.0,243.0
116,"[[-0.03833081]
 [ 0.13938061]
 [-0.98949674]]",732.0,227.0
117,"[[-0.02869204]
 [ 0.15720156]
 [-0.98714965]]",727.0,227.0
118,"[[ 0.0086608 ]
 [ 0.16857454]
 [-0.98565086]]",697.0,234.0
119,"[[ 0.00412231]
 [ 0.17238098]
 [-0.98502173]]",679.0,242.0
120,"[[ 1.36130712e-05]
 [ 1.75761948e-01]
 [-9.84432698e-01]]",669.0,249.0
121,"[[ 0.00545029]
 [ 0.13684229]
 [-0.99057785]]",657.0,229.0
122,"[[ 0.02764807]
 [ 0.16718904]
 [-0.98553712]]",634.0,234.0
123,"[[ 0.02552793]
 [ 0.15903529]
 [-0.9869428 ]]",619.0,233.0
124,"[[-0.01541585]
 [ 0.14456605]
 [-0.98937506]]",635.0,223.0
125,"[[-0.0074974 ]
 [ 0.13955304]
 [-0.99018621]]",641.0,212.0
126,"[[-0.0108823 ]
 [ 0.15142469]
 [-0.98840889]]",648.0,212.0
127,"[[-0.03571842]
 [ 0.128294  ]
 [-0.99109275]]",669.0,196.0
128,"[[-0.01936481]
 [ 0.14147625]
 [-0.98975223]]",674.0,194.0
129,"[[ 0.00270371]
 [ 0.15384001]
 [-0.98809207]]",663.0,200.0
130,"[[-0.01629192]
 [ 0.15100523]
 [-0.9883987 ]]",667.0,202.0
131,"[[-0.03607429]
 [ 0.14023849]
 [-0.98946036]]",684.0,196.0
132,"[[-0.07046262]
 [ 0.15961515]
 [-0.98466138]]",720.0,206.0
133,"[[-0.09820506]
 [ 0.17351851]
 [-0.97992198]]",766.0,224.0
134,"[[-0.11355556]
 [ 0.16116427]
 [-0.980373  ]]",810.0,229.0
135,"[[-0.11219214]
 [ 0.1410424 ]
 [-0.98362593]]",841.0,219.0
136,"[[-0.07819762]
 [ 0.1610444 ]
 [-0.98384442]]",840.0,225.0
137,"[[-0.09315395]
 [ 0.1772446 ]
 [-0.97974828]]",850.0,241.0
138,"[[-0.07431527]
 [ 0.17836824]
 [-0.98115341]]",845.0,253.0
139,"[[-0.05038299]
 [ 0.18893668]
 [-0.98069592]]",824.0,268.0
140,"[[-0.0756619 ]
 [ 0.18828106]
 [-0.97919636]]",827.0,279.0
141,"[[-0.05772144]
 [ 0.18771263]
 [-0.98052649]]",816.0,287.0
142,"[[-0.07692902]
 [ 0.18513181]
 [-0.97969798]]",822.0,290.0
143,"[[-0.07879442]
 [ 0.19863584]
 [-0.97690084]]",828.0,302.0
144,"[[-0.08921117]
 [ 0.16889186]
 [-0.98158897]]",839.0,290.0
145,"[[-0.02702846]
 [ 0.17078441]
 [-0.98493764]]",804.0,282.0
146,"[[-0.02266465]
 [ 0.1471337 ]
 [-0.98885691]]",776.0,260.0
147,"[[-0.02665163]
 [ 0.19340648]
 [-0.98075666]]",758.0,275.0
148,"[[-0.0453455 ]
 [ 0.1964277 ]
 [-0.97946922]]",758.0,289.0
149,"[[-0.06083837]
 [ 0.18989739]
 [-0.97991718]]",768.0,294.0
150,"[[-0.05291429]
 [ 0.17338135]
 [-0.98343225]]",769.0,286.0
151,"[[-0.08020824]
 [ 0.17038425]
 [-0.98210786]]",789.0,279.0
152,"[[-0.06837575]
 [ 0.19652812]
 [-0.97811117]]",794.0,292.0
153,"[[-0.08359191]
 [ 0.20454344]
 [-0.97528169]]",809.0,307.0
154,"[[-0.0893185 ]
 [ 0.17919411]
 [-0.97975082]]",823.0,300.0
155,"[[-0.06869774]
 [ 0.17700074]
 [-0.98181025]]",820.0,293.0
156,"[[-0.09321549]
 [ 0.19713651]
 [-0.97593446]]",834.0,303.0
157,"[[-0.16243571]
 [ 0.25614253]
 [-0.9528933 ]]",895.0,357.0
158,"[[-0.23529656]
 [ 0.28225925]
 [-0.93003508]]",995.0,420.0
159,"[[-0.21525166]
 [ 0.29345408]
 [-0.93142441]]",1053.0,474.0
160,"[[-0.25080813]
 [ 0.29239166]
 [-0.92282306]]",1124.0,516.0
161,"[[-0.22492222]
 [ 0.2765211 ]
 [-0.93431583]]",1154.0,533.0
162,"[[-0.20960564]
 [ 0.24331347]
 [-0.94702905]]",1164.0,519.0
163,"[[-0.10927235]
 [ 0.28962423]
 [-0.95088241]]",1099.0,543.0
164,"[[-0.07833048]
 [ 0.24080063]
 [-0.9674086 ]]",1029.0,523.0
165,"[[-0.09110806]
 [ 0.27420455]
 [-0.95734591]]",987.0,535.0
166,"[[-0.0874958 ]
 [ 0.2701046 ]
 [-0.95884722]]",955.0,539.0
167,"[[-0.33083847]
 [ 0.28018082]
 [-0.90113518]]",1119.0,562.0
168,"[[-0.28248505]
 [ 0.27366211]
 [-0.9194081 ]]",1198.0,569.0
169,"[[-0.30687319]
 [ 0.26098668]
 [-0.91526761]]",1274.0,565.0
170,"[[-0.30203751]
 [ 0.26807476]
 [-0.91482745]]",1326.0,567.0
171,"[[-0.3425012 ]
 [ 0.2528962 ]
 [-0.90484056]]",1398.0,561.0
172,"[[-0.3191636 ]
 [ 0.28382771]
 [-0.90419933]]",1433.0,579.0
173,"[[-0.33373337]
 [ 0.28608891]
 [-0.89820664]]",1471.0,595.0
174,"[[-0.3592576 ]
 [ 0.27347495]
 [-0.89226982]]",1519.0,597.0
175,"[[-0.36114492]
 [ 0.27018555]
 [-0.89251001]]",1555.0,597.0
176,"[[-0.36222147]
 [ 0.26806625]
 [-0.89271277]]",1581.0,594.0
177,"[[-0.34938315]
 [ 0.26878623]
 [-0.89759978]]",1588.0,590.0
178,"[[-0.36157459]
 [ 0.25055085]
 [-0.89804682]]",1600.0,573.0
179,"[[-0.34978415]
 [ 0.27207064]
 [-0.89645335]]",1603.0,579.0
180,"[[-0.36298501]
 [ 0.27150494]
 [-0.89136242]]",1617.0,584.0
181,"[[-0.34026746]
 [ 0.2610113 ]
 [-0.90337764]]",1606.0,576.0
182,"[[-0.33666661]
 [ 0.26628518]
 [-0.90318758]]",1594.0,575.0
183,"[[-0.32325239]
 [ 0.2676268 ]
 [-0.90768044]]",1574.0,573.0
184,"[[-0.32319692]
 [ 0.26708657]
 [-0.90785931]]",1559.0,571.0
185,"[[-0.32203443]
 [ 0.25980458]
 [-0.91038201]]",1549.0,565.0
186,"[[-0.3228514 ]
 [ 0.26722803]
 [-0.90794061]]",1542.0,567.0
187,"[[-0.31916587]
 [ 0.29530524]
 [-0.90051539]]",1537.0,591.0
188,"[[-0.32306762]
 [ 0.27506668]
 [-0.90551954]]",1535.0,592.0
189,"[[-0.32166431]
 [ 0.26546245]
 [-0.9088794 ]]",1531.0,584.0
190,"[[-0.3263744 ]
 [ 0.25076026]
 [-0.91137207]]",1531.0,567.0
191,"[[-0.34507182]
 [ 0.27162439]
 [-0.89841284]]",1548.0,572.0
192,"[[-0.34865097]
 [ 0.26056134]
 [-0.90030566]]",1564.0,569.0
193,"[[-0.35081746]
 [ 0.26859691]
 [-0.89709688]]",1579.0,572.0
194,"[[-0.35015865]
 [ 0.26564822]
 [-0.89823157]]",1589.0,573.0
195,"[[-0.34854225]
 [ 0.26152236]
 [-0.90006908]]",1594.0,570.0
196,"[[-0.34567987]
 [ 0.26882855]
 [-0.89901982]]",1596.0,573.0
197,"[[-0.32605461]
 [ 0.28842402]
 [-0.90027772]]",1582.0,590.0
198,"[[-0.31209989]
 [ 0.28876438]
 [-0.90510154]]",1559.0,601.0
199,"[[-0.32132753]
 [ 0.27397439]
 [-0.90646933]]",1550.0,598.0
200,"[[-0.30963799]
 [ 0.27009354]
 [-0.91168733]]",1532.0,592.0
201,"[[-0.32928585]
 [ 0.26427988]
 [-0.90649157]]",1536.0,584.0
202,"[[-0.31891273]
 [ 0.26201159]
 [-0.91084828]]",1530.0,576.0
203,"[[-0.30476323]
 [ 0.27699349]
 [-0.91125956]]",1516.0,581.0
204,"[[-0.32529978]
 [ 0.26419871]
 [-0.90795325]]",1521.0,576.0
205,"[[-0.32048954]
 [ 0.25758976]
 [-0.9115558 ]]",1520.0,566.0
206,"[[-0.32532259]
 [ 0.25022728]
 [-0.91189447]]",1523.0,553.0
207,"[[-0.30261714]
 [ 0.25257074]
 [-0.91903802]]",1509.0,546.0
208,"[[-0.25985291]
 [ 0.25216803]
 [-0.93214149]]",1463.0,537.0
209,"[[-0.20273534]
 [ 0.25612266]
 [-0.94514526]]",1385.0,531.0
210,"[[-0.29490119]
 [ 0.22909966]
 [-0.92765653]]",1397.0,508.0
211,"[[-0.29601854]
 [ 0.21328246]
 [-0.93106585]]",1405.0,480.0
212,"[[-0.29455436]
 [ 0.23249879]
 [-0.92692073]]",1411.0,473.0
213,"[[-0.31974596]
 [ 0.18545368]
 [-0.92917676]]",1434.0,435.0
214,"[[-0.08448601]
 [ 0.24891162]
 [-0.96483424]]",1279.0,447.0
215,"[[-0.08491379]
 [ 0.28463624]
 [-0.95486746]]",1167.0,485.0
216,"[[-0.09895386]
 [ 0.25040867]
 [-0.9630699 ]]",1096.0,488.0
217,"[[-0.09115877]
 [ 0.24946367]
 [-0.964084  ]]",1038.0,489.0
218,"[[-0.15525279]
 [ 0.21541443]
 [-0.96410227]]",1042.0,466.0
219,"[[-0.28313665]
 [ 0.16062926]
 [-0.94553259]]",1140.0,412.0
220,"[[-0.32539417]
 [ 0.16697074]
 [-0.93071983]]",1243.0,378.0
221,"[[-0.32808465]
 [ 0.25885604]
 [-0.90848996]]",1325.0,423.0
222,"[[-0.33437935]
 [ 0.22518852]
 [-0.91513965]]",1386.0,429.0
223,"[[-0.33980651]
 [ 0.2139461 ]
 [-0.91583765]]",1435.0,424.0
224,"[[-0.33559107]
 [ 0.21255192]
 [-0.91771472]]",1468.0,420.0
225,"[[-0.34791011]
 [ 0.22068105]
 [-0.91118518]]",1502.0,423.0
226,"[[-0.3445079 ]
 [ 0.22131892]
 [-0.91232244]]",1524.0,426.0
227,"[[-0.3264947]
 [ 0.1993229]
 [-0.9239435]]",1523.0,410.0
228,"[[-0.31701622]
 [ 0.21716889]
 [-0.92322175]]",1518.0,412.0
229,"[[-0.33653014]
 [ 0.16763413]
 [-0.92663168]]",1526.0,377.0
230,"[[-0.34986773]
 [ 0.15037205]
 [-0.92465173]]",1544.0,339.0
231,"[[-0.35328804]
 [ 0.1719703 ]
 [-0.91957261]]",1558.0,327.0
232,"[[-0.33483272]
 [ 0.1861748 ]
 [-0.92370233]]",1555.0,327.0
233,"[[-0.34086598]
 [ 0.18300869]
 [-0.922127  ]]",1557.0,326.0
234,"[[-0.32646359]
 [ 0.19051148]
 [-0.92581148]]",1549.0,330.0
235,"[[-0.31985341]
 [ 0.21845538]
 [-0.92193874]]",1539.0,355.0
236,"[[-0.31321353]
 [ 0.21094004]
 [-0.92595982]]",1525.0,366.0
237,"[[-0.30508653]
 [ 0.21078101]
 [-0.92870532]]",1508.0,373.0
238,"[[-0.30287471]
 [ 0.19767095]
 [-0.93230526]]",1493.0,368.0
239,"[[-0.28976357]
 [ 0.21797205]
 [-0.93194702]]",1471.0,378.0
240,"[[-0.29964436]
 [ 0.21869334]
 [-0.92864766]]",1466.0,389.0
241,"[[-0.31742477]
 [ 0.1964293 ]
 [-0.92771604]]",1475.0,380.0
242,"[[-0.32576616]
 [ 0.20642623]
 [-0.92264003]]",1490.0,383.0
243,"[[-0.30457301]
 [ 0.20775309]
 [-0.92955577]]",1484.0,384.0
244,"[[-0.29683786]
 [ 0.19708729]
 [-0.93436817]]",1473.0,376.0
245,"[[-0.30500388]
 [ 0.20272795]
 [-0.93052352]]",1470.0,375.0
246,"[[-0.31277906]
 [ 0.19227988]
 [-0.93016004]]",1473.0,366.0
247,"[[-0.31636882]
 [ 0.19598691]
 [-0.92817019]]",1478.0,362.0
248,"[[-0.32141204]
 [ 0.21823183]
 [-0.92144949]]",1487.0,377.0
249,"[[-0.32838183]
 [ 0.17788507]
 [-0.9276434 ]]",1495.0,357.0
250,"[[-0.32286168]
 [ 0.18240286]
 [-0.92870314]]",1498.0,346.0
251,"[[-0.27673099]
 [ 0.18718922]
 [-0.94253921]]",1464.0,340.0
252,"[[-0.28162495]
 [ 0.21457676]
 [-0.93522414]]",1443.0,354.0
253,"[[-0.27398219]
 [ 0.18508807]
 [-0.94375641]]",1421.0,344.0
254,"[[-0.28733246]
 [ 0.15909564]
 [-0.94452561]]",1415.0,318.0
255,"[[-0.28051743]
 [ 0.15534506]
 [-0.94719474]]",1404.0,296.0
256,"[[-0.27507168]
 [ 0.17489553]
 [-0.945382  ]]",1393.0,294.0
257,"[[-0.27555207]
 [ 0.17476593]
 [-0.94526606]]",1386.0,293.0
258,"[[-0.27807838]
 [ 0.174286  ]
 [-0.94461463]]",1382.0,292.0
259,"[[-0.28767861]
 [ 0.15968673]
 [-0.94432048]]",1386.0,281.0
260,"[[-0.27200712]
 [ 0.18077112]
 [-0.94516344]]",1377.0,288.0
261,"[[-0.28214026]
 [ 0.20140503]
 [-0.93799408]]",1380.0,308.0
262,"[[-0.31000425]
 [ 0.14460497]
 [-0.93967376]]",1401.0,282.0
263,"[[-0.28389133]
 [ 0.15930173]
 [-0.9455309 ]]",1397.0,273.0
264,"[[-0.30386102]
 [ 0.12545508]
 [-0.9444202 ]]",1407.0,242.0
265,"[[-0.34191231]
 [ 0.12867937]
 [-0.93088001]]",1445.0,223.0
266,"[[-0.31237848]
 [ 0.17573164]
 [-0.93356204]]",1452.0,243.0
267,"[[-0.21814949]
 [ 0.25743285]
 [-0.94134963]]",1391.0,317.0
268,"[[-0.16221163]
 [ 0.22807279]
 [-0.96003656]]",1304.0,347.0
269,"[[-0.16377626]
 [ 0.17258717]
 [-0.97128317]]",1241.0,328.0
270,"[[-0.11318429]
 [ 0.1599652 ]
 [-0.98061228]]",1158.0,305.0
271,"[[-0.08014555]
 [ 0.29432164]
 [-0.95233999]]",1077.0,388.0
272,"[[-0.11832078]
 [ 0.29490848]
 [-0.9481715 ]]",1046.0,450.0
273,"[[-0.11656297]
 [ 0.21908507]
 [-0.96871813]]",1020.0,438.0
274,"[[-0.20960521]
 [ 0.15956581]
 [-0.9646784 ]]",1068.0,388.0
275,"[[-0.2030182 ]
 [ 0.17773932]
 [-0.96290827]]",1098.0,365.0
276,"[[-0.28753117]
 [ 0.16500322]
 [-0.94345099]]",1184.0,340.0
277,"[[-0.32565935]
 [ 0.12253036]
 [-0.93751389]]",1274.0,292.0
278,"[[-0.3673791 ]
 [ 0.0861125 ]
 [-0.92607626]]",1372.0,231.0
279,"[[-0.3735379 ]
 [ 0.11195463]
 [-0.92083419]]",1450.0,206.0
280,"[[-0.37373297]
 [ 0.123262  ]
 [-0.9193096 ]]",1506.0,196.0
281,"[[-0.35800371]
 [ 0.13696619]
 [-0.92361984]]",1535.0,198.0
282,"[[-0.35404337]
 [ 0.11233662]
 [-0.92845774]]",1552.0,181.0
283,"[[-0.35822368]
 [ 0.11035746]
 [-0.92709062]]",1568.0,167.0
284,"[[-0.36697397]
 [ 0.10919379]
 [-0.92380021]]",1585.0,155.0
285,"[[-0.34710608]
 [ 0.12293867]
 [-0.929733  ]]",1582.0,157.0
286,"[[-0.35289706]
 [ 0.12135297]
 [-0.92775919]]",1585.0,157.0
287,"[[-0.36021888]
 [ 0.11652947]
 [-0.92556104]]",1593.0,154.0
288,"[[-0.36063   ]
 [ 0.11860575]
 [-0.92513711]]",1598.0,153.0
289,"[[-0.37168648]
 [ 0.1025955 ]
 [-0.92267184]]",1611.0,141.0
290,"[[-0.37288463]
 [ 0.11193474]
 [-0.92110134]]",1621.0,139.0
291,"[[-0.37313801]
 [ 0.1216718 ]
 [-0.91976301]]",1631.0,145.0
292,"[[-0.36866265]
 [ 0.12683374]
 [-0.92086972]]",1633.0,153.0
293,"[[-0.37947191]
 [ 0.13207844]
 [-0.91572723]]",1644.0,163.0
294,"[[-0.37841373]
 [ 0.1322395 ]
 [-0.91614178]]",1651.0,170.0
295,"[[-0.37368352]
 [ 0.12460999]
 [-0.91914796]]",1651.0,170.0
296,"[[-0.36613073]
 [ 0.11984782]
 [-0.92281352]]",1646.0,166.0
297,"[[-0.37022142]
 [ 0.12260411]
 [-0.92081721]]",1646.0,165.0
298,"[[-0.37025554]
 [ 0.12755888]
 [-0.92013019]]",1646.0,168.0
299,"[[-0.3779439 ]
 [ 0.141564  ]
 [-0.91494155]]",1653.0,181.0
300,"[[-0.36695841]
 [ 0.15630369]
 [-0.91701182]]",1650.0,201.0
301,"[[-0.3829289 ]
 [ 0.11758839]
 [-0.9162633 ]]",1661.0,188.0
302,"[[-0.37611873]
 [ 0.09600223]
 [-0.92158465]]",1663.0,162.0
303,"[[-0.36085156]
 [ 0.09490681]
 [-0.92778168]]",1652.0,142.0
304,"[[-0.36351697]
 [ 0.11007889]
 [-0.92506111]]",1644.0,138.0
305,"[[-0.36813615]
 [ 0.12332882]
 [-0.92155617]]",1644.0,145.0
306,"[[-0.36675096]
 [ 0.10747853]
 [-0.92408988]]",1643.0,138.0
307,"[[-0.3747005 ]
 [ 0.11864569]
 [-0.9195231 ]]",1648.0,141.0
308,"[[-0.30733271]
 [ 0.21568951]
 [-0.92683582]]",1601.0,213.0
309,"[[-0.20963688]
 [ 0.19183306]
 [-0.95877654]]",1491.0,244.0
310,"[[-0.20351838]
 [ 0.19365584]
 [-0.95972792]]",1407.0,268.0
311,"[[-0.19202295]
 [ 0.20205689]
 [-0.96036462]]",1338.0,292.0
312,"[[-0.18979256]
 [ 0.17780408]
 [-0.96559023]]",1285.0,292.0
313,"[[-0.17530684]
 [ 0.20102269]
 [-0.96377248]]",1236.0,309.0
314,"[[-0.16357139]
 [ 0.24952864]
 [-0.95445265]]",1195.0,358.0
315,"[[-0.18181129]
 [ 0.22921117]
 [-0.95624625]]",1178.0,380.0
316,"[[-0.19164962]
 [ 0.22126339]
 [-0.95619712]]",1172.0,389.0
