,frame,pred_x,pred_y
0,1,776,503
1,2,803,531
2,3,749,504
3,4,686,494
4,5,764,530
5,6,772,459
6,7,763,478
7,8,751,464
8,9,727,359
9,10,592,427
10,11,804,250
11,12,809,275
12,13,879,383
13,14,839,323
14,15,859,290
15,16,944,210
16,17,966,194
17,18,959,217
18,19,903,261
19,20,848,256
20,21,927,208
21,22,826,269
22,23,768,224
23,24,852,174
24,25,823,299
25,26,809,275
26,27,794,299
27,28,911,222
28,29,773,301
29,30,857,322
30,31,922,295
31,32,890,322
32,33,989,306
33,34,1006,282
34,35,969,286
35,36,1013,348
36,37,840,399
37,38,800,375
38,39,892,315
39,40,893,301
40,41,826,312
41,42,884,294
42,43,932,258
43,44,897,364
44,45,826,383
45,46,901,337
46,47,869,333
47,48,864,314
48,49,1024,291
49,50,974,356
50,51,1010,383
51,52,969,426
52,53,1072,359
53,54,956,398
54,55,879,372
55,56,921,429
56,57,951,421
57,58,1016,477
58,59,984,437
59,60,888,522
60,61,798,509
61,62,826,406
62,63,822,395
63,64,881,458
64,65,925,400
65,66,943,430
66,67,926,383
67,68,926,479
68,69,902,453
69,70,822,394
70,71,778,440
71,72,815,494
72,73,738,529
73,74,809,495
74,75,803,478
75,76,752,502
76,77,777,454
77,78,748,398
78,79,751,442
79,80,747,512
80,81,852,405
81,82,829,422
82,83,774,446
83,84,761,496
84,85,636,558
85,86,716,627
86,87,679,539
87,88,724,551
88,89,787,493
89,90,817,519
90,91,931,446
91,92,986,410
92,93,973,397
93,94,861,390
94,95,769,442
95,96,817,424
96,97,855,465
97,98,837,492
98,99,755,440
99,100,723,469
100,101,710,477
101,102,710,491
102,103,722,361
103,104,749,443
104,105,701,467
105,106,750,441
106,107,830,420
107,108,722,626
108,109,833,567
109,110,679,559
110,111,673,657
111,112,635,660
112,113,697,533
113,114,734,445
114,115,700,603
115,116,726,510
116,117,742,503
117,118,842,571
118,119,904,575
