,frame,pred_x,pred_y
0,1,769,411
1,2,719,462
2,3,727,380
3,4,841,456
4,5,817,420
5,6,806,479
6,7,813,491
7,8,761,480
8,9,774,461
9,10,738,386
10,11,760,451
11,12,733,554
12,13,744,482
13,14,707,498
14,15,701,494
15,16,696,489
16,17,683,469
17,18,782,398
18,19,1114,425
19,20,1107,418
20,21,1201,385
21,22,1129,437
22,23,1071,388
23,24,1152,249
24,25,1266,409
25,26,1273,401
26,27,1256,337
27,28,1287,337
28,29,1289,337
29,30,1332,320
30,31,1270,313
31,32,1334,445
32,33,1333,458
33,34,1314,485
34,35,1338,504
35,36,1223,496
36,37,1078,658
37,38,984,591
38,39,910,504
39,40,842,422
40,41,859,418
41,42,909,433
42,43,872,518
43,44,838,507
44,45,758,488
45,46,798,413
46,47,842,459
47,48,792,523
48,49,935,471
49,50,919,435
50,51,940,406
51,52,912,425
52,53,890,227
53,54,924,276
54,55,852,277
55,56,918,250
56,57,950,268
57,58,950,256
58,59,900,237
59,60,950,225
60,61,1007,122
61,62,945,184
62,63,938,243
63,64,963,245
64,65,995,268
65,66,758,410
66,67,747,364
67,68,778,442
68,69,712,447
69,70,714,440
70,71,712,437
71,72,758,401
72,73,807,348
73,74,752,406
74,75,716,420
75,76,775,432
76,77,809,460
77,78,829,459
78,79,870,520
79,80,825,457
80,81,804,463
81,82,777,473
82,83,748,445
83,84,729,461
84,85,884,504
85,86,809,484
86,87,707,469
87,88,624,405
88,89,719,456
89,90,820,475
90,91,691,501
91,92,763,438
92,93,812,366
93,94,786,454
94,95,671,374
95,96,669,452
96,97,689,416
97,98,627,456
98,99,489,557
99,100,607,481
100,101,643,488
101,102,703,496
102,103,779,530
103,104,726,422
104,105,631,455
105,106,672,456
106,107,752,433
107,108,711,398
108,109,726,482
109,110,611,446
110,111,831,492
111,112,794,471
112,113,798,450
113,114,728,467
114,115,713,291
115,116,647,352
116,117,631,472
117,118,528,515
118,119,524,512
119,120,465,533
