,frame,pred_x,pred_y
0,1,617,366
1,2,755,391
2,3,695,372
3,4,792,380
4,5,757,374
5,6,769,494
6,7,693,482
7,8,648,430
8,9,573,429
9,10,706,353
10,11,807,260
11,12,748,396
12,13,843,451
13,14,823,316
14,15,723,375
15,16,869,385
16,17,883,430
17,18,918,409
18,19,829,361
19,20,1001,316
20,21,946,398
21,22,940,374
22,23,868,276
23,24,936,334
24,25,828,320
25,26,929,302
26,27,904,317
27,28,823,365
28,29,794,411
29,30,671,515
30,31,921,555
31,32,1024,396
32,33,1088,284
33,34,1014,306
34,35,1083,298
35,36,1065,337
36,37,1290,264
37,38,1275,374
38,39,1296,311
39,40,1201,282
40,41,1137,416
41,42,1246,362
42,43,1237,358
43,44,1143,351
44,45,1150,214
45,46,1195,148
46,47,1212,132
47,48,1125,89
48,49,1120,163
49,50,1078,19
50,51,1053,99
51,52,946,74
52,53,670,148
53,54,680,148
54,55,695,161
55,56,738,105
56,57,661,103
57,58,647,116
58,59,669,169
59,60,546,171
60,61,595,106
61,62,626,104
62,63,602,105
63,64,520,162
64,65,587,151
65,66,539,346
66,67,545,419
67,68,458,440
68,69,352,466
69,70,418,572
70,71,430,551
71,72,422,517
72,73,413,436
73,74,409,465
74,75,581,616
75,76,686,594
76,77,622,711
77,78,564,735
78,79,660,780
79,80,678,719
80,81,662,711
81,82,601,780
82,83,681,764
83,84,754,795
84,85,848,751
85,86,985,796
86,87,989,777
87,88,973,728
88,89,1012,723
89,90,927,730
90,91,704,618
91,92,795,535
92,93,705,487
93,94,896,525
94,95,909,604
95,96,882,563
96,97,871,451
97,98,854,436
98,99,834,416
99,100,922,387
100,101,931,331
101,102,900,397
102,103,866,463
103,104,816,419
104,105,959,452
105,106,884,394
106,107,900,374
107,108,824,357
108,109,587,434
109,110,626,358
110,111,622,434
111,112,707,554
112,113,619,513
113,114,638,435
114,115,603,426
115,116,601,435
116,117,638,431
117,118,688,537
118,119,864,513
119,120,823,507
