,frame,pred_x,pred_y
0,1,862,377
1,2,859,405
2,3,863,392
3,4,842,391
4,5,882,379
5,6,843,389
6,7,951,405
7,8,960,380
8,9,880,454
9,10,759,393
10,11,767,366
11,12,736,350
12,13,740,321
13,14,743,335
14,15,767,263
15,16,860,308
16,17,787,385
17,18,759,381
18,19,640,453
19,20,738,369
20,21,682,357
21,22,679,304
22,23,796,331
23,24,707,372
24,25,572,288
25,26,580,394
26,27,579,392
27,28,515,441
28,29,496,444
29,30,617,410
30,31,530,401
31,32,526,476
32,33,514,415
33,34,588,452
34,35,568,488
35,36,678,420
36,37,702,469
37,38,555,498
38,39,730,402
39,40,771,312
40,41,743,392
41,42,736,388
42,43,773,371
43,44,739,369
44,45,666,385
45,46,733,332
46,47,801,383
47,48,740,389
48,49,502,445
49,50,605,421
50,51,600,391
51,52,521,466
52,53,541,397
53,54,653,385
54,55,675,288
55,56,733,294
56,57,765,344
57,58,665,376
58,59,683,344
59,60,745,411
60,61,640,577
61,62,536,491
62,63,721,475
63,64,635,515
64,65,746,462
65,66,743,443
66,67,692,400
67,68,707,398
68,69,660,400
69,70,770,396
70,71,848,404
71,72,749,421
72,73,606,513
73,74,724,486
74,75,665,436
75,76,674,504
76,77,633,429
77,78,663,513
78,79,617,534
79,80,736,456
80,81,745,483
81,82,781,414
82,83,776,489
83,84,785,501
84,85,770,407
85,86,756,386
86,87,757,359
87,88,715,374
88,89,703,379
89,90,692,343
90,91,649,408
91,92,655,467
92,93,674,472
93,94,741,452
94,95,745,492
95,96,819,535
96,97,805,481
97,98,859,380
98,99,686,448
99,100,669,509
100,101,757,514
101,102,795,553
102,103,719,570
103,104,675,580
104,105,753,494
105,106,652,503
106,107,528,620
107,108,614,497
108,109,721,391
109,110,640,338
110,111,565,271
111,112,612,274
112,113,644,284
113,114,677,226
114,115,828,213
115,116,849,121
116,117,903,138
117,118,748,193
118,119,904,223
119,120,697,240
120,121,781,237
121,122,746,183
122,123,665,186
123,124,632,196
124,125,613,218
125,126,639,290
126,127,749,195
127,128,694,175
128,129,681,251
129,130,657,229
130,131,722,284
131,132,667,241
132,133,836,233
133,134,809,333
134,135,1038,237
135,136,939,175
136,137,929,84
137,138,885,98
138,139,809,187
139,140,801,155
140,141,834,111
141,142,769,112
142,143,709,101
143,144,851,170
144,145,810,181
