,frame,pred_x,pred_y
0,1,746,499
1,2,702,482
2,3,738,488
3,4,732,489
4,5,793,508
5,6,813,503
6,7,828,468
7,8,846,425
8,9,851,453
9,10,714,449
10,11,754,412
11,12,757,468
12,13,817,415
13,14,811,451
14,15,727,402
15,16,839,389
16,17,806,303
17,18,832,325
18,19,776,311
19,20,744,272
20,21,684,327
21,22,686,229
22,23,663,293
23,24,555,336
24,25,422,366
25,26,451,380
26,27,432,341
27,28,443,396
28,29,328,278
29,30,418,324
30,31,404,283
31,32,389,349
32,33,546,346
33,34,908,127
34,35,827,146
35,36,849,177
36,37,651,276
37,38,741,168
38,39,774,198
39,40,886,220
40,41,775,166
41,42,800,178
42,43,784,170
43,44,820,234
44,45,842,420
45,46,785,531
46,47,696,510
47,48,675,448
48,49,868,439
49,50,773,454
50,51,760,413
51,52,752,442
52,53,736,509
53,54,795,519
54,55,874,519
55,56,900,448
56,57,1008,448
57,58,931,575
58,59,883,609
59,60,1129,440
60,61,1181,439
61,62,1090,508
62,63,1001,408
63,64,983,559
64,65,846,430
65,66,849,415
66,67,816,440
67,68,814,393
68,69,686,376
69,70,686,457
70,71,678,539
71,72,608,508
72,73,475,579
73,74,594,556
74,75,583,508
75,76,544,532
76,77,358,611
77,78,403,660
78,79,492,520
79,80,641,479
80,81,621,411
81,82,499,331
82,83,528,356
83,84,426,340
84,85,562,379
85,86,629,354
86,87,638,398
87,88,540,397
88,89,579,343
89,90,540,335
90,91,609,405
91,92,632,392
92,93,521,456
93,94,613,441
94,95,588,399
95,96,600,480
96,97,459,570
97,98,527,531
98,99,541,511
99,100,577,581
100,101,655,517
101,102,785,546
102,103,672,544
103,104,542,615
104,105,568,534
105,106,593,495
106,107,652,474
107,108,519,533
108,109,738,577
109,110,779,571
110,111,804,637
111,112,725,636
112,113,609,578
113,114,693,560
114,115,621,574
115,116,678,596
116,117,845,508
117,118,853,515
118,119,834,500
119,120,837,516
120,121,900,446
