,frame,pred_x,pred_y
0,1,179,474
1,2,314,409
2,3,335,444
3,4,291,456
4,5,212,444
5,6,85,534
6,7,349,639
7,8,57,932
8,9,299,862
9,10,87,860
10,11,82,717
11,12,541,628
12,13,650,679
13,14,654,683
14,15,561,447
15,16,562,426
16,17,539,369
17,18,572,425
18,19,634,441
19,20,528,378
20,21,590,383
21,22,522,428
22,23,651,361
23,24,596,305
24,25,404,349
25,26,351,418
26,27,390,437
27,28,623,337
28,29,648,382
29,30,746,352
30,31,818,370
31,32,961,476
32,33,793,430
33,34,830,387
34,35,813,378
35,36,742,508
36,37,583,684
37,38,803,555
38,39,864,425
39,40,929,374
40,41,824,575
41,42,862,572
42,43,784,464
43,44,842,578
44,45,954,605
45,46,873,447
46,47,937,341
47,48,851,376
48,49,934,539
49,50,889,590
50,51,825,559
51,52,864,602
52,53,932,619
53,54,872,587
54,55,960,524
55,56,1029,503
56,57,746,528
57,58,944,506
58,59,969,494
59,60,1014,392
60,61,671,307
61,62,664,418
62,63,862,356
63,64,872,400
64,65,895,415
65,66,801,409
66,67,887,459
67,68,643,470
68,69,460,533
69,70,684,538
70,71,804,610
71,72,744,585
72,73,448,636
73,74,435,596
74,75,326,651
75,76,300,693
76,77,268,664
77,78,531,712
78,79,433,714
79,80,622,734
80,81,429,683
81,82,608,683
82,83,516,671
83,84,566,646
84,85,651,786
85,86,694,787
86,87,723,780
87,88,699,749
88,89,480,792
89,90,428,774
90,91,600,795
91,92,546,721
92,93,595,694
93,94,534,678
94,95,512,664
95,96,707,514
96,97,883,666
97,98,576,536
98,99,717,499
99,100,691,392
100,101,657,364
101,102,649,398
102,103,788,476
103,104,674,441
104,105,628,414
105,106,553,388
106,107,644,381
107,108,656,341
108,109,823,357
109,110,753,422
110,111,677,362
111,112,622,379
112,113,550,427
113,114,549,466
114,115,595,501
115,116,503,525
116,117,523,545
117,118,583,563
118,119,488,529
119,120,685,463
120,121,725,463
121,122,711,420
122,123,819,471
123,124,822,455
124,125,779,421
125,126,719,448
126,127,781,387
127,128,774,419
128,129,779,372
129,130,795,350
130,131,713,382
131,132,738,280
132,133,805,342
133,134,677,375
134,135,624,374
135,136,637,404
136,137,618,462
137,138,584,505
138,139,620,462
139,140,623,492
140,141,573,472
141,142,615,439
142,143,564,436
143,144,539,429
144,145,626,399
145,146,628,449
146,147,669,476
147,148,911,406
148,149,666,507
149,150,783,520
150,151,773,566
151,152,634,501
152,153,625,441
153,154,759,350
154,155,843,347
155,156,770,394
156,157,785,491
157,158,731,482
158,159,702,467
159,160,675,440
160,161,693,451
161,162,654,528
162,163,628,502
163,164,645,456
164,165,741,427
165,166,663,457
166,167,571,482
167,168,487,543
168,169,737,577
169,170,783,460
170,171,834,436
171,172,730,449
172,173,857,522
173,174,890,473
174,175,768,483
175,176,725,490
176,177,803,505
177,178,938,526
178,179,764,595
179,180,587,560
180,181,677,510
181,182,753,524
182,183,877,600
183,184,865,609
184,185,951,562
185,186,939,621
186,187,876,607
187,188,865,581
188,189,1074,584
189,190,834,496
190,191,1064,493
191,192,1029,454
192,193,1372,413
193,194,1246,413
194,195,1121,458
195,196,1031,414
196,197,892,436
197,198,1088,435
198,199,1103,459
199,200,1152,394
200,201,1119,305
201,202,1010,335
202,203,1069,368
203,204,1308,368
204,205,1486,482
205,206,1334,385
206,207,1194,402
207,208,1240,456
208,209,1234,413
209,210,1163,430
210,211,933,455
211,212,761,412
212,213,807,516
213,214,552,474
214,215,695,457
215,216,552,558
216,217,644,424
217,218,620,542
218,219,650,410
219,220,644,419
220,221,801,448
221,222,739,626
222,223,555,828
223,224,623,664
224,225,610,597
225,226,695,540
226,227,679,583
227,228,743,488
228,229,909,707
229,230,774,706
230,231,872,700
231,232,845,725
232,233,920,722
233,234,766,673
234,235,842,592
235,236,763,681
236,237,789,717
237,238,757,741
238,239,749,753
239,240,650,645
240,241,727,620
241,242,624,649
242,243,697,615
243,244,615,618
244,245,621,687
245,246,558,619
246,247,698,550
247,248,739,611
248,249,664,624
249,250,612,622
250,251,727,678
251,252,713,716
252,253,813,656
253,254,963,706
254,255,976,671
255,256,979,655
256,257,768,673
257,258,952,697
258,259,956,730
259,260,938,672
260,261,931,760
261,262,746,662
262,263,714,639
263,264,690,656
264,265,712,674
265,266,508,703
266,267,529,623
267,268,489,569
268,269,500,591
269,270,523,504
270,271,432,533
271,272,501,550
272,273,528,635
273,274,536,641
274,275,634,680
275,276,557,633
276,277,477,630
277,278,469,637
278,279,417,700
279,280,359,612
280,281,393,595
281,282,283,549
282,283,196,570
283,284,251,564
284,285,340,520
285,286,459,633
286,287,441,597
287,288,468,594
288,289,367,520
289,290,427,495
290,291,485,619
291,292,501,577
292,293,454,571
293,294,483,604
294,295,408,488
295,296,493,545
296,297,639,521
297,298,712,414
298,299,701,500
299,300,655,412
300,301,527,606
301,302,582,532
302,303,515,562
303,304,407,515
304,305,444,539
305,306,646,576
306,307,513,603
307,308,459,616
308,309,624,677
309,310,675,571
310,311,620,476
311,312,600,598
312,313,669,553
313,314,619,580
314,315,680,512
315,316,772,518
316,317,635,616
317,318,730,563
318,319,779,583
319,320,717,538
320,321,712,655
321,322,662,508
322,323,684,536
323,324,707,568
324,325,835,611
325,326,715,595
326,327,712,583
327,328,675,432
328,329,719,396
329,330,835,371
330,331,798,394
331,332,871,446
332,333,913,371
333,334,900,311
334,335,898,252
335,336,802,199
336,337,815,281
337,338,1023,225
338,339,953,242
339,340,1059,244
340,341,800,199
341,342,918,177
342,343,887,136
343,344,819,149
344,345,882,221
345,346,943,199
346,347,1016,234
347,348,971,231
348,349,922,42
