,frame,pred_x,pred_y
0,1,537,388
1,2,515,329
2,3,663,361
3,4,592,390
4,5,584,375
5,6,555,390
6,7,548,349
7,8,548,367
8,9,903,312
9,10,1400,95
10,11,1255,57
11,12,1360,115
12,13,1440,37
13,14,1447,-126
14,15,1457,-112
15,16,1506,-151
16,17,1528,-102
17,18,1503,-51
18,19,1483,-33
19,20,1525,31
20,21,1448,-49
21,22,1399,43
22,23,1441,-47
23,24,1481,-115
24,25,1424,47
25,26,1420,-19
26,27,1431,57
27,28,1393,-47
28,29,1407,-112
29,30,1439,-115
30,31,1444,-125
31,32,1419,-73
32,33,1413,-31
33,34,1409,-36
34,35,1394,-76
35,36,1398,0
36,37,1461,-61
37,38,1494,-49
38,39,1490,-47
39,40,1495,-88
40,41,1490,-68
41,42,1501,-81
42,43,1527,-144
43,44,1507,-127
44,45,1536,-148
45,46,1534,-154
46,47,1530,-214
47,48,1541,-240
48,49,1428,-161
49,50,1421,-55
50,51,1454,-62
51,52,1466,-63
52,53,1450,-96
53,54,1433,-86
54,55,1439,-127
55,56,1284,-102
56,57,1390,-132
57,58,1375,-163
58,59,1468,-185
59,60,1464,-212
60,61,1431,-138
61,62,1409,13
62,63,1456,-120
63,64,1449,-72
64,65,1427,-58
65,66,1480,-91
66,67,1535,-76
67,68,1530,-48
68,69,1533,-31
69,70,1471,-26
70,71,1472,-60
71,72,1478,-58
72,73,1515,-220
73,74,1430,-186
74,75,1409,-199
75,76,1370,-125
76,77,1422,-82
77,78,1500,-129
78,79,1428,-97
79,80,1415,-104
80,81,1413,-93
81,82,1437,-113
82,83,1494,-100
83,84,1480,-150
84,85,1436,-129
85,86,1432,-51
86,87,1467,-36
87,88,1368,-40
88,89,1302,3
89,90,1380,-109
90,91,1413,-80
91,92,1460,-53
92,93,1452,-45
93,94,1434,-4
94,95,1461,-110
95,96,1464,-124
96,97,1532,-113
97,98,1463,-139
98,99,1431,-137
99,100,1518,-95
100,101,1533,-125
101,102,1529,-123
102,103,1502,-69
103,104,1514,-94
104,105,1443,-159
105,106,1419,-149
106,107,1447,-144
107,108,1425,148
108,109,1483,274
109,110,1426,198
110,111,1398,156
111,112,1365,135
112,113,1413,199
113,114,1337,327
114,115,1228,317
115,116,1269,359
116,117,1216,428
117,118,1249,391
118,119,1273,474
119,120,1178,484
120,121,1190,420
121,122,1160,332
122,123,1206,249
123,124,1263,363
124,125,1282,310
125,126,1248,359
126,127,1317,285
127,128,1364,264
128,129,1317,308
129,130,1280,196
130,131,1314,362
131,132,1335,384
132,133,1372,465
133,134,1442,516
134,135,1391,461
135,136,1429,462
136,137,1398,408
137,138,1535,420
138,139,1527,366
139,140,1415,401
140,141,1385,434
141,142,1468,452
142,143,1562,277
143,144,1558,248
144,145,1568,378
145,146,1618,391
146,147,1576,457
147,148,1442,521
148,149,1249,493
149,150,1461,554
150,151,1346,396
151,152,1357,368
152,153,1410,292
153,154,1307,460
154,155,1422,458
155,156,1335,403
156,157,1534,553
157,158,1406,558
158,159,1511,560
159,160,1474,440
160,161,1454,500
161,162,1500,466
162,163,1463,394
163,164,1469,414
164,165,1481,365
165,166,1351,400
166,167,1354,488
167,168,1348,345
168,169,1263,439
169,170,1286,352
170,171,1569,522
171,172,1757,520
172,173,1714,661
173,174,1880,685
174,175,1546,673
175,176,1849,754
176,177,1772,501
177,178,1814,707
178,179,1969,659
179,180,1783,536
180,181,1362,498
181,182,1434,481
182,183,1454,472
183,184,1568,449
184,185,1463,327
185,186,1490,529
186,187,1430,463
187,188,1284,616
188,189,1747,537
189,190,1761,652
190,191,1533,499
191,192,1606,443
192,193,1676,337
193,194,1409,423
194,195,1304,367
195,196,1428,396
196,197,1334,428
197,198,1377,452
198,199,1221,402
199,200,1250,386
200,201,1214,311
201,202,1164,279
202,203,1051,295
203,204,1017,313
204,205,940,373
205,206,838,296
206,207,866,358
207,208,902,395
208,209,800,470
209,210,931,327
210,211,943,377
211,212,848,357
212,213,902,350
213,214,909,329
214,215,955,410
215,216,853,419
216,217,1087,391
217,218,915,487
218,219,946,458
219,220,964,382
220,221,855,378
221,222,717,413
222,223,765,420
223,224,705,553
224,225,646,448
225,226,668,502
226,227,635,528
227,228,916,391
228,229,1048,684
229,230,868,537
230,231,870,459
231,232,920,448
232,233,879,470
233,234,998,590
234,235,909,453
235,236,968,524
236,237,929,480
237,238,1031,607
238,239,989,597
239,240,857,512
240,241,988,461
241,242,843,504
242,243,976,537
243,244,952,460
244,245,979,433
245,246,1109,437
246,247,1064,474
247,248,1098,496
248,249,1026,452
249,250,1131,408
250,251,1206,499
251,252,1159,524
252,253,1116,640
253,254,1189,519
254,255,1252,555
255,256,1012,533
256,257,1096,540
257,258,925,429
258,259,907,411
259,260,832,429
260,261,997,480
261,262,1104,527
262,263,1152,514
263,264,1076,392
264,265,936,549
265,266,790,374
266,267,793,443
267,268,820,331
268,269,960,382
269,270,822,387
270,271,929,434
271,272,941,412
272,273,911,414
273,274,897,455
274,275,951,513
275,276,1007,450
276,277,948,488
277,278,941,561
278,279,978,498
279,280,909,500
280,281,917,487
281,282,830,463
282,283,914,417
283,284,959,455
284,285,996,386
285,286,1008,397
286,287,983,470
287,288,975,360
288,289,879,369
289,290,939,416
290,291,949,620
291,292,976,539
292,293,972,584
293,294,997,573
294,295,918,712
295,296,892,628
296,297,956,649
297,298,981,616
298,299,1020,602
299,300,994,634
300,301,737,588
301,302,655,649
302,303,843,676
303,304,914,603
304,305,841,537
305,306,941,497
306,307,818,566
307,308,721,590
308,309,919,522
309,310,937,536
310,311,844,655
311,312,967,657
312,313,749,734
313,314,747,804
314,315,823,720
315,316,791,714
316,317,858,717
317,318,902,651
318,319,844,711
319,320,760,737
320,321,849,743
321,322,929,697
322,323,693,633
323,324,748,629
324,325,886,692
325,326,724,715
326,327,642,752
327,328,684,717
328,329,704,644
329,330,757,531
330,331,744,590
331,332,839,574
332,333,754,554
333,334,842,603
334,335,879,586
335,336,987,618
336,337,751,712
337,338,688,665
338,339,783,604
339,340,738,535
340,341,960,731
341,342,1182,758
342,343,1207,577
343,344,1156,610
344,345,1218,597
345,346,1188,647
346,347,1140,673
347,348,896,693
348,349,985,626
349,350,1037,660
350,351,1061,626
351,352,1081,646
352,353,1070,623
353,354,1009,626
354,355,907,658
355,356,985,600
356,357,1128,562
357,358,1076,634
358,359,840,649
359,360,790,573
360,361,796,578
361,362,928,514
362,363,899,548
363,364,871,574
364,365,857,622
365,366,868,650
366,367,895,604
367,368,761,601
368,369,760,605
369,370,788,562
370,371,818,559
371,372,765,656
372,373,1223,731
373,374,1052,610
374,375,1097,567
375,376,1120,597
376,377,1077,578
377,378,1050,550
378,379,1029,614
379,380,934,592
380,381,1044,612
381,382,1063,592
382,383,1054,664
383,384,1050,615
384,385,510,531
385,386,82,453
386,387,7,331
387,388,-71,344
388,389,-49,362
389,390,-99,291
390,391,-64,238
391,392,-80,142
392,393,31,189
393,394,110,145
394,395,252,129
395,396,251,171
396,397,129,118
397,398,257,131
398,399,227,124
399,400,266,93
400,401,290,155
401,402,292,120
402,403,161,178
403,404,45,213
404,405,8,206
405,406,120,263
406,407,-36,197
407,408,-41,188
408,409,284,205
409,410,236,228
410,411,285,205
411,412,292,208
412,413,316,174
413,414,278,224
414,415,304,172
415,416,287,187
416,417,247,127
417,418,210,111
418,419,253,94
419,420,207,98
420,421,137,258
421,422,105,190
422,423,154,194
423,424,289,162
424,425,197,238
425,426,196,178
426,427,218,186
427,428,99,115
428,429,85,183
429,430,259,175
430,431,239,153
431,432,325,99
432,433,100,121
433,434,45,203
434,435,227,160
435,436,273,146
436,437,187,121
437,438,46,149
438,439,124,162
439,440,194,250
440,441,265,137
441,442,160,59
442,443,186,73
443,444,260,117
444,445,332,259
445,446,375,266
446,447,230,306
447,448,288,272
448,449,314,253
449,450,318,179
450,451,167,169
451,452,248,134
452,453,196,190
453,454,180,189
454,455,145,157
455,456,144,220
456,457,155,249
457,458,115,180
458,459,76,172
459,460,225,135
460,461,182,152
461,462,165,166
462,463,139,163
463,464,70,164
464,465,151,180
465,466,221,129
466,467,69,229
467,468,-34,150
468,469,-25,273
469,470,-37,247
470,471,47,188
471,472,106,164
472,473,131,180
473,474,170,156
474,475,121,203
475,476,206,188
476,477,742,444
477,478,1049,656
478,479,1137,805
479,480,1120,774
480,481,1008,957
481,482,1187,951
482,483,1174,955
483,484,1514,831
484,485,1488,809
485,486,1427,771
486,487,1412,747
487,488,1257,784
488,489,1410,868
489,490,1553,873
490,491,1541,829
491,492,1386,849
492,493,1398,909
493,494,1581,672
494,495,1579,833
495,496,1719,703
496,497,1600,799
497,498,1484,741
498,499,1608,829
499,500,1478,754
500,501,1466,843
501,502,1530,811
502,503,1437,817
503,504,1510,820
504,505,1599,775
505,506,1646,818
506,507,1579,710
507,508,1460,668
508,509,1386,756
509,510,1581,737
510,511,1310,795
511,512,1534,816
512,513,1558,749
513,514,1476,708
514,515,1655,791
515,516,1575,796
516,517,1480,797
517,518,1398,810
518,519,1476,783
519,520,1544,900
520,521,1465,900
521,522,1484,869
522,523,1461,815
523,524,1330,910
524,525,1492,846
525,526,1481,780
526,527,1587,743
527,528,1578,804
528,529,1461,929
529,530,1610,846
530,531,1594,799
531,532,1590,808
532,533,1587,889
533,534,1597,860
534,535,1454,850
535,536,1442,828
536,537,1504,814
537,538,1485,827
538,539,1513,644
539,540,1461,603
540,541,1294,704
541,542,1283,698
542,543,1378,718
543,544,1399,641
544,545,1333,731
545,546,1440,748
546,547,1433,777
547,548,1544,771
548,549,1530,753
549,550,1594,832
550,551,1546,755
551,552,1543,761
552,553,1269,661
553,554,1214,709
554,555,1344,688
555,556,1335,730
556,557,1317,717
557,558,1403,635
558,559,1300,722
559,560,1445,722
560,561,1260,719
561,562,1243,676
562,563,1252,677
563,564,1268,695
564,565,1168,735
565,566,742,690
566,567,534,517
567,568,760,380
568,569,756,433
569,570,668,453
570,571,818,362
571,572,686,420
572,573,676,241
573,574,262,413
574,575,609,347
575,576,722,392
576,577,400,461
577,578,385,436
578,579,345,474
579,580,528,356
580,581,507,429
581,582,484,390
582,583,413,386
583,584,444,553
584,585,614,421
585,586,519,367
586,587,587,442
587,588,517,563
588,589,466,488
589,590,437,554
590,591,455,542
591,592,430,547
592,593,443,485
593,594,504,491
594,595,605,457
595,596,634,424
