,frame,pred_x,pred_y
0,1,681,382
1,2,672,316
2,3,676,364
3,4,693,337
4,5,682,345
5,6,681,331
6,7,689,311
7,8,717,299
8,9,734,286
9,10,693,382
10,11,732,393
11,12,615,287
12,13,681,260
13,14,702,304
14,15,692,284
15,16,666,286
16,17,712,366
17,18,745,394
18,19,834,308
19,20,729,371
20,21,733,397
21,22,718,400
22,23,693,359
23,24,751,405
24,25,635,409
25,26,722,412
26,27,754,397
27,28,749,337
28,29,735,249
29,30,728,232
30,31,755,326
31,32,719,276
32,33,733,300
33,34,837,264
34,35,837,268
35,36,873,254
36,37,751,344
37,38,863,314
38,39,801,376
39,40,731,391
40,41,831,334
41,42,773,331
42,43,786,369
43,44,803,311
44,45,779,418
45,46,836,386
46,47,732,368
47,48,780,311
48,49,808,267
49,50,800,326
50,51,814,341
51,52,794,290
52,53,766,354
53,54,739,346
54,55,746,324
55,56,781,316
56,57,880,369
57,58,919,341
58,59,963,333
59,60,1133,72
60,61,1058,74
61,62,1230,4
62,63,1262,-68
63,64,1221,20
64,65,1286,-20
65,66,1308,-101
66,67,1310,-82
67,68,1262,-40
68,69,1261,-70
69,70,1229,-48
70,71,1334,-40
71,72,1328,-62
72,73,1267,-122
73,74,1188,-69
74,75,1248,-108
75,76,1330,-110
76,77,1308,-110
77,78,1341,-119
78,79,1357,-147
79,80,1347,16
80,81,1292,103
81,82,1235,85
82,83,1284,30
83,84,1311,34
84,85,1312,-48
85,86,1298,-25
86,87,1345,47
87,88,1284,17
88,89,1251,49
89,90,1258,65
90,91,1308,9
91,92,1311,-11
92,93,1320,90
93,94,1274,45
94,95,1275,130
95,96,1349,182
96,97,1334,90
97,98,1265,40
98,99,1308,26
99,100,1222,1
100,101,1231,-36
101,102,1261,-70
102,103,1274,-48
103,104,1258,-28
104,105,1284,78
105,106,1284,268
106,107,1341,398
107,108,1420,444
108,109,1334,370
109,110,1220,389
110,111,1183,385
111,112,1210,468
112,113,1263,520
113,114,1317,508
114,115,1194,435
115,116,1123,495
116,117,989,569
117,118,1022,910
118,119,759,1306
119,120,449,1265
120,121,880,1163
121,122,692,1181
122,123,908,898
123,124,1106,904
124,125,1257,880
125,126,1401,881
126,127,1245,610
127,128,1280,563
128,129,1232,378
129,130,1164,394
130,131,1241,412
131,132,1336,401
132,133,1316,397
133,134,1405,285
134,135,1329,379
135,136,1344,279
136,137,1343,292
137,138,1299,270
138,139,1274,360
139,140,1218,367
140,141,1196,462
141,142,1197,454
142,143,1117,487
143,144,1083,456
144,145,1302,433
145,146,1365,497
146,147,1261,473
147,148,1351,481
148,149,1284,446
149,150,1290,355
150,151,1224,365
151,152,1091,406
152,153,1028,457
153,154,1147,485
154,155,1266,461
155,156,1229,435
156,157,1338,455
157,158,1282,532
158,159,1205,523
159,160,969,506
160,161,971,487
161,162,434,447
162,163,161,385
163,164,206,426
164,165,149,333
165,166,174,338
166,167,152,330
167,168,112,364
168,169,255,163
169,170,235,160
170,171,146,248
171,172,180,310
172,173,250,297
173,174,273,341
174,175,307,294
175,176,320,253
176,177,323,253
177,178,180,269
178,179,346,194
179,180,393,188
180,181,476,199
181,182,376,191
182,183,317,205
183,184,373,217
184,185,382,236
185,186,465,188
186,187,321,272
187,188,439,108
188,189,390,161
189,190,476,147
190,191,466,223
191,192,419,114
192,193,293,158
193,194,336,166
194,195,441,174
195,196,356,158
196,197,369,192
197,198,375,181
198,199,393,185
199,200,422,155
200,201,339,192
201,202,387,145
202,203,336,210
203,204,344,203
204,205,338,374
205,206,201,259
206,207,254,252
207,208,568,393
208,209,639,552
209,210,536,618
210,211,812,684
211,212,849,695
212,213,877,614
213,214,750,644
214,215,442,643
215,216,485,642
216,217,360,620
217,218,390,656
218,219,353,650
219,220,391,611
220,221,304,649
221,222,146,737
222,223,408,636
223,224,602,543
224,225,409,466
225,226,314,577
226,227,155,549
227,228,374,474
228,229,476,444
229,230,308,398
230,231,280,435
231,232,387,417
232,233,264,473
233,234,224,500
234,235,250,557
235,236,299,586
236,237,224,581
237,238,205,507
238,239,375,492
239,240,391,604
240,241,300,473
241,242,345,583
242,243,380,553
243,244,485,536
244,245,349,450
245,246,422,486
246,247,261,505
247,248,262,405
248,249,244,526
249,250,183,591
250,251,380,633
251,252,265,623
252,253,529,578
253,254,422,616
254,255,489,623
255,256,660,633
256,257,677,514
257,258,717,604
258,259,604,640
259,260,582,632
260,261,167,486
261,262,513,401
262,263,947,295
263,264,1081,393
264,265,1198,379
265,266,1065,76
266,267,1071,212
267,268,1270,101
268,269,1339,266
269,270,1298,209
270,271,1214,197
271,272,1316,230
272,273,1292,221
273,274,1271,181
274,275,1303,162
275,276,1280,153
276,277,1155,265
277,278,1224,199
278,279,1243,155
279,280,1235,120
280,281,1250,147
281,282,1211,175
282,283,1263,207
283,284,1291,167
284,285,1296,114
285,286,1298,110
286,287,1174,131
287,288,1231,107
288,289,1190,185
289,290,1240,163
290,291,1187,117
291,292,1138,143
292,293,1174,181
293,294,1239,151
294,295,1137,99
295,296,1251,145
296,297,1272,140
297,298,1302,130
298,299,1252,95
299,300,1307,143
300,301,1269,196
301,302,1130,187
302,303,1179,145
303,304,1255,179
304,305,1295,244
305,306,1295,259
306,307,1346,253
307,308,1301,273
308,309,1318,274
309,310,1305,282
310,311,1382,252
311,312,1150,248
312,313,985,219
313,314,938,315
314,315,967,249
315,316,1031,207
316,317,1007,353
317,318,1156,314
318,319,956,317
319,320,922,256
320,321,834,264
321,322,939,247
322,323,852,338
323,324,888,290
324,325,967,316
325,326,966,308
326,327,947,375
327,328,1059,277
328,329,905,248
329,330,899,354
330,331,863,357
331,332,801,304
332,333,966,404
333,334,868,373
334,335,856,319
335,336,858,341
336,337,953,293
337,338,1035,304
338,339,959,276
339,340,956,235
340,341,895,318
341,342,832,273
342,343,781,337
343,344,784,307
344,345,874,350
345,346,767,373
346,347,787,373
347,348,911,402
348,349,913,448
349,350,989,282
350,351,957,369
351,352,826,388
352,353,814,384
353,354,851,358
354,355,828,317
355,356,904,254
356,357,863,390
357,358,865,352
358,359,873,339
359,360,862,320
360,361,918,356
361,362,863,417
362,363,914,386
363,364,951,296
364,365,812,270
365,366,388,447
366,367,353,426
367,368,358,483
368,369,298,500
369,370,330,454
370,371,180,508
371,372,319,463
372,373,119,540
373,374,252,492
374,375,193,534
375,376,315,479
376,377,247,502
377,378,470,364
378,379,302,389
379,380,256,432
380,381,299,513
381,382,406,544
382,383,436,478
383,384,351,468
384,385,115,441
385,386,108,362
386,387,151,374
387,388,267,435
388,389,260,422
389,390,189,478
390,391,221,554
391,392,124,576
392,393,142,498
393,394,209,472
394,395,232,486
395,396,287,505
396,397,432,387
397,398,171,415
398,399,408,456
399,400,297,509
400,401,412,400
401,402,394,409
402,403,359,394
403,404,356,391
404,405,404,418
405,406,483,355
406,407,447,414
407,408,375,440
408,409,422,519
409,410,166,534
410,411,259,511
411,412,153,424
412,413,176,404
413,414,434,370
414,415,295,375
415,416,394,424
416,417,278,465
417,418,410,478
418,419,461,444
419,420,452,573
420,421,456,522
421,422,464,540
422,423,546,459
423,424,631,485
424,425,570,500
425,426,444,534
426,427,454,429
427,428,507,439
428,429,657,431
429,430,573,473
430,431,522,561
431,432,633,471
432,433,602,475
433,434,773,465
434,435,681,478
435,436,798,534
436,437,987,534
437,438,862,566
438,439,685,626
439,440,760,526
440,441,748,479
441,442,660,442
442,443,698,808
443,444,828,809
444,445,760,701
445,446,599,718
446,447,583,713
447,448,573,751
448,449,685,735
449,450,722,635
450,451,747,609
451,452,808,636
452,453,651,645
453,454,774,640
454,455,789,693
455,456,770,641
456,457,645,702
457,458,717,653
458,459,551,633
459,460,644,523
460,461,824,566
461,462,793,529
462,463,714,571
463,464,757,647
464,465,686,593
465,466,626,664
466,467,692,712
467,468,703,779
468,469,551,592
469,470,905,253
470,471,907,56
471,472,894,102
472,473,956,-9
473,474,998,25
474,475,1017,40
475,476,1020,85
476,477,962,36
477,478,1078,67
478,479,1145,47
479,480,1139,13
480,481,1213,-7
481,482,1152,6
482,483,1232,-29
483,484,1227,-60
484,485,1224,-105
485,486,1135,-36
486,487,1162,-9
487,488,1146,47
488,489,1146,-25
489,490,1138,-86
490,491,1092,-68
491,492,1119,-76
492,493,1187,-22
493,494,1120,53
494,495,1258,-3
495,496,1213,35
496,497,1175,57
497,498,1161,19
498,499,1245,-92
499,500,1207,-29
500,501,1119,-37
501,502,1087,6
502,503,1166,-130
503,504,1117,-41
504,505,1043,97
505,506,988,57
506,507,1059,42
507,508,1098,4
508,509,1103,-74
509,510,1130,12
510,511,1186,-40
511,512,1212,-33
512,513,1187,-58
513,514,1132,-19
514,515,1172,6
515,516,1082,66
516,517,825,163
517,518,810,165
518,519,838,109
519,520,893,149
520,521,918,188
521,522,772,275
522,523,491,235
523,524,459,377
524,525,527,312
525,526,371,342
526,527,413,296
527,528,369,317
528,529,242,270
529,530,155,191
530,531,177,200
531,532,270,216
532,533,287,176
533,534,337,221
534,535,342,237
535,536,272,248
536,537,326,276
537,538,203,214
538,539,294,252
539,540,259,329
540,541,228,203
541,542,281,117
542,543,150,30
543,544,213,21
544,545,188,4
545,546,229,111
546,547,158,178
547,548,204,276
548,549,142,238
549,550,156,234
550,551,211,194
551,552,213,227
552,553,306,117
553,554,241,124
554,555,229,105
555,556,361,18
556,557,272,28
557,558,289,18
558,559,264,26
559,560,318,20
560,561,271,139
561,562,295,93
562,563,335,121
563,564,405,47
564,565,203,183
565,566,331,197
566,567,276,147
567,568,279,256
568,569,319,184
569,570,399,200
570,571,565,372
571,572,846,374
572,573,773,516
573,574,649,519
574,575,837,438
575,576,860,526
576,577,936,441
577,578,779,508
578,579,928,478
579,580,956,559
580,581,903,475
581,582,827,622
582,583,916,535
583,584,1004,507
584,585,900,470
585,586,928,510
586,587,880,502
587,588,932,523
588,589,902,564
589,590,814,572
590,591,679,584
591,592,834,636
592,593,720,640
593,594,666,661
594,595,684,608
595,596,778,604
596,597,738,579
597,598,779,556
598,599,781,575
599,600,750,563
600,601,877,677
601,602,920,728
602,603,870,717
603,604,730,655
604,605,735,690
605,606,699,708
606,607,675,699
607,608,695,644
608,609,615,692
609,610,630,715
610,611,748,687
611,612,788,672
612,613,845,699
613,614,889,634
614,615,773,668
615,616,684,674
616,617,643,666
617,618,791,702
618,619,786,650
619,620,928,673
620,621,684,553
621,622,693,556
622,623,643,433
623,624,651,369
624,625,604,422
625,626,673,460
626,627,711,408
627,628,811,318
628,629,876,434
629,630,915,445
630,631,894,379
631,632,815,367
632,633,864,371
