,frame,pred_x,pred_y
0,1,807,360
1,2,745,399
2,3,668,321
3,4,724,384
4,5,788,350
5,6,775,334
6,7,636,420
7,8,626,383
8,9,784,459
9,10,704,446
10,11,688,474
11,12,629,412
12,13,558,384
13,14,661,318
14,15,706,286
15,16,723,288
16,17,753,283
17,18,723,276
18,19,749,361
19,20,815,363
20,21,740,318
21,22,680,376
22,23,769,426
23,24,751,430
24,25,853,354
25,26,810,384
26,27,798,353
27,28,833,386
28,29,862,342
29,30,803,359
30,31,797,395
31,32,768,411
32,33,837,409
33,34,845,388
34,35,827,411
35,36,786,371
36,37,1033,271
37,38,1028,411
38,39,903,253
39,40,916,303
40,41,867,294
41,42,880,259
42,43,889,239
43,44,806,304
44,45,773,280
45,46,815,284
46,47,794,252
47,48,734,405
48,49,971,340
49,50,921,323
50,51,924,345
51,52,913,351
52,53,811,343
53,54,774,304
54,55,786,347
55,56,723,334
56,57,888,269
57,58,716,354
58,59,381,360
59,60,463,403
60,61,432,435
61,62,563,442
62,63,503,429
63,64,518,445
64,65,457,495
65,66,534,514
66,67,529,468
67,68,386,475
68,69,516,453
69,70,604,445
70,71,525,451
71,72,325,490
72,73,104,631
73,74,-39,604
74,75,9,564
75,76,170,411
76,77,216,476
77,78,-91,431
78,79,1,424
79,80,-94,439
80,81,-13,477
81,82,179,497
82,83,205,535
83,84,257,503
84,85,334,469
85,86,282,476
86,87,337,456
87,88,451,421
88,89,354,430
89,90,407,424
90,91,375,401
91,92,434,348
92,93,389,374
93,94,427,400
94,95,371,369
95,96,447,378
96,97,428,406
97,98,353,415
98,99,360,505
99,100,312,387
100,101,376,426
101,102,316,471
102,103,265,425
103,104,284,454
104,105,291,392
105,106,230,491
106,107,301,479
107,108,492,516
108,109,1018,936
109,110,989,748
110,111,1344,714
111,112,1264,680
112,113,1195,618
113,114,1241,692
114,115,1224,591
115,116,1199,664
116,117,1426,583
117,118,1205,702
118,119,1233,646
119,120,1358,783
120,121,1201,738
121,122,1189,719
122,123,973,783
123,124,1100,875
124,125,1039,756
125,126,833,717
126,127,1182,663
127,128,934,662
128,129,1059,716
129,130,1202,625
130,131,846,625
131,132,735,496
132,133,963,685
133,134,1174,615
134,135,1139,607
135,136,1133,665
136,137,1239,654
137,138,1062,592
138,139,1207,691
139,140,1222,610
140,141,1268,568
141,142,1202,554
142,143,1089,556
143,144,1115,596
144,145,1184,588
145,146,1076,498
146,147,1094,537
147,148,1229,544
148,149,1242,503
149,150,1194,475
150,151,1325,582
151,152,1239,556
152,153,1331,482
153,154,1236,566
154,155,1170,564
155,156,838,624
156,157,800,636
157,158,867,509
158,159,888,558
159,160,717,575
160,161,647,457
161,162,816,322
162,163,1003,77
163,164,1070,28
164,165,978,36
165,166,961,97
166,167,1052,-67
167,168,1072,-92
168,169,834,59
169,170,892,100
170,171,966,-111
171,172,926,-67
172,173,872,-36
173,174,944,-47
174,175,964,-26
175,176,961,-56
176,177,964,-143
177,178,978,-201
178,179,843,-75
179,180,908,-71
180,181,1043,72
181,182,1147,-80
182,183,1106,80
183,184,998,25
184,185,852,51
185,186,847,80
186,187,858,-28
187,188,986,-43
188,189,882,123
189,190,1129,140
190,191,939,261
191,192,919,197
192,193,963,166
193,194,925,172
194,195,851,84
195,196,944,66
196,197,845,49
197,198,729,56
198,199,856,6
199,200,919,91
200,201,843,40
201,202,852,32
202,203,690,143
203,204,728,158
204,205,883,108
205,206,843,156
206,207,907,137
207,208,876,135
208,209,799,135
209,210,802,238
210,211,555,521
211,212,438,586
212,213,338,601
213,214,421,505
214,215,366,512
215,216,266,547
216,217,355,632
217,218,476,591
218,219,650,477
219,220,667,348
220,221,502,412
221,222,495,387
222,223,429,428
223,224,279,519
224,225,427,487
225,226,380,405
226,227,1064,178
227,228,638,239
228,229,233,375
229,230,397,430
230,231,389,439
231,232,657,463
232,233,529,349
233,234,326,457
234,235,359,360
235,236,336,299
236,237,290,336
237,238,282,353
238,239,334,340
239,240,408,312
240,241,471,175
241,242,377,278
242,243,406,167
243,244,520,279
244,245,515,302
245,246,538,317
246,247,515,227
247,248,527,172
248,249,546,279
249,250,443,317
250,251,364,376
251,252,477,287
252,253,415,380
253,254,503,366
254,255,559,353
255,256,607,311
256,257,614,323
257,258,430,313
258,259,443,302
259,260,533,351
260,261,456,377
261,262,732,330
262,263,703,338
263,264,844,215
264,265,689,390
265,266,854,378
266,267,869,332
267,268,973,258
268,269,1038,272
269,270,1014,255
270,271,1002,316
271,272,1031,344
272,273,956,360
273,274,847,176
274,275,848,184
275,276,874,243
276,277,779,320
277,278,920,328
278,279,841,303
279,280,960,287
280,281,884,294
281,282,876,314
282,283,860,318
283,284,713,280
284,285,885,367
285,286,902,237
286,287,955,154
287,288,1073,63
288,289,759,190
289,290,997,131
290,291,842,219
291,292,1012,104
292,293,1031,61
293,294,1050,240
294,295,920,196
295,296,1105,175
296,297,982,48
297,298,845,235
298,299,853,221
299,300,909,85
300,301,731,283
301,302,720,176
302,303,789,132
303,304,837,114
304,305,848,248
305,306,827,324
306,307,790,213
307,308,879,111
308,309,878,110
309,310,873,98
310,311,873,216
311,312,1034,209
312,313,896,259
313,314,816,240
314,315,818,443
315,316,702,418
316,317,650,444
317,318,738,459
318,319,648,477
319,320,643,500
320,321,721,574
321,322,890,618
322,323,902,571
323,324,630,686
324,325,656,783
325,326,880,693
326,327,750,693
327,328,855,593
328,329,798,597
329,330,807,535
330,331,910,531
331,332,881,552
332,333,951,562
333,334,977,458
334,335,1045,502
335,336,981,542
336,337,789,652
337,338,802,615
338,339,752,554
339,340,795,518
340,341,734,591
341,342,1068,627
342,343,1143,666
343,344,1092,645
344,345,1066,639
345,346,1000,662
346,347,1049,760
347,348,1001,792
348,349,1171,822
349,350,1046,745
350,351,1157,751
351,352,1220,766
352,353,1103,665
353,354,876,635
354,355,860,724
355,356,788,691
356,357,641,702
357,358,602,635
358,359,692,635
359,360,664,722
360,361,737,610
361,362,671,386
362,363,642,292
363,364,567,362
364,365,550,415
365,366,620,369
366,367,748,341
367,368,759,448
368,369,764,365
369,370,715,413
370,371,523,361
371,372,604,348
372,373,721,356
373,374,662,458
374,375,729,405
375,376,872,414
376,377,786,409
377,378,648,437
378,379,652,392
379,380,656,350
380,381,601,367
381,382,629,276
382,383,752,304
383,384,639,305
384,385,729,334
385,386,888,432
386,387,726,429
387,388,781,386
388,389,722,330
389,390,839,367
390,391,830,300
391,392,761,311
392,393,711,169
393,394,823,262
394,395,904,164
395,396,814,278
396,397,800,320
397,398,895,315
398,399,821,371
399,400,876,252
400,401,746,290
401,402,631,202
402,403,609,251
403,404,569,263
404,405,646,238
405,406,643,229
406,407,770,273
407,408,705,269
408,409,731,209
409,410,545,338
410,411,729,352
411,412,700,338
412,413,669,263
413,414,838,404
414,415,725,455
415,416,701,416
416,417,653,476
417,418,596,401
418,419,651,390
419,420,507,416
420,421,297,468
421,422,331,455
422,423,346,441
423,424,350,437
424,425,365,412
425,426,608,375
426,427,556,390
427,428,569,486
428,429,613,455
429,430,831,488
430,431,685,455
431,432,618,526
432,433,424,516
433,434,393,492
434,435,529,504
435,436,525,415
436,437,430,477
437,438,462,440
438,439,308,510
439,440,612,581
440,441,643,515
441,442,568,422
442,443,521,475
443,444,432,512
444,445,760,485
445,446,558,444
446,447,514,492
447,448,398,485
448,449,478,493
449,450,567,556
450,451,642,533
451,452,562,578
452,453,911,265
453,454,782,469
454,455,714,447
455,456,601,390
456,457,547,497
457,458,566,368
458,459,606,304
459,460,409,437
460,461,480,454
461,462,439,550
462,463,292,458
463,464,485,493
464,465,543,565
465,466,421,487
466,467,628,510
467,468,488,498
468,469,529,398
469,470,520,542
470,471,678,459
471,472,681,422
472,473,706,341
473,474,708,440
474,475,620,512
475,476,801,517
476,477,867,546
477,478,690,545
478,479,679,564
479,480,705,534
480,481,779,546
481,482,801,581
482,483,738,563
483,484,883,577
484,485,823,582
485,486,747,640
486,487,761,582
487,488,833,603
488,489,841,621
489,490,778,648
490,491,727,641
491,492,723,600
492,493,696,589
493,494,684,631
494,495,737,707
495,496,962,632
496,497,1101,594
497,498,822,646
498,499,887,611
499,500,784,626
500,501,789,640
501,502,811,611
502,503,865,589
503,504,878,549
504,505,1015,353
505,506,913,470
506,507,883,461
507,508,854,449
508,509,820,478
509,510,719,625
510,511,605,625
511,512,542,572
512,513,737,522
513,514,781,437
514,515,782,347
515,516,982,389
516,517,879,357
517,518,908,373
518,519,858,353
519,520,684,316
520,521,700,199
521,522,672,178
522,523,681,199
523,524,728,178
524,525,623,158
525,526,594,150
526,527,825,179
527,528,800,233
528,529,729,55
529,530,670,27
530,531,624,149
531,532,656,189
532,533,654,243
533,534,658,262
534,535,468,253
535,536,546,151
536,537,581,208
537,538,570,220
538,539,677,95
539,540,434,107
540,541,308,291
541,542,326,349
542,543,455,253
543,544,325,225
544,545,599,303
545,546,670,166
546,547,471,239
547,548,317,417
548,549,345,331
549,550,418,235
550,551,633,274
551,552,594,206
552,553,626,324
553,554,671,314
554,555,572,302
555,556,604,270
556,557,571,243
557,558,446,355
558,559,481,279
559,560,527,337
560,561,542,372
561,562,469,254
562,563,501,258
563,564,629,234
564,565,604,169
565,566,803,51
566,567,715,150
567,568,729,279
568,569,774,291
569,570,723,349
570,571,723,327
571,572,725,289
572,573,659,301
573,574,792,259
574,575,684,390
575,576,777,370
576,577,956,520
577,578,1008,408
578,579,973,481
579,580,990,428
580,581,989,370
581,582,988,467
582,583,979,460
583,584,945,441
584,585,942,429
585,586,1021,384
586,587,943,453
587,588,891,445
588,589,920,536
589,590,922,481
590,591,907,481
591,592,917,456
592,593,837,435
593,594,903,393
594,595,946,410
595,596,876,423
596,597,791,486
597,598,951,429
598,599,898,483
599,600,952,551
600,601,1126,462
601,602,1117,530
602,603,1119,545
603,604,1088,529
604,605,1061,615
605,606,965,626
606,607,996,565
607,608,968,600
608,609,912,695
609,610,910,542
610,611,940,543
611,612,1076,485
612,613,971,373
613,614,1010,390
614,615,970,582
615,616,906,591
616,617,1037,380
617,618,909,490
618,619,839,442
619,620,776,410
620,621,742,403
621,622,991,229
622,623,983,314
623,624,1014,328
624,625,1070,246
625,626,1106,291
626,627,1104,244
627,628,919,402
628,629,892,579
629,630,941,508
630,631,904,462
631,632,824,495
632,633,999,455
633,634,944,368
634,635,1035,513
635,636,1021,393
636,637,1062,411
637,638,1196,308
638,639,1233,378
639,640,1136,314
640,641,991,428
641,642,884,480
642,643,896,370
643,644,1361,440
644,645,1167,409
645,646,1018,318
646,647,950,442
647,648,1008,466
648,649,963,390
649,650,950,376
650,651,981,354
651,652,1026,360
652,653,1242,391
653,654,1126,428
654,655,1232,286
655,656,1056,264
656,657,1152,241
657,658,1231,165
658,659,1272,167
659,660,1297,155
660,661,1179,269
661,662,1183,200
662,663,1181,301
663,664,1130,388
664,665,1105,304
665,666,979,340
666,667,1108,330
667,668,1103,425
668,669,988,444
669,670,860,395
670,671,734,295
671,672,508,315
672,673,520,198
673,674,416,145
674,675,488,206
675,676,512,41
676,677,387,21
677,678,561,-69
678,679,438,224
679,680,662,63
680,681,654,77
681,682,738,60
682,683,599,130
683,684,640,102
684,685,837,219
685,686,783,181
686,687,751,78
687,688,748,49
688,689,772,5
689,690,719,111
690,691,673,85
691,692,626,114
692,693,626,-5
693,694,538,74
694,695,625,-14
695,696,649,75
696,697,307,178
697,698,339,143
698,699,421,100
699,700,515,39
700,701,640,57
701,702,501,102
702,703,535,160
703,704,507,163
704,705,610,155
705,706,626,88
706,707,739,54
707,708,596,140
708,709,696,79
709,710,740,45
710,711,558,76
711,712,656,107
712,713,585,86
713,714,654,13
714,715,690,86
715,716,689,10
716,717,601,-25
717,718,697,-109
718,719,638,-28
719,720,706,-143
720,721,853,170
721,722,756,137
722,723,806,268
723,724,747,287
724,725,777,271
725,726,1040,48
726,727,990,105
727,728,957,47
728,729,946,22
729,730,978,2
730,731,907,32
731,732,895,6
732,733,946,88
733,734,964,108
734,735,1021,24
735,736,841,43
736,737,837,112
737,738,866,66
738,739,906,62
739,740,877,-35
740,741,895,35
741,742,791,-2
742,743,818,54
743,744,704,85
744,745,865,51
745,746,745,67
746,747,703,84
747,748,902,-81
748,749,855,-22
749,750,995,-56
750,751,917,-7
751,752,837,115
752,753,811,88
753,754,804,124
754,755,901,32
755,756,974,96
756,757,900,118
757,758,880,148
758,759,853,117
759,760,813,95
760,761,856,120
761,762,889,123
762,763,885,103
763,764,869,124
764,765,965,40
765,766,1048,-27
766,767,998,-85
767,768,1033,-137
768,769,998,-73
769,770,971,40
770,771,1022,104
771,772,889,157
772,773,908,118
773,774,906,225
774,775,855,272
775,776,876,261
776,777,1172,108
777,778,1244,84
778,779,1270,82
779,780,1184,105
780,781,961,138
781,782,1066,165
782,783,1057,146
783,784,1125,143
784,785,991,213
785,786,1127,130
786,787,1139,176
787,788,1119,167
788,789,1063,102
789,790,1224,169
790,791,1184,223
791,792,1188,201
792,793,1295,245
793,794,1316,207
794,795,1318,61
795,796,1310,115
796,797,1355,89
797,798,1262,83
798,799,1306,146
799,800,1320,169
800,801,1375,87
801,802,1492,31
802,803,1356,125
803,804,1279,148
804,805,1267,117
805,806,1330,-53
806,807,1343,-31
807,808,1501,-75
808,809,1463,10
809,810,1422,24
810,811,1483,75
811,812,1418,96
812,813,1365,64
813,814,1348,14
814,815,1231,-1
815,816,1328,51
816,817,1455,3
817,818,1399,106
818,819,1381,88
819,820,1439,135
820,821,1496,123
821,822,1558,47
822,823,1374,38
823,824,1424,-30
824,825,1377,-12
825,826,1319,-35
826,827,1337,362
827,828,1492,569
828,829,1381,462
829,830,1513,542
830,831,1418,490
831,832,1497,545
832,833,1396,526
833,834,1495,416
834,835,1474,462
835,836,1355,496
836,837,1261,462
837,838,1329,338
838,839,1211,317
839,840,1261,402
840,841,1434,484
841,842,1388,481
842,843,1406,373
843,844,1528,415
844,845,1594,480
845,846,1631,462
846,847,1425,378
847,848,1456,540
848,849,1450,558
849,850,1560,512
850,851,1581,528
851,852,1603,474
852,853,1258,546
853,854,1291,410
854,855,1314,418
855,856,1396,403
856,857,1346,357
857,858,1296,327
858,859,1251,318
859,860,1393,469
860,861,1355,488
861,862,1246,445
862,863,1184,466
863,864,1276,457
