,frame,pred_x,pred_y
0,1,1070,355
1,2,1063,320
2,3,1008,339
3,4,1040,318
4,5,1046,321
5,6,1046,321
6,7,1046,321
7,8,1039,326
8,9,1049,279
9,10,998,339
10,11,1004,330
11,12,947,392
12,13,955,353
13,14,1037,321
14,15,999,365
15,16,1034,436
16,17,979,387
17,18,940,443
18,19,1113,387
19,20,1117,402
20,21,1013,403
21,22,877,429
22,23,928,444
23,24,840,440
24,25,1019,488
25,26,834,477
26,27,887,426
27,28,901,419
28,29,767,383
29,30,733,476
30,31,712,481
31,32,705,503
32,33,698,540
33,34,670,592
34,35,679,606
35,36,633,546
36,37,672,594
37,38,737,548
38,39,704,581
39,40,682,525
40,41,597,515
41,42,659,471
42,43,694,408
43,44,932,470
44,45,902,539
45,46,924,545
46,47,891,609
47,48,894,627
48,49,877,655
49,50,837,663
50,51,829,634
51,52,841,610
52,53,852,663
53,54,853,619
54,55,820,512
55,56,852,664
56,57,862,666
57,58,787,707
58,59,711,611
59,60,703,656
60,61,818,732
61,62,534,756
62,63,598,731
63,64,652,724
64,65,534,768
65,66,687,767
66,67,841,762
67,68,765,813
68,69,684,806
69,70,531,781
70,71,389,872
71,72,412,822
72,73,675,754
73,74,575,642
74,75,804,594
75,76,572,511
76,77,689,456
77,78,666,479
78,79,711,439
79,80,652,448
80,81,736,451
81,82,694,437
82,83,808,495
83,84,905,498
84,85,680,595
85,86,746,562
86,87,702,470
87,88,612,490
88,89,591,434
89,90,734,401
90,91,876,411
91,92,930,443
92,93,1023,420
93,94,1122,417
94,95,809,420
95,96,919,515
96,97,819,465
97,98,877,470
98,99,890,508
99,100,740,400
100,101,756,502
101,102,698,412
102,103,986,392
103,104,732,526
104,105,964,353
105,106,906,377
106,107,826,373
107,108,888,371
108,109,901,401
109,110,877,442
110,111,830,291
111,112,744,393
112,113,869,355
113,114,763,372
114,115,572,344
115,116,801,298
116,117,744,302
117,118,633,339
118,119,588,399
119,120,633,456
120,121,565,530
121,122,531,489
122,123,581,468
123,124,676,471
124,125,608,523
125,126,656,514
126,127,581,473
127,128,558,505
128,129,666,536
129,130,570,495
130,131,691,492
131,132,443,512
132,133,464,484
133,134,460,439
134,135,479,405
135,136,455,412
136,137,301,489
137,138,388,370
138,139,487,309
139,140,458,363
140,141,458,348
141,142,485,418
142,143,394,428
143,144,312,447
144,145,424,345
145,146,470,372
146,147,373,446
147,148,391,467
148,149,488,436
149,150,735,421
150,151,596,385
151,152,562,514
152,153,535,386
153,154,590,416
154,155,757,392
155,156,848,408
156,157,969,522
157,158,794,518
158,159,821,520
159,160,869,504
160,161,720,516
161,162,667,558
162,163,772,510
163,164,764,609
164,165,781,564
165,166,690,532
166,167,848,450
167,168,848,510
168,169,703,568
169,170,880,540
170,171,836,464
171,172,890,404
172,173,969,407
173,174,851,406
174,175,827,480
175,176,798,553
176,177,853,525
177,178,822,567
178,179,804,413
179,180,852,478
180,181,1144,416
181,182,1046,368
182,183,911,346
183,184,883,445
184,185,902,497
185,186,724,487
186,187,935,459
187,188,1006,419
188,189,859,428
189,190,805,445
190,191,779,506
191,192,905,463
192,193,745,554
193,194,872,490
194,195,918,517
195,196,827,531
196,197,987,600
197,198,969,557
198,199,889,525
199,200,1045,451
200,201,1057,410
201,202,1049,539
202,203,831,533
203,204,1098,563
204,205,874,583
205,206,858,439
206,207,778,579
207,208,587,648
208,209,748,606
209,210,767,588
210,211,1027,625
211,212,1184,640
212,213,1052,528
213,214,953,417
214,215,783,590
215,216,795,495
216,217,801,477
217,218,779,459
218,219,804,502
219,220,833,453
220,221,826,542
221,222,789,562
222,223,727,600
223,224,881,599
224,225,904,556
225,226,811,593
226,227,817,599
227,228,818,511
228,229,605,543
229,230,493,455
230,231,512,498
231,232,638,544
232,233,646,626
233,234,664,646
234,235,768,641
235,236,655,649
236,237,594,604
237,238,560,576
238,239,519,552
239,240,404,567
240,241,835,674
241,242,807,693
242,243,717,646
243,244,745,712
244,245,775,643
245,246,737,616
246,247,737,556
247,248,735,671
248,249,705,569
249,250,669,620
250,251,609,581
251,252,596,624
252,253,525,639
253,254,488,641
254,255,503,566
255,256,549,595
256,257,672,589
257,258,750,638
258,259,674,582
259,260,723,565
260,261,905,392
261,262,731,422
262,263,863,524
263,264,966,493
264,265,785,560
265,266,807,529
266,267,871,502
267,268,694,611
268,269,816,528
269,270,786,534
270,271,670,562
271,272,929,562
272,273,902,515
273,274,956,528
274,275,937,586
275,276,880,585
276,277,776,560
277,278,711,589
278,279,653,593
279,280,800,579
280,281,773,598
281,282,835,480
282,283,743,456
283,284,730,499
284,285,685,494
285,286,905,535
286,287,633,566
287,288,599,476
288,289,576,514
289,290,574,521
290,291,608,604
291,292,564,501
292,293,741,500
293,294,736,475
294,295,798,452
295,296,915,539
296,297,817,588
297,298,820,506
298,299,691,447
299,300,760,499
300,301,939,653
301,302,1078,608
302,303,1053,618
303,304,955,553
304,305,950,520
305,306,770,583
306,307,940,587
307,308,887,576
308,309,900,510
309,310,926,435
310,311,913,413
311,312,914,546
312,313,844,575
313,314,831,505
314,315,999,511
315,316,1016,554
316,317,1061,642
317,318,801,613
318,319,774,597
319,320,958,550
320,321,893,583
321,322,873,649
322,323,795,717
323,324,867,665
324,325,1169,766
325,326,1028,739
326,327,886,711
327,328,901,693
328,329,924,679
329,330,1157,703
330,331,1131,741
331,332,981,732
332,333,1103,569
333,334,1022,529
334,335,876,619
335,336,1073,641
336,337,1229,767
337,338,1209,792
338,339,1120,698
339,340,1177,759
340,341,1105,847
341,342,1144,791
342,343,1298,791
343,344,1070,686
344,345,978,668
345,346,962,597
346,347,1063,624
347,348,1095,617
348,349,907,661
349,350,990,672
350,351,1087,726
351,352,1213,673
352,353,1045,693
353,354,978,697
354,355,985,727
355,356,1087,680
356,357,858,692
357,358,759,632
358,359,905,793
359,360,1006,791
360,361,1075,660
361,362,955,629
362,363,1129,665
363,364,788,639
364,365,596,545
365,366,703,562
366,367,858,585
367,368,813,601
368,369,781,709
369,370,715,647
370,371,774,642
371,372,868,611
372,373,890,643
373,374,922,649
374,375,887,580
375,376,815,675
376,377,810,635
377,378,787,636
378,379,1016,659
379,380,903,641
380,381,930,617
381,382,990,653
382,383,873,645
383,384,850,610
384,385,728,626
385,386,873,577
386,387,819,458
387,388,1002,496
388,389,796,493
389,390,634,493
390,391,642,466
391,392,726,496
392,393,748,523
393,394,754,473
394,395,873,604
395,396,900,663
396,397,926,401
397,398,1092,491
398,399,1053,446
399,400,932,439
400,401,937,457
401,402,1128,431
402,403,1054,368
403,404,984,411
404,405,1085,338
405,406,1189,294
406,407,1116,303
407,408,1218,350
408,409,1275,156
409,410,1302,221
410,411,1261,182
411,412,1245,301
412,413,1308,445
413,414,1399,315
414,415,1469,315
415,416,1416,318
416,417,1422,228
417,418,1398,251
418,419,1455,265
419,420,1378,175
420,421,1228,304
421,422,1186,213
422,423,1184,158
423,424,1161,233
424,425,1213,296
425,426,1186,241
426,427,1204,371
427,428,1300,300
428,429,1204,343
429,430,1245,308
430,431,902,373
431,432,936,438
432,433,896,363
433,434,979,334
434,435,1075,367
435,436,1015,295
436,437,895,338
437,438,892,331
438,439,895,290
439,440,921,263
440,441,1046,346
441,442,1093,316
442,443,980,362
443,444,1075,449
444,445,952,503
445,446,831,435
446,447,866,392
447,448,882,394
448,449,862,383
449,450,977,333
450,451,901,365
451,452,819,310
452,453,690,282
453,454,783,328
454,455,882,294
455,456,947,256
456,457,829,444
457,458,972,482
458,459,1085,337
459,460,873,299
460,461,874,399
461,462,774,322
462,463,709,438
463,464,613,435
464,465,719,455
465,466,706,357
466,467,612,424
467,468,732,381
468,469,663,250
469,470,790,401
470,471,773,265
471,472,764,306
472,473,652,333
473,474,609,280
474,475,734,261
475,476,812,250
476,477,597,393
477,478,597,361
478,479,872,296
479,480,870,269
480,481,901,322
481,482,767,369
482,483,789,215
483,484,818,366
484,485,902,376
485,486,886,420
486,487,950,436
487,488,1089,435
488,489,1048,440
489,490,1174,335
490,491,1132,490
491,492,1084,562
492,493,1186,501
493,494,1144,520
494,495,1046,483
495,496,1098,434
496,497,1163,469
497,498,1193,519
498,499,1154,468
499,500,924,502
500,501,953,469
501,502,937,461
502,503,964,356
503,504,1068,413
504,505,1168,520
505,506,1113,491
506,507,1048,375
507,508,1136,405
508,509,1108,470
509,510,1266,568
510,511,1055,382
511,512,1112,366
512,513,976,415
513,514,1132,440
514,515,1030,436
515,516,823,486
516,517,808,483
517,518,955,379
518,519,876,455
519,520,1005,523
520,521,798,535
521,522,843,484
522,523,983,501
523,524,1015,474
524,525,870,477
525,526,844,478
526,527,692,448
527,528,946,521
528,529,506,525
529,530,696,469
530,531,605,449
531,532,763,408
532,533,686,569
533,534,645,546
534,535,766,576
535,536,684,422
536,537,695,392
537,538,631,495
538,539,578,481
539,540,604,430
540,541,711,405
541,542,791,376
542,543,736,373
543,544,805,359
544,545,806,421
545,546,851,421
546,547,809,448
547,548,801,470
548,549,802,494
549,550,806,423
550,551,849,461
551,552,907,506
552,553,854,452
553,554,780,465
554,555,788,482
555,556,668,497
556,557,630,410
557,558,606,465
558,559,677,403
559,560,720,411
560,561,689,348
561,562,703,399
562,563,654,411
563,564,658,488
564,565,821,627
565,566,596,589
566,567,593,490
567,568,852,425
568,569,962,419
569,570,875,364
570,571,854,383
571,572,769,362
572,573,824,430
573,574,833,508
574,575,710,566
575,576,761,579
576,577,522,465
577,578,588,490
578,579,597,486
579,580,885,502
580,581,757,538
581,582,917,562
582,583,934,572
583,584,741,349
584,585,759,381
585,586,803,293
586,587,712,335
587,588,821,331
588,589,878,304
589,590,800,308
590,591,876,263
591,592,881,266
592,593,851,246
593,594,814,333
594,595,761,261
595,596,871,178
596,597,800,284
597,598,829,205
598,599,734,99
599,600,869,121
600,601,902,35
601,602,928,58
602,603,868,46
603,604,842,30
604,605,857,67
605,606,717,6
606,607,721,8
607,608,681,160
608,609,718,80
609,610,677,148
610,611,736,117
611,612,709,169
612,613,730,75
613,614,726,137
614,615,663,263
615,616,696,200
616,617,836,311
617,618,823,350
618,619,670,260
619,620,657,356
620,621,661,371
621,622,757,420
622,623,759,373
623,624,629,362
624,625,606,355
625,626,643,383
626,627,713,421
627,628,590,389
628,629,884,320
629,630,823,302
630,631,792,334
631,632,865,394
632,633,823,448
633,634,900,329
634,635,892,359
635,636,922,356
636,637,795,357
637,638,819,412
638,639,672,510
639,640,782,552
640,641,855,512
641,642,972,555
642,643,934,439
643,644,915,564
644,645,852,574
645,646,912,598
646,647,907,639
647,648,847,554
648,649,843,443
649,650,857,372
650,651,845,295
651,652,852,267
652,653,871,326
653,654,935,322
654,655,1004,356
655,656,890,352
656,657,912,309
657,658,978,271
658,659,1036,287
659,660,974,224
660,661,979,233
661,662,743,178
662,663,812,136
663,664,835,276
664,665,868,297
665,666,863,269
666,667,854,265
667,668,855,291
668,669,936,314
669,670,973,344
670,671,936,311
671,672,984,282
672,673,857,287
673,674,836,243
674,675,918,186
675,676,942,237
676,677,991,237
677,678,903,318
678,679,807,287
679,680,897,369
680,681,849,335
681,682,741,357
682,683,694,344
683,684,705,298
684,685,631,488
685,686,882,466
686,687,754,444
687,688,624,512
688,689,622,480
689,690,509,480
690,691,624,500
691,692,625,507
692,693,589,524
693,694,529,532
694,695,747,541
695,696,762,589
696,697,602,504
697,698,515,480
698,699,659,471
699,700,680,478
700,701,739,544
701,702,731,446
702,703,713,511
703,704,757,545
704,705,877,598
705,706,680,441
706,707,867,329
707,708,886,467
708,709,874,549
709,710,687,390
710,711,919,497
711,712,864,416
712,713,875,442
713,714,671,318
714,715,739,459
715,716,537,522
