,frame,pred_x,pred_y
0,1,771,417
1,2,908,376
2,3,858,337
3,4,814,395
4,5,864,353
5,6,884,409
6,7,840,322
7,8,840,325
8,9,927,385
9,10,743,431
10,11,811,354
11,12,849,439
12,13,966,352
13,14,759,347
14,15,716,401
15,16,832,340
16,17,790,370
17,18,854,350
18,19,677,438
19,20,696,491
20,21,671,433
21,22,758,377
22,23,711,401
23,24,734,468
24,25,658,506
25,26,789,533
26,27,799,507
27,28,772,527
28,29,819,429
29,30,912,342
30,31,824,335
31,32,752,316
32,33,704,368
33,34,801,405
34,35,804,402
35,36,706,477
36,37,722,467
37,38,1024,501
38,39,858,497
39,40,745,430
40,41,838,455
41,42,772,454
42,43,861,383
43,44,891,572
44,45,818,557
45,46,909,506
46,47,729,434
47,48,609,393
48,49,437,515
49,50,475,608
50,51,439,535
51,52,615,453
52,53,646,450
53,54,667,495
54,55,765,385
55,56,817,418
56,57,552,534
57,58,747,414
58,59,743,424
59,60,868,396
60,61,714,447
61,62,675,446
62,63,713,440
63,64,753,433
64,65,883,492
65,66,844,418
66,67,919,361
67,68,684,407
68,69,690,482
69,70,768,427
70,71,748,455
71,72,681,516
72,73,676,408
73,74,568,472
74,75,646,453
75,76,532,454
76,77,547,505
77,78,663,398
78,79,646,390
79,80,591,430
80,81,608,328
81,82,551,462
82,83,542,411
83,84,590,309
84,85,675,423
85,86,886,413
86,87,815,491
87,88,705,442
88,89,753,418
89,90,739,366
90,91,866,373
91,92,738,502
92,93,682,394
93,94,883,415
94,95,856,383
95,96,819,398
96,97,537,367
97,98,608,428
98,99,569,480
99,100,452,592
100,101,490,478
101,102,489,466
102,103,430,514
103,104,527,410
104,105,584,395
105,106,675,313
106,107,535,412
107,108,406,350
108,109,536,401
109,110,485,405
110,111,454,420
111,112,595,527
112,113,607,462
113,114,620,392
114,115,526,391
115,116,448,488
116,117,533,438
117,118,451,541
118,119,245,543
119,120,115,631
120,121,-100,721
121,122,-21,655
122,123,-61,642
123,124,-84,608
124,125,147,621
125,126,60,545
126,127,132,529
127,128,240,546
128,129,130,541
129,130,346,465
130,131,86,588
131,132,13,555
132,133,297,507
133,134,309,511
134,135,445,630
135,136,360,568
136,137,324,612
137,138,119,627
138,139,209,664
139,140,228,674
140,141,137,678
141,142,100,684
142,143,139,644
143,144,124,659
144,145,3,682
145,146,54,675
146,147,106,570
147,148,-175,666
148,149,56,753
149,150,50,697
150,151,-104,666
151,152,198,625
152,153,79,620
153,154,103,600
154,155,166,683
155,156,222,669
156,157,-221,654
157,158,-237,649
158,159,148,773
159,160,173,802
160,161,271,695
161,162,334,744
162,163,252,649
163,164,286,604
164,165,415,545
165,166,505,589
166,167,626,555
167,168,635,553
168,169,-81,568
169,170,557,584
170,171,112,566
171,172,324,694
172,173,369,663
173,174,45,699
174,175,369,748
175,176,530,791
176,177,442,753
177,178,498,710
178,179,517,684
179,180,408,644
180,181,305,689
181,182,282,664
182,183,282,577
183,184,114,624
184,185,139,595
185,186,107,579
186,187,202,660
187,188,118,674
188,189,310,509
189,190,219,583
190,191,223,542
191,192,396,650
192,193,394,820
193,194,281,806
194,195,142,767
195,196,120,719
196,197,409,664
197,198,461,543
198,199,326,587
199,200,225,599
200,201,169,662
201,202,508,660
202,203,326,743
203,204,469,737
204,205,117,707
205,206,160,808
206,207,313,707
207,208,416,715
208,209,454,650
209,210,321,505
210,211,324,586
211,212,454,670
212,213,533,652
213,214,345,599
214,215,577,657
215,216,576,700
216,217,634,634
217,218,548,656
218,219,604,566
219,220,509,611
220,221,565,650
221,222,500,613
222,223,355,565
223,224,989,932
224,225,607,1408
225,226,731,1376
226,227,339,998
227,228,761,846
228,229,644,693
229,230,354,695
230,231,416,776
231,232,769,1381
232,233,1044,1419
233,234,958,1207
234,235,875,954
235,236,291,878
236,237,951,697
237,238,733,611
238,239,806,710
239,240,785,1349
240,241,1084,1590
241,242,1084,1586
242,243,639,1178
243,244,504,886
244,245,547,831
245,246,1094,964
246,247,1248,1521
247,248,1144,1546
248,249,1017,1287
249,250,1084,1050
250,251,973,848
251,252,1102,804
252,253,764,614
253,254,893,584
254,255,990,610
255,256,1107,619
256,257,932,545
257,258,744,537
258,259,727,497
259,260,548,393
260,261,589,458
261,262,617,410
262,263,534,457
263,264,622,346
264,265,605,446
265,266,518,518
266,267,583,495
267,268,631,425
268,269,712,373
269,270,730,376
270,271,663,330
271,272,709,363
272,273,664,344
273,274,689,293
274,275,673,333
275,276,733,257
276,277,738,359
277,278,704,406
278,279,586,405
279,280,756,418
280,281,713,397
281,282,656,454
282,283,528,460
283,284,504,394
284,285,692,460
285,286,559,463
286,287,585,352
287,288,626,275
288,289,591,497
289,290,561,505
290,291,651,492
291,292,737,543
292,293,653,510
293,294,623,522
294,295,708,674
295,296,805,618
296,297,719,576
297,298,495,630
298,299,704,598
299,300,611,562
300,301,695,602
301,302,656,556
302,303,665,559
303,304,585,592
304,305,604,535
305,306,601,463
306,307,603,565
307,308,778,493
308,309,781,440
309,310,718,540
310,311,862,534
311,312,594,536
312,313,955,650
313,314,783,610
314,315,651,707
315,316,710,674
316,317,652,701
317,318,672,571
318,319,642,615
319,320,788,637
320,321,696,648
321,322,642,634
322,323,545,481
323,324,618,602
324,325,478,534
325,326,423,566
326,327,506,684
327,328,481,693
328,329,417,634
329,330,476,748
330,331,556,747
331,332,458,616
332,333,559,512
333,334,418,579
334,335,558,542
335,336,606,564
336,337,562,545
337,338,604,526
338,339,704,542
339,340,601,641
340,341,722,567
341,342,665,558
342,343,706,486
343,344,921,431
344,345,858,485
345,346,842,486
346,347,619,319
347,348,708,232
348,349,913,358
349,350,976,301
350,351,891,221
351,352,1045,286
352,353,1096,305
353,354,949,295
354,355,903,337
355,356,858,355
356,357,888,353
357,358,967,394
358,359,900,388
359,360,917,383
360,361,935,461
361,362,893,480
362,363,883,417
363,364,984,398
364,365,891,357
365,366,1002,378
366,367,955,314
367,368,953,395
368,369,1031,377
369,370,932,334
370,371,954,338
371,372,916,371
372,373,713,388
373,374,965,355
374,375,949,328
375,376,795,360
376,377,944,329
377,378,889,338
378,379,1001,349
379,380,997,286
380,381,1000,237
381,382,930,279
382,383,789,317
383,384,893,237
384,385,1064,299
385,386,985,229
386,387,845,271
387,388,874,243
388,389,915,285
389,390,920,321
390,391,898,327
391,392,923,302
392,393,952,296
393,394,858,331
394,395,879,303
395,396,802,216
396,397,916,334
397,398,983,265
398,399,1010,264
399,400,1002,356
400,401,926,284
401,402,863,329
402,403,854,287
403,404,858,261
404,405,750,279
405,406,885,305
406,407,831,330
407,408,780,330
408,409,853,288
409,410,849,371
410,411,781,405
411,412,875,425
412,413,874,328
413,414,922,319
414,415,999,384
415,416,935,386
416,417,847,310
417,418,824,270
418,419,910,205
419,420,825,241
420,421,939,261
421,422,897,223
422,423,898,248
423,424,843,277
424,425,941,281
425,426,1035,201
426,427,1002,273
427,428,902,243
428,429,994,295
429,430,934,319
430,431,825,335
431,432,709,334
432,433,601,346
433,434,710,418
434,435,697,438
435,436,902,451
436,437,834,488
437,438,845,518
438,439,836,526
439,440,1397,721
440,441,1444,833
441,442,1312,866
442,443,1667,824
443,444,1647,747
444,445,1785,799
445,446,1680,791
446,447,1624,687
447,448,1616,683
448,449,1598,694
449,450,1645,769
450,451,1573,769
451,452,1523,758
452,453,1787,890
453,454,1586,828
454,455,1493,691
455,456,1507,781
456,457,1399,855
457,458,1516,833
458,459,1700,795
459,460,1728,812
460,461,1762,848
461,462,1649,884
462,463,1813,854
463,464,1789,851
464,465,1706,816
465,466,1779,811
466,467,1808,784
467,468,1718,826
468,469,1741,873
469,470,1807,977
470,471,1841,955
471,472,1640,863
472,473,1793,944
473,474,1755,884
474,475,1700,872
475,476,1730,850
476,477,1684,881
477,478,1739,853
478,479,1776,883
479,480,1782,793
480,481,1681,829
481,482,1641,911
482,483,1694,914
483,484,1651,877
484,485,1718,790
485,486,1900,860
486,487,1896,810
487,488,1742,786
488,489,1809,842
489,490,1666,831
490,491,1884,849
491,492,1868,920
492,493,1484,878
493,494,1988,899
494,495,1539,835
495,496,1338,850
496,497,1223,790
497,498,1747,924
498,499,1713,909
499,500,1570,890
500,501,1812,896
501,502,1716,852
502,503,1652,801
503,504,1901,918
504,505,1655,748
505,506,1556,854
506,507,1543,727
507,508,1697,735
508,509,1699,750
509,510,1766,799
510,511,1731,763
511,512,1725,817
512,513,1660,831
513,514,1638,862
514,515,1408,808
515,516,1701,805
516,517,1677,922
517,518,1634,969
518,519,1530,884
519,520,1850,799
520,521,1715,775
521,522,1754,723
522,523,1827,727
523,524,1746,733
524,525,1760,744
525,526,1809,872
526,527,1753,888
527,528,1750,835
528,529,1376,630
529,530,1487,676
530,531,1449,646
531,532,1480,762
532,533,1388,626
533,534,1393,734
534,535,1223,472
535,536,941,326
536,537,970,179
537,538,906,109
538,539,919,173
539,540,801,284
540,541,808,181
541,542,867,205
542,543,894,155
543,544,961,115
544,545,1010,138
545,546,935,254
546,547,948,188
547,548,901,166
548,549,1001,74
549,550,980,137
550,551,1021,107
551,552,1001,99
552,553,999,74
553,554,1053,16
554,555,1112,-43
555,556,1061,16
556,557,1015,-37
557,558,1036,17
558,559,966,28
559,560,965,9
560,561,927,-45
561,562,883,126
562,563,961,59
563,564,947,64
564,565,993,129
565,566,1033,-59
566,567,991,28
567,568,990,-21
568,569,985,17
569,570,1051,127
570,571,1095,111
571,572,1069,73
572,573,995,154
573,574,969,98
574,575,1024,79
575,576,1015,50
576,577,959,124
577,578,993,66
578,579,1027,46
579,580,941,79
580,581,937,96
581,582,911,145
582,583,949,47
583,584,1003,96
584,585,1005,80
585,586,941,191
586,587,941,122
587,588,970,62
