,frame,pred_x,pred_y
0,1,753,566
1,2,763,496
2,3,808,449
3,4,747,513
4,5,804,445
5,6,779,488
6,7,788,488
7,8,778,498
8,9,803,486
9,10,876,404
10,11,950,394
11,12,858,390
12,13,768,474
13,14,886,426
14,15,922,435
15,16,965,523
16,17,1017,462
17,18,1006,487
18,19,922,509
19,20,973,441
20,21,997,393
21,22,995,353
22,23,964,375
23,24,1011,372
24,25,1055,314
25,26,1001,316
26,27,968,256
27,28,1031,329
28,29,982,280
29,30,861,342
30,31,727,422
31,32,768,414
32,33,892,397
33,34,984,366
34,35,1027,426
35,36,884,444
36,37,975,494
37,38,1078,634
38,39,928,608
39,40,879,548
40,41,1026,529
41,42,1135,616
42,43,1102,635
43,44,1183,536
44,45,1030,610
45,46,1045,603
46,47,1085,578
47,48,1148,629
48,49,962,581
49,50,1035,539
50,51,1074,522
51,52,1016,527
52,53,1056,499
53,54,1082,460
54,55,1077,469
55,56,1210,456
56,57,1088,438
57,58,1145,448
58,59,1019,405
59,60,1100,508
60,61,1181,469
61,62,1079,509
62,63,962,416
63,64,1001,512
64,65,1052,560
65,66,958,567
66,67,942,541
67,68,1032,626
68,69,989,544
69,70,956,537
70,71,997,535
71,72,1102,577
72,73,1097,400
73,74,927,416
74,75,944,473
75,76,1030,458
76,77,1053,452
77,78,1073,445
78,79,1141,326
79,80,1054,361
80,81,1066,303
81,82,1047,394
82,83,975,478
83,84,1079,327
84,85,1106,327
85,86,1041,457
86,87,1061,481
87,88,969,459
88,89,962,547
89,90,1126,433
90,91,931,469
91,92,994,488
92,93,1009,432
93,94,969,462
94,95,958,421
95,96,1033,497
96,97,1006,574
97,98,745,536
98,99,886,538
99,100,995,515
100,101,892,554
101,102,906,581
102,103,800,509
103,104,898,532
104,105,891,643
105,106,932,683
106,107,934,587
107,108,945,621
108,109,968,572
109,110,1019,580
110,111,1042,613
111,112,1050,523
112,113,1217,633
113,114,1242,647
114,115,1135,540
115,116,1064,530
116,117,1024,493
117,118,973,531
118,119,959,636
119,120,962,556
120,121,1293,568
121,122,1238,540
122,123,1161,533
123,124,1118,487
124,125,950,543
125,126,1055,497
126,127,966,511
127,128,1049,560
128,129,1084,501
129,130,1117,562
130,131,987,582
131,132,1135,570
132,133,1253,511
133,134,1011,550
134,135,965,520
135,136,1085,499
136,137,966,662
137,138,970,745
138,139,713,658
139,140,807,649
140,141,825,666
141,142,853,722
142,143,792,748
143,144,682,694
144,145,796,830
145,146,785,729
146,147,835,839
147,148,804,820
148,149,785,797
149,150,764,847
150,151,895,864
151,152,851,793
152,153,743,763
153,154,723,781
154,155,734,786
155,156,703,790
156,157,740,686
157,158,722,719
158,159,678,651
159,160,556,623
160,161,611,648
161,162,635,659
162,163,631,684
163,164,605,684
164,165,683,759
165,166,770,732
166,167,813,756
167,168,900,732
168,169,638,846
169,170,508,741
170,171,442,772
171,172,519,775
172,173,584,817
173,174,627,786
174,175,755,833
175,176,730,815
176,177,740,817
177,178,802,848
178,179,687,785
179,180,524,729
180,181,627,798
181,182,639,735
182,183,774,787
183,184,814,802
184,185,876,786
185,186,836,762
186,187,726,755
187,188,612,727
188,189,600,783
189,190,546,700
190,191,450,684
191,192,586,761
192,193,709,717
193,194,688,759
194,195,749,744
195,196,704,778
196,197,690,752
197,198,673,728
198,199,783,744
199,200,813,636
200,201,650,651
201,202,539,684
202,203,685,715
203,204,738,711
204,205,777,629
205,206,754,771
206,207,794,737
207,208,834,747
208,209,716,850
209,210,712,852
210,211,711,794
211,212,785,720
212,213,653,671
213,214,652,689
214,215,590,743
215,216,654,706
216,217,697,801
217,218,727,782
218,219,738,763
219,220,761,777
220,221,621,798
221,222,649,837
222,223,671,758
