,frame,pred_x,pred_y
0,1,695,401
1,2,752,387
2,3,732,356
3,4,816,406
4,5,845,392
5,6,816,415
6,7,833,408
7,8,805,406
8,9,646,360
9,10,875,233
10,11,784,310
11,12,757,296
12,13,769,357
13,14,901,255
14,15,834,304
15,16,919,292
16,17,983,317
17,18,946,342
18,19,982,323
19,20,978,343
20,21,1042,383
21,22,982,407
22,23,1077,427
23,24,1119,521
24,25,1203,551
25,26,1161,574
26,27,1151,544
27,28,1108,611
28,29,1023,568
29,30,1034,608
30,31,1084,591
31,32,1076,662
32,33,1016,559
33,34,964,607
34,35,998,621
35,36,898,567
36,37,1037,568
37,38,1125,479
38,39,1028,465
39,40,1032,489
40,41,985,357
41,42,1017,370
42,43,982,357
43,44,956,253
44,45,1055,395
45,46,1082,405
46,47,1004,440
47,48,1008,473
48,49,935,513
49,50,950,432
50,51,941,473
51,52,883,429
52,53,955,375
53,54,919,334
54,55,914,371
55,56,926,363
56,57,889,360
57,58,874,365
58,59,879,339
59,60,830,401
60,61,850,423
61,62,935,424
62,63,934,479
63,64,927,404
64,65,844,377
65,66,815,432
66,67,686,477
67,68,630,515
68,69,704,563
69,70,706,511
70,71,726,482
71,72,753,398
72,73,548,561
73,74,720,543
74,75,541,576
75,76,619,483
76,77,567,517
77,78,583,534
78,79,535,521
79,80,662,409
80,81,634,498
81,82,753,437
82,83,800,466
83,84,819,451
84,85,730,269
85,86,748,394
86,87,848,343
87,88,930,329
88,89,901,378
89,90,830,436
90,91,865,378
91,92,842,403
92,93,925,410
93,94,968,436
94,95,925,456
95,96,1025,412
96,97,899,347
97,98,728,410
98,99,797,386
99,100,959,391
100,101,992,432
101,102,913,478
102,103,947,543
103,104,1019,442
104,105,887,449
105,106,905,339
106,107,690,533
107,108,733,886
108,109,505,1257
109,110,516,1214
110,111,6,990
111,112,569,772
112,113,475,987
113,114,729,1023
114,115,757,838
115,116,1010,732
116,117,719,728
117,118,748,602
118,119,977,676
119,120,821,662
