,frame,pred_x,pred_y
0,1,590,361
1,2,632,385
2,3,631,322
3,4,645,349
4,5,609,354
5,6,604,353
6,7,643,351
7,8,630,354
8,9,667,359
9,10,626,349
10,11,707,299
11,12,676,373
12,13,729,524
13,14,697,503
14,15,915,313
15,16,907,400
16,17,896,362
17,18,873,387
18,19,848,403
19,20,759,428
20,21,739,454
21,22,776,401
22,23,809,297
23,24,701,435
24,25,706,368
25,26,729,309
26,27,719,313
27,28,646,425
28,29,605,423
29,30,598,476
30,31,675,392
31,32,705,375
32,33,711,349
33,34,719,419
34,35,736,437
35,36,713,467
36,37,885,460
37,38,819,455
38,39,958,387
39,40,892,309
40,41,846,338
41,42,944,389
42,43,930,378
43,44,905,433
44,45,946,441
45,46,937,518
46,47,873,498
47,48,820,485
48,49,824,499
49,50,960,571
50,51,998,556
51,52,991,503
52,53,885,554
53,54,881,508
54,55,911,468
55,56,984,474
56,57,1072,403
57,58,821,364
58,59,755,349
59,60,815,400
60,61,576,508
61,62,595,485
62,63,294,364
63,64,430,382
64,65,476,375
65,66,495,287
66,67,388,418
67,68,289,389
68,69,93,371
69,70,126,420
70,71,297,427
71,72,340,508
72,73,381,329
73,74,412,302
74,75,508,353
75,76,455,314
76,77,511,228
77,78,469,396
78,79,514,475
79,80,407,489
80,81,396,473
81,82,410,326
82,83,398,418
83,84,449,316
84,85,430,618
85,86,554,573
86,87,381,516
87,88,344,489
88,89,286,479
89,90,322,471
90,91,623,552
91,92,273,576
92,93,285,562
93,94,345,537
94,95,390,505
95,96,290,534
96,97,595,416
97,98,483,409
98,99,468,417
99,100,551,284
100,101,606,314
101,102,560,377
102,103,546,418
103,104,422,337
104,105,490,316
105,106,351,470
106,107,396,502
107,108,405,515
108,109,415,519
109,110,683,504
110,111,835,464
111,112,849,513
112,113,922,513
113,114,1175,560
114,115,1241,572
115,116,1262,584
116,117,1460,588
117,118,1440,622
118,119,1295,659
119,120,1336,721
120,121,1558,871
121,122,1587,904
122,123,1262,716
123,124,1417,738
124,125,1518,745
125,126,1533,695
126,127,1359,798
127,128,1324,736
128,129,1217,679
129,130,1284,605
130,131,1330,730
131,132,1297,772
132,133,1375,717
133,134,1414,661
134,135,1378,687
135,136,1300,685
136,137,1213,678
137,138,1298,721
138,139,1435,753
139,140,1478,743
140,141,1459,647
141,142,1566,751
142,143,1554,714
143,144,1430,677
144,145,1546,692
145,146,1553,664
146,147,1339,740
147,148,1454,711
148,149,1508,675
149,150,1522,652
150,151,1557,587
151,152,1428,675
152,153,1543,694
153,154,1544,671
154,155,1521,633
155,156,1381,561
156,157,1262,650
157,158,1036,743
158,159,855,617
159,160,878,564
160,161,1015,668
161,162,873,670
162,163,873,737
163,164,689,739
164,165,737,681
165,166,899,848
166,167,922,880
167,168,934,842
168,169,832,899
169,170,1061,899
170,171,937,900
171,172,835,857
172,173,870,903
173,174,904,917
174,175,943,859
175,176,946,796
176,177,926,835
177,178,753,733
178,179,989,764
179,180,1001,823
180,181,778,856
181,182,843,905
182,183,788,825
183,184,695,889
184,185,799,915
185,186,743,860
186,187,795,891
187,188,620,852
188,189,678,886
189,190,671,886
190,191,666,895
191,192,742,906
192,193,769,676
193,194,739,790
194,195,802,736
195,196,925,807
196,197,852,866
197,198,938,780
198,199,798,756
199,200,807,758
200,201,744,783
201,202,731,761
202,203,726,924
203,204,1005,875
204,205,935,836
205,206,1015,827
206,207,919,757
207,208,992,782
208,209,1105,842
209,210,1026,836
210,211,890,837
211,212,866,669
212,213,651,645
213,214,852,525
214,215,851,462
215,216,843,528
216,217,1106,487
217,218,977,593
218,219,953,636
219,220,1149,709
220,221,1290,513
221,222,1164,480
