,frame,pred_x,pred_y
0,1,866,250
1,2,894,237
2,3,894,240
3,4,855,277
4,5,890,238
5,6,811,321
6,7,824,312
7,8,896,280
8,9,812,310
9,10,763,481
10,11,696,452
11,12,794,328
12,13,719,296
13,14,751,252
14,15,730,274
15,16,739,442
16,17,693,421
17,18,750,409
18,19,590,370
19,20,705,435
20,21,704,376
21,22,797,410
22,23,871,312
23,24,877,284
24,25,750,308
25,26,755,322
26,27,855,211
27,28,857,216
28,29,814,228
29,30,813,225
30,31,841,256
31,32,698,372
32,33,785,253
33,34,715,278
34,35,794,278
35,36,765,179
36,37,720,368
37,38,559,488
38,39,589,371
39,40,541,448
40,41,801,438
41,42,735,417
42,43,580,593
43,44,720,466
44,45,670,453
45,46,645,426
46,47,618,428
47,48,728,379
48,49,598,455
49,50,756,378
50,51,659,427
51,52,923,550
52,53,845,543
53,54,679,675
54,55,597,717
55,56,745,707
56,57,677,458
57,58,712,445
58,59,535,288
59,60,282,263
60,61,703,271
61,62,528,364
62,63,425,403
63,64,296,327
64,65,158,193
65,66,184,316
66,67,78,347
67,68,-15,175
68,69,14,258
69,70,157,-77
70,71,307,-24
71,72,338,-154
72,73,201,-131
73,74,130,71
74,75,23,-13
75,76,128,58
76,77,284,61
77,78,243,-39
78,79,276,-106
79,80,227,-136
80,81,181,16
81,82,271,-44
82,83,304,-36
83,84,299,-6
84,85,275,-19
85,86,304,-151
86,87,236,-97
87,88,268,-10
88,89,273,-160
89,90,380,-58
90,91,422,-22
91,92,397,14
92,93,367,-47
93,94,175,21
94,95,106,83
95,96,0,74
96,97,119,82
97,98,135,85
98,99,150,88
99,100,167,-10
100,101,256,82
101,102,321,65
102,103,271,-54
103,104,248,54
104,105,323,-86
105,106,229,-131
106,107,369,-53
107,108,362,-231
108,109,322,2
109,110,19,280
110,111,-43,452
111,112,-113,523
112,113,-303,658
113,114,-323,533
114,115,-344,576
115,116,-376,559
116,117,-240,707
117,118,2,693
118,119,289,643
119,120,116,718
120,121,-169,797
121,122,139,647
122,123,366,736
123,124,248,603
124,125,240,688
125,126,358,782
126,127,388,610
127,128,371,665
128,129,645,657
129,130,411,634
130,131,578,538
131,132,385,553
132,133,380,638
133,134,197,575
134,135,249,351
135,136,273,406
136,137,397,360
137,138,277,452
138,139,255,457
139,140,394,456
140,141,449,568
141,142,236,610
142,143,388,429
143,144,240,527
144,145,305,535
145,146,326,452
146,147,334,473
147,148,311,480
148,149,482,355
149,150,419,382
150,151,478,436
151,152,383,419
152,153,346,451
153,154,448,458
154,155,297,518
155,156,358,468
156,157,313,421
157,158,228,382
158,159,204,443
159,160,569,580
160,161,702,670
161,162,920,643
162,163,916,661
163,164,812,603
164,165,872,649
165,166,914,770
166,167,674,669
167,168,790,606
168,169,956,730
169,170,1180,670
170,171,993,639
171,172,1052,687
172,173,866,596
173,174,1109,601
174,175,1078,732
175,176,1061,878
176,177,979,803
177,178,1191,736
178,179,1295,750
179,180,1224,719
180,181,910,777
181,182,832,654
182,183,866,632
183,184,799,633
184,185,1066,717
185,186,890,755
186,187,932,717
187,188,970,696
188,189,982,640
189,190,1007,708
190,191,772,669
191,192,904,755
192,193,980,699
193,194,1042,638
194,195,855,733
195,196,898,711
196,197,783,670
197,198,899,754
198,199,810,658
199,200,727,834
200,201,726,799
201,202,931,658
202,203,968,709
203,204,967,545
204,205,1203,702
205,206,1232,751
206,207,1423,643
207,208,1130,694
208,209,1054,740
209,210,1083,613
210,211,1461,745
211,212,1464,748
212,213,1316,727
213,214,1196,710
214,215,1116,679
215,216,1198,733
216,217,920,652
217,218,748,572
218,219,759,566
219,220,717,564
220,221,811,590
221,222,897,574
222,223,753,664
223,224,853,758
224,225,1342,1051
225,226,699,734
226,227,781,698
227,228,725,628
228,229,1088,807
229,230,826,720
230,231,817,711
231,232,725,684
232,233,681,688
233,234,798,629
234,235,738,653
235,236,782,742
236,237,805,718
237,238,788,724
238,239,782,831
239,240,885,809
240,241,954,677
241,242,895,770
242,243,648,765
243,244,654,734
244,245,611,813
245,246,782,767
246,247,703,730
247,248,788,681
248,249,663,712
249,250,655,654
250,251,816,648
251,252,767,776
252,253,692,861
253,254,960,870
254,255,823,896
255,256,772,777
256,257,659,805
257,258,708,689
258,259,765,778
259,260,748,741
260,261,699,670
261,262,704,679
262,263,646,506
263,264,652,405
264,265,536,336
265,266,650,380
266,267,592,348
267,268,612,324
268,269,625,313
269,270,271,280
270,271,325,272
271,272,492,312
272,273,548,318
273,274,572,255
274,275,534,343
275,276,609,343
276,277,402,331
277,278,479,296
278,279,539,304
279,280,405,374
280,281,361,318
281,282,308,318
282,283,371,332
283,284,513,284
284,285,521,298
285,286,575,336
286,287,505,256
287,288,568,352
288,289,679,428
289,290,413,489
290,291,425,364
291,292,363,367
292,293,464,403
293,294,443,371
294,295,431,364
295,296,415,325
296,297,499,255
297,298,603,384
298,299,626,377
299,300,561,396
300,301,393,413
301,302,298,429
302,303,431,391
303,304,435,338
304,305,381,392
305,306,276,379
306,307,270,331
307,308,270,327
308,309,483,269
309,310,484,215
310,311,450,302
311,312,361,346
312,313,457,329
313,314,427,376
314,315,485,428
315,316,672,104
316,317,734,203
317,318,685,264
318,319,740,169
319,320,626,269
320,321,735,149
321,322,686,212
322,323,565,301
