,frame,pred_x,pred_y
0,1,610,370
1,2,606,328
2,3,714,340
3,4,687,312
4,5,719,385
5,6,693,376
6,7,718,357
7,8,735,367
8,9,724,360
9,10,723,423
10,11,696,459
11,12,675,462
12,13,846,333
13,14,847,415
14,15,875,482
15,16,889,479
16,17,782,487
17,18,790,495
18,19,833,455
19,20,844,537
20,21,1038,1077
21,22,213,1201
22,23,159,1061
23,24,1032,940
24,25,764,886
25,26,970,634
26,27,1236,631
27,28,838,541
28,29,898,480
29,30,733,474
30,31,875,366
31,32,859,402
32,33,863,372
33,34,882,328
34,35,913,310
35,36,866,356
36,37,900,499
37,38,772,522
38,39,783,587
39,40,688,489
40,41,628,489
41,42,684,563
42,43,665,530
43,44,698,615
44,45,636,574
45,46,616,616
46,47,526,613
47,48,598,557
48,49,587,681
49,50,656,713
50,51,623,675
51,52,641,668
52,53,640,544
53,54,664,595
54,55,577,558
55,56,491,526
56,57,611,519
57,58,673,494
58,59,661,490
59,60,580,563
60,61,646,496
61,62,529,553
62,63,631,480
63,64,585,538
64,65,629,482
65,66,641,500
66,67,623,471
67,68,464,458
68,69,531,466
69,70,426,489
70,71,557,448
71,72,581,439
72,73,576,440
73,74,511,306
74,75,667,260
75,76,552,252
76,77,675,227
77,78,637,248
78,79,617,271
79,80,583,289
80,81,405,271
81,82,563,265
82,83,544,283
83,84,488,235
84,85,434,166
85,86,479,177
86,87,525,250
87,88,700,364
88,89,583,411
89,90,760,409
90,91,793,389
91,92,665,372
92,93,611,371
93,94,943,257
94,95,767,289
95,96,756,353
96,97,996,279
97,98,1058,284
98,99,1050,309
99,100,1030,277
100,101,1052,320
101,102,1084,329
102,103,1005,325
103,104,845,317
104,105,1015,338
105,106,939,365
106,107,898,322
107,108,968,276
108,109,717,448
109,110,641,425
110,111,714,343
111,112,665,448
112,113,681,429
113,114,633,411
114,115,816,336
115,116,744,342
116,117,679,353
117,118,828,368
118,119,785,431
