,frame,pred_x,pred_y
0,1,944,460
1,2,951,444
2,3,1028,440
3,4,930,454
4,5,956,433
5,6,1171,369
6,7,1198,372
7,8,1131,340
8,9,932,497
9,10,563,363
10,11,717,389
11,12,921,339
12,13,1001,307
13,14,902,223
14,15,758,317
15,16,772,345
16,17,841,281
17,18,793,302
18,19,739,385
19,20,669,347
20,21,644,279
21,22,712,328
22,23,776,345
23,24,807,371
24,25,785,350
25,26,724,422
26,27,693,382
27,28,835,337
28,29,936,266
29,30,989,268
30,31,836,307
31,32,990,349
32,33,937,334
33,34,920,417
34,35,895,420
35,36,978,377
36,37,971,412
37,38,974,395
38,39,1073,390
39,40,1051,325
40,41,1056,334
41,42,1046,261
42,43,1024,293
43,44,957,474
44,45,893,390
45,46,951,441
46,47,940,403
47,48,936,410
48,49,1018,485
49,50,919,618
50,51,790,613
51,52,811,615
52,53,771,572
53,54,830,614
54,55,775,533
55,56,790,570
56,57,853,527
57,58,820,522
58,59,761,513
59,60,752,526
60,61,815,613
61,62,891,570
62,63,810,745
63,64,906,763
64,65,946,690
65,66,818,675
66,67,838,638
67,68,793,695
68,69,765,743
69,70,794,635
70,71,843,684
71,72,857,655
72,73,915,514
73,74,797,353
74,75,818,379
75,76,663,441
76,77,714,459
77,78,684,426
78,79,743,424
79,80,784,379
80,81,846,387
81,82,826,309
82,83,926,329
83,84,816,372
84,85,891,355
85,86,948,387
86,87,951,373
87,88,831,351
88,89,845,408
89,90,852,449
90,91,689,404
91,92,700,399
92,93,749,328
93,94,797,339
94,95,833,366
95,96,788,311
96,97,736,257
97,98,763,302
98,99,654,216
99,100,699,353
100,101,677,327
101,102,601,290
102,103,744,383
103,104,698,408
104,105,642,413
105,106,784,488
106,107,889,503
107,108,875,499
108,109,686,414
109,110,772,382
110,111,580,410
111,112,683,414
112,113,647,398
113,114,665,357
114,115,754,458
115,116,746,387
116,117,590,410
117,118,810,362
118,119,744,450
119,120,781,379
