,frame,pred_x,pred_y
0,1,861,405
1,2,1027,367
2,3,1009,424
3,4,1260,369
4,5,1313,309
5,6,952,351
6,7,817,225
7,8,814,207
8,9,904,227
9,10,847,331
10,11,1009,371
11,12,898,326
12,13,785,397
13,14,855,433
14,15,762,392
15,16,746,354
16,17,944,445
17,18,510,293
18,19,557,302
19,20,827,577
20,21,1088,1149
21,22,1304,1048
22,23,812,1126
23,24,1064,1227
24,25,720,1543
25,26,602,1615
26,27,545,1040
27,28,872,808
28,29,582,774
29,30,676,718
30,31,619,640
31,32,639,680
32,33,635,664
33,34,528,700
34,35,581,584
35,36,978,492
36,37,825,604
37,38,815,544
38,39,649,589
39,40,648,538
40,41,663,504
41,42,701,483
42,43,665,529
43,44,642,559
44,45,650,621
45,46,690,656
46,47,873,490
47,48,790,536
48,49,808,520
49,50,809,569
50,51,680,423
51,52,663,414
52,53,740,397
53,54,781,374
54,55,777,441
55,56,755,510
56,57,771,477
57,58,811,451
58,59,770,571
59,60,762,577
60,61,879,460
61,62,899,403
62,63,889,350
63,64,1086,475
64,65,1035,413
65,66,1030,389
66,67,998,408
67,68,808,585
68,69,694,538
69,70,557,573
70,71,619,562
71,72,484,622
72,73,468,584
73,74,354,594
74,75,400,580
75,76,568,490
76,77,500,583
77,78,460,584
78,79,474,578
79,80,291,604
80,81,314,601
81,82,284,641
82,83,268,628
83,84,95,682
84,85,156,715
85,86,307,641
86,87,264,653
87,88,204,720
88,89,331,627
89,90,467,553
90,91,416,589
91,92,567,617
92,93,343,619
93,94,615,618
94,95,283,712
95,96,328,664
96,97,298,578
97,98,516,538
98,99,689,489
99,100,699,471
100,101,528,526
101,102,689,420
102,103,709,402
103,104,766,303
104,105,822,324
105,106,891,330
106,107,814,352
107,108,1018,242
108,109,675,378
109,110,664,594
110,111,570,525
111,112,601,526
112,113,547,519
113,114,832,363
114,115,722,383
115,116,766,373
116,117,711,366
117,118,704,354
118,119,848,399
119,120,779,370
120,121,680,447
121,122,700,517
122,123,556,617
123,124,719,592
124,125,439,550
125,126,604,588
126,127,612,491
127,128,654,475
128,129,629,547
129,130,708,593
130,131,796,505
131,132,751,428
132,133,1030,496
133,134,831,530
134,135,545,544
135,136,604,497
136,137,750,471
137,138,711,362
138,139,709,418
139,140,775,344
140,141,844,396
141,142,716,405
142,143,766,504
143,144,693,498
144,145,1046,472
145,146,1147,461
146,147,894,440
147,148,862,441
148,149,846,447
149,150,774,364
150,151,523,427
151,152,617,434
152,153,652,377
153,154,635,244
154,155,606,270
155,156,753,303
156,157,759,289
157,158,760,252
158,159,792,163
159,160,781,131
160,161,590,134
161,162,581,222
162,163,645,179
163,164,551,62
164,165,583,134
165,166,387,302
166,167,485,328
167,168,598,190
168,169,703,264
169,170,609,220
170,171,523,249
171,172,716,135
172,173,728,170
173,174,683,184
174,175,582,259
175,176,749,300
176,177,767,451
177,178,783,477
178,179,790,483
179,180,615,448
180,181,755,466
181,182,806,472
182,183,730,363
183,184,789,416
184,185,770,465
185,186,754,477
186,187,704,458
187,188,718,492
188,189,705,524
189,190,680,520
190,191,663,503
191,192,745,479
192,193,810,462
193,194,803,444
194,195,717,487
195,196,696,496
196,197,831,473
197,198,662,534
198,199,835,470
199,200,729,430
200,201,702,395
201,202,727,433
202,203,726,403
203,204,686,393
204,205,983,480
205,206,896,537
206,207,701,529
207,208,616,526
208,209,735,586
209,210,708,403
210,211,713,420
211,212,669,414
212,213,796,381
213,214,799,498
214,215,912,465
215,216,805,537
216,217,481,572
217,218,658,626
218,219,516,523
219,220,914,815
220,221,1123,745
221,222,1086,496
222,223,1029,438
223,224,1026,407
224,225,1012,420
225,226,1089,411
226,227,1036,444
227,228,1086,403
228,229,1244,337
229,230,1224,275
230,231,1219,382
231,232,1138,332
232,233,1271,381
233,234,1158,361
234,235,1181,350
235,236,1105,457
236,237,1121,538
237,238,1156,349
238,239,1033,357
239,240,1155,339
240,241,1222,305
241,242,1195,332
242,243,1179,338
243,244,1137,340
244,245,1200,420
245,246,1240,315
246,247,1358,374
247,248,1389,366
248,249,1287,352
249,250,1259,338
250,251,1302,331
251,252,1284,362
252,253,1334,446
253,254,1207,415
254,255,1308,371
255,256,1367,357
256,257,1214,442
257,258,1055,414
258,259,1089,511
259,260,972,531
260,261,990,445
261,262,897,363
262,263,929,366
263,264,914,402
264,265,964,622
265,266,850,477
266,267,765,464
267,268,685,469
268,269,760,489
269,270,858,506
270,271,933,458
271,272,1069,454
272,273,1032,413
273,274,991,465
274,275,1019,522
275,276,959,562
276,277,881,508
277,278,858,496
278,279,899,577
279,280,859,499
280,281,887,488
281,282,938,511
282,283,881,497
283,284,845,556
284,285,750,615
285,286,858,484
286,287,944,514
287,288,752,510
288,289,1153,446
289,290,1094,391
290,291,1067,356
291,292,954,425
292,293,1023,437
293,294,802,453
294,295,981,438
295,296,979,575
296,297,917,504
297,298,899,601
298,299,987,438
299,300,864,474
300,301,1169,533
301,302,1124,509
302,303,1015,507
303,304,994,477
304,305,924,556
305,306,897,502
306,307,1041,569
307,308,860,503
308,309,935,449
309,310,936,434
310,311,948,406
311,312,1129,414
312,313,975,490
313,314,911,490
314,315,884,554
315,316,1022,729
316,317,962,613
317,318,852,665
318,319,994,675
319,320,893,662
320,321,1005,600
321,322,1058,631
322,323,1022,628
323,324,890,623
324,325,970,576
325,326,950,655
326,327,970,613
327,328,816,711
328,329,907,749
329,330,831,885
330,331,657,639
331,332,642,651
332,333,696,674
333,334,631,687
334,335,536,729
335,336,499,760
336,337,628,639
337,338,602,630
338,339,498,596
339,340,627,604
340,341,577,653
341,342,771,626
342,343,493,630
343,344,349,642
344,345,391,577
345,346,406,611
346,347,364,600
347,348,397,647
348,349,485,654
349,350,461,736
350,351,516,715
351,352,590,737
