,frame,pred_x,pred_y
0,1,714,473
1,2,690,553
2,3,689,545
3,4,733,523
4,5,599,497
5,6,629,478
6,7,736,464
7,8,694,440
8,9,699,411
9,10,705,465
10,11,400,525
11,12,430,597
12,13,630,535
13,14,697,582
14,15,577,554
15,16,654,547
16,17,596,507
17,18,594,476
18,19,534,433
19,20,403,484
20,21,571,433
21,22,599,468
22,23,480,510
23,24,666,429
24,25,696,439
25,26,680,472
26,27,683,441
27,28,561,478
28,29,635,510
29,30,650,502
30,31,478,574
31,32,567,665
32,33,555,625
33,34,554,661
34,35,534,597
35,36,417,628
36,37,526,621
37,38,484,584
38,39,395,522
39,40,409,584
40,41,211,599
41,42,425,633
42,43,413,662
43,44,665,784
44,45,592,772
45,46,568,738
46,47,649,659
47,48,562,605
48,49,706,693
49,50,653,706
50,51,639,723
51,52,603,743
52,53,516,659
53,54,494,643
54,55,576,756
55,56,633,742
56,57,562,729
57,58,806,642
58,59,899,583
59,60,1004,519
60,61,1037,608
61,62,1063,617
62,63,1110,482
63,64,951,534
64,65,898,544
65,66,1116,495
66,67,1043,424
67,68,936,399
68,69,938,400
69,70,921,328
70,71,971,360
71,72,968,329
72,73,1111,467
73,74,1158,321
74,75,1112,302
75,76,1052,329
76,77,1090,402
77,78,1066,436
78,79,1150,413
79,80,1088,465
80,81,1107,395
81,82,1036,442
82,83,998,490
83,84,1147,382
84,85,1133,360
85,86,997,289
86,87,1076,313
87,88,1009,310
88,89,1113,336
89,90,1081,458
90,91,1071,431
91,92,908,315
92,93,778,513
93,94,750,566
94,95,683,599
95,96,731,541
96,97,719,542
97,98,710,519
98,99,690,476
99,100,707,515
100,101,713,481
101,102,689,457
102,103,731,469
103,104,735,515
104,105,642,565
105,106,674,461
106,107,758,465
107,108,787,436
108,109,806,433
109,110,834,444
110,111,818,437
111,112,850,360
112,113,826,402
113,114,785,356
114,115,706,349
115,116,710,374
116,117,749,342
117,118,841,350
