,frame,pred_x,pred_y
0,1,749,457
1,2,747,457
2,3,742,456
3,4,740,453
4,5,741,453
5,6,742,455
6,7,731,463
7,8,724,471
8,9,724,470
9,10,716,472
10,11,713,467
11,12,708,466
12,13,674,449
13,14,636,426
14,15,610,408
15,16,592,396
16,17,581,383
17,18,577,373
18,19,568,365
19,20,561,362
20,21,554,367
21,22,547,367
22,23,537,372
23,24,526,378
24,25,520,377
25,26,521,376
26,27,519,376
27,28,520,374
28,29,521,371
29,30,521,372
30,31,519,365
31,32,520,364
32,33,521,366
33,34,522,370
34,35,523,372
35,36,527,371
36,37,530,374
37,38,526,376
38,39,521,380
39,40,515,377
40,41,518,371
41,42,519,362
42,43,514,364
43,44,521,359
44,45,526,362
45,46,528,363
46,47,531,365
47,48,532,368
48,49,525,372
49,50,523,376
50,51,541,433
51,52,551,498
52,53,563,550
53,54,572,588
54,55,580,614
55,56,597,635
56,57,605,645
57,58,608,653
58,59,607,658
59,60,621,687
60,61,624,714
61,62,631,733
62,63,640,759
63,64,652,768
64,65,640,774
65,66,648,793
66,67,691,729
67,68,775,632
68,69,821,546
69,70,855,483
70,71,892,440
71,72,922,405
72,73,930,383
73,74,939,371
74,75,948,356
75,76,954,313
76,77,960,278
77,78,964,259
78,79,958,247
79,80,956,228
80,81,952,207
81,82,945,190
82,83,938,148
83,84,916,128
84,85,888,115
85,86,869,102
86,87,865,95
87,88,860,91
88,89,849,89
89,90,840,84
90,91,835,80
91,92,834,78
92,93,833,77
93,94,832,75
94,95,837,74
95,96,842,76
96,97,840,72
97,98,837,68
98,99,845,67
99,100,847,71
100,101,858,68
101,102,864,65
102,103,872,60
103,104,883,51
104,105,898,40
105,106,906,30
106,107,880,63
107,108,853,94
108,109,840,118
109,110,829,139
110,111,817,155
111,112,800,162
112,113,791,167
113,114,785,176
114,115,774,182
115,116,773,193
116,117,765,205
117,118,770,221
