,frame,pred_x,pred_y
0,1,1167,174
1,2,1012,197
2,3,896,213
3,4,810,224
4,5,744,233
5,6,698,231
6,7,666,246
7,8,641,261
8,9,620,267
9,10,605,274
10,11,599,275
11,12,603,280
12,13,626,317
13,14,653,356
14,15,669,382
15,16,699,408
16,17,711,420
17,18,721,431
18,19,721,435
19,20,725,446
20,21,729,457
21,22,732,462
22,23,729,458
23,24,722,458
24,25,712,456
25,26,695,460
26,27,701,453
27,28,715,443
28,29,737,434
29,30,749,431
30,31,754,430
31,32,759,428
32,33,766,423
33,34,767,425
34,35,767,425
35,36,764,430
36,37,757,444
37,38,753,457
38,39,738,467
39,40,745,475
40,41,752,481
41,42,755,483
42,43,757,484
43,44,755,478
44,45,741,484
45,46,734,483
46,47,741,464
47,48,734,451
48,49,731,450
49,50,730,449
50,51,742,451
51,52,749,451
52,53,751,456
53,54,752,461
54,55,753,463
55,56,750,462
56,57,736,448
57,58,733,443
58,59,743,440
59,60,669,426
60,61,522,421
61,62,415,417
62,63,339,411
63,64,283,407
64,65,248,407
65,66,216,410
66,67,202,402
67,68,184,397
68,69,178,403
69,70,169,406
70,71,173,405
71,72,162,402
72,73,234,363
73,74,358,257
74,75,477,160
75,76,552,67
76,77,564,45
77,78,529,51
78,79,428,102
79,80,337,161
80,81,260,212
81,82,204,250
82,83,152,279
83,84,121,300
84,85,95,325
85,86,76,343
86,87,60,373
87,88,56,388
88,89,58,405
89,90,57,428
90,91,51,412
91,92,58,410
92,93,52,399
93,94,49,390
94,95,40,383
95,96,30,381
96,97,22,378
97,98,15,377
98,99,13,370
99,100,14,381
100,101,12,402
101,102,12,417
102,103,26,445
103,104,37,445
104,105,39,448
105,106,40,448
106,107,74,424
107,108,220,379
108,109,360,334
109,110,472,295
110,111,565,266
111,112,633,244
112,113,612,181
113,114,509,122
114,115,446,75
115,116,387,52
116,117,342,36
117,118,313,27
118,119,277,27
119,120,246,32
120,121,158,35
121,122,103,33
122,123,58,26
123,124,25,22
124,125,-2,19
125,126,-19,15
126,127,-38,17
127,128,-57,19
128,129,-85,14
129,130,-102,9
130,131,-114,4
131,132,-150,5
132,133,-154,3
133,134,-145,0
134,135,-135,0
135,136,-100,10
136,137,-73,15
137,138,-55,18
138,139,-33,25
139,140,-9,32
140,141,12,35
141,142,35,35
142,143,32,40
143,144,23,44
144,145,18,48
145,146,19,49
146,147,25,44
147,148,29,43
148,149,14,46
149,150,-14,44
150,151,-12,41
151,152,-6,37
152,153,5,30
153,154,9,28
154,155,14,26
155,156,12,25
156,157,22,23
157,158,34,25
158,159,46,29
159,160,160,36
160,161,437,57
161,162,655,70
162,163,817,80
163,164,934,87
164,165,1023,98
165,166,1087,101
166,167,1137,110
167,168,1172,117
168,169,1203,117
169,170,1241,113
170,171,1279,112
171,172,1305,117
172,173,1323,125
173,174,1346,125
174,175,1366,134
175,176,1384,140
176,177,1399,145
177,178,1409,149
178,179,1414,143
179,180,1417,140
180,181,1422,133
181,182,1431,127
182,183,1433,125
183,184,1433,120
184,185,1433,120
185,186,1433,119
186,187,1435,116
187,188,1439,115
188,189,1440,116
189,190,1442,116
190,191,1434,119
191,192,1418,119
192,193,1409,103
193,194,1401,93
194,195,1393,91
