,frame,pred_x,pred_y
0,1,724,444
1,2,728,457
2,3,736,469
3,4,745,471
4,5,753,472
5,6,758,473
6,7,766,472
7,8,770,469
8,9,764,473
9,10,788,436
10,11,814,400
11,12,835,378
12,13,845,373
13,14,853,363
14,15,861,355
15,16,868,352
16,17,880,348
17,18,895,346
18,19,905,344
19,20,917,340
20,21,923,331
21,22,927,325
22,23,924,318
23,24,923,313
24,25,907,319
25,26,901,321
26,27,904,322
27,28,906,323
28,29,815,301
29,30,750,283
30,31,695,271
31,32,652,265
32,33,623,261
33,34,600,264
34,35,577,265
35,36,560,268
36,37,545,275
37,38,511,281
38,39,475,296
39,40,440,315
40,41,411,321
41,42,388,326
42,43,370,336
43,44,355,348
44,45,341,354
45,46,330,361
46,47,352,341
47,48,384,315
48,49,416,293
49,50,440,277
50,51,460,264
51,52,472,254
52,53,482,243
53,54,485,233
54,55,528,275
55,56,610,380
56,57,676,482
57,58,720,563
58,59,758,624
59,60,785,671
60,61,814,691
61,62,836,711
62,63,849,723
63,64,918,733
64,65,994,725
65,66,1053,710
66,67,1097,697
67,68,1132,684
68,69,1160,670
69,70,1187,671
70,71,1205,671
71,72,1216,673
72,73,1210,671
73,74,1236,711
74,75,1261,747
75,76,1278,772
76,77,1288,792
77,78,1316,827
78,79,1343,849
79,80,1365,862
80,81,1384,867
81,82,1406,867
82,83,1422,859
83,84,1432,856
84,85,1414,791
85,86,1405,744
86,87,1382,708
87,88,1362,680
88,89,1342,657
89,90,1331,641
90,91,1312,617
91,92,1267,589
92,93,1222,569
93,94,1192,554
94,95,1151,551
95,96,950,532
96,97,809,517
97,98,701,503
98,99,621,484
99,100,557,471
100,101,512,467
101,102,487,465
102,103,589,377
103,104,789,228
104,105,946,146
105,106,916,177
106,107,882,206
107,108,868,223
108,109,849,252
109,110,842,263
110,111,839,273
111,112,824,298
112,113,808,322
113,114,796,343
114,115,791,371
115,116,794,390
116,117,795,415
117,118,803,432
118,119,805,442
